timestamp,value
0.0,0.0
0.0009999999999976694,-0.0020000000000000018
0.0020000000000024443,-0.0015000000000000013
0.0030000000000001137,-0.0025000000000000022
0.003999999999997783,0.0010000000000000009
0.0049999999999954525,0.0020000000000000018
0.006000000000000227,0.0020000000000000018
0.006999999999997897,0.005499999999999998
0.007999999999995566,0.003499999999999996
0.009000000000000341,0.0025000000000000022
0.00999999999999801,0.006999999999999999
0.01099999999999568,0.005499999999999998
0.012000000000000455,0.0
0.012999999999998124,-0.0005000000000000004
0.013999999999995794,-0.0010000000000000009
0.015000000000000568,-0.004500000000000004
0.015999999999998238,-0.006000000000000005
0.016999999999995907,-0.005500000000000005
0.018000000000000682,-0.0025000000000000022
0.01899999999999835,-0.0020000000000000018
0.01999999999999602,-0.007500000000000007
0.021000000000000796,-0.005500000000000005
0.021999999999998465,-0.0025000000000000022
0.022999999999996135,0.0005000000000000004
0.02400000000000091,0.0015000000000000013
0.02499999999999858,0.0020000000000000018
0.02599999999999625,0.003499999999999996
0.027000000000001023,0.0005000000000000004
0.027999999999998693,0.0
0.028999999999996362,0.003499999999999996
0.030000000000001137,0.010500000000000002
0.030999999999998806,0.008
0.031999999999996476,-0.0005000000000000004
0.03300000000000125,0.0020000000000000018
0.03399999999999892,-0.0005000000000000004
0.03499999999999659,-0.0015000000000000013
0.036000000000001364,-0.0005000000000000004
0.036999999999999034,-0.003500000000000003
0.0379999999999967,-0.004500000000000004
0.03900000000000148,-0.006500000000000006
0.03999999999999915,-0.0050000000000000044
0.04099999999999682,-0.0040000000000000036
0.04200000000000159,-0.0020000000000000018
0.04299999999999926,-0.0030000000000000027
0.04399999999999693,-0.003500000000000003
0.045000000000001705,0.0015000000000000013
0.045999999999999375,0.0025000000000000022
0.046999999999997044,0.0020000000000000018
0.04800000000000182,0.003999999999999997
0.04899999999999949,0.003499999999999996
0.04999999999999716,-0.0020000000000000018
0.05100000000000193,0.0025000000000000022
0.0519999999999996,0.006499999999999999
0.05299999999999727,0.0
0.054000000000002046,-0.0015000000000000013
0.054999999999999716,0.0005000000000000004
0.055999999999997385,0.004499999999999997
0.05700000000000216,0.003999999999999997
0.05799999999999983,0.0
0.0589999999999975,-0.0025000000000000022
0.060000000000002274,-0.004500000000000004
0.06099999999999994,-0.006000000000000005
0.06199999999999761,-0.0025000000000000022
0.06300000000000239,-0.0015000000000000013
0.06400000000000006,-0.0030000000000000027
0.06499999999999773,-0.0040000000000000036
0.0659999999999954,-0.0005000000000000004
0.06700000000000017,-0.0025000000000000022
0.06799999999999784,-0.0030000000000000027
0.06899999999999551,0.0049999999999999975
0.07000000000000028,0.0010000000000000009
0.07099999999999795,-0.0010000000000000009
0.07199999999999562,-0.0025000000000000022
0.0730000000000004,-0.003500000000000003
0.07399999999999807,0.004499999999999997
0.07499999999999574,0.0015000000000000013
0.07600000000000051,-0.004500000000000004
0.07699999999999818,-0.0040000000000000036
