timestamp,value
0.0,0.0
0.0009999999999976694,-0.0015
0.001999999999995339,0.0055
0.0030000000000001137,0.006
0.003999999999997783,0.0065
0.0049999999999954525,0.007
0.006000000000000227,0.003
0.006999999999997897,0.001
0.007999999999995566,0.006
0.009000000000000341,0.008
0.00999999999999801,0.0045000000000000005
0.01099999999999568,0.003
0.01199999999999335,0.0025
0.012999999999998124,0.005
0.013999999999995794,0.008
0.014999999999993463,0.0035
0.015999999999998238,0.005
0.016999999999995907,0.008
0.017999999999993577,0.0055
0.01899999999999835,0.004
0.01999999999999602,-0.0015
0.02099999999999369,-0.004
0.021999999999998465,-0.0055
0.022999999999996135,-0.0024999999999999996
0.023999999999993804,-0.009
0.02499999999999858,-0.015000000000000001
0.02599999999999625,-0.006500000000000001
0.026999999999993918,-0.005
0.027999999999998693,-0.0005
0.028999999999996362,0.003
0.02999999999999403,0.0045000000000000005
0.030999999999998806,0.0045000000000000005
0.031999999999996476,-0.001
0.032999999999994145,-0.0015
0.03399999999999892,0.003
0.03499999999999659,0.005
0.03599999999999426,0.003
0.036999999999999034,0.006
0.0379999999999967,0.0085
0.03899999999999437,0.0085
0.03999999999999915,0.0045000000000000005
0.04099999999999682,0.0015
0.041999999999994486,-0.003
0.04299999999999926,-0.002
0.04399999999999693,0.005
0.0449999999999946,0.0035
0.045999999999999375,0.0045000000000000005
0.046999999999997044,0.0095
0.047999999999994714,0.005
0.04899999999999949,-0.0015
0.04999999999999716,0.0005
0.05099999999999483,0.005
0.0519999999999996,0.006
0.05299999999999727,0.0085
0.05399999999999494,0.0155
0.054999999999999716,0.0155
0.055999999999997385,0.012
0.056999999999995055,0.0105
0.05799999999999983,0.008
0.0589999999999975,0.0055
0.05999999999999517,0.0055
0.06099999999999994,0.0125
0.06199999999999761,0.0155
0.06299999999999528,0.014
0.06400000000000006,0.013
0.06499999999999773,0.013
0.0659999999999954,0.0115
0.06700000000000017,0.01
0.06799999999999784,0.013
0.06899999999999551,0.0155
0.07000000000000028,0.0165
0.07099999999999795,0.016
0.07199999999999562,0.0155
0.07299999999999329,0.013
0.07399999999999807,0.014
0.07499999999999574,0.022
0.0759999999999934,0.0245
0.07699999999999818,0.024
0.07799999999999585,0.027999999999999997
0.07899999999999352,0.027000000000000003
0.0799999999999983,0.031
0.08099999999999596,0.0335
0.08199999999999363,0.033
0.08299999999999841,0.033
0.08399999999999608,0.034
0.08499999999999375,0.038
0.08599999999999852,0.039
0.08699999999999619,0.0465
0.08799999999999386,0.041
0.08899999999999864,0.0305
0.0899999999999963,0.03
0.09099999999999397,0.034
0.09199999999999875,0.04
0.09299999999999642,0.04
0.09399999999999409,0.039
0.09499999999999886,0.035500000000000004
0.09599999999999653,0.039
0.0969999999999942,0.044000000000000004
0.09799999999999898,0.0415
0.09899999999999665,0.0385
0.09999999999999432,0.04
0.10099999999999909,0.0425
0.10199999999999676,0.043500000000000004
0.10299999999999443,0.044000000000000004
0.1039999999999992,0.045
0.10499999999999687,0.0485
0.10599999999999454,0.049
0.10699999999999932,0.049
0.10799999999999699,0.049
0.10899999999999466,0.0485
0.10999999999999943,0.048
0.1109999999999971,0.0475
0.11199999999999477,0.052500000000000005
0.11299999999999955,0.056
0.11399999999999721,0.058
0.11499999999999488,0.060500000000000005
0.11599999999999966,0.058
0.11699999999999733,0.062
0.117999999999995,0.0625
0.11899999999999977,0.058
0.11999999999999744,0.063
0.12099999999999511,0.0615
0.12199999999999989,0.059000000000000004
0.12299999999999756,0.064
0.12399999999999523,0.07050000000000001
0.125,0.0725
0.12599999999999767,0.0685
0.12699999999999534,0.069
0.1280000000000001,0.07050000000000001
0.12899999999999778,0.066
0.12999999999999545,0.0615
0.13100000000000023,0.0635
0.1319999999999979,0.0645
0.13299999999999557,0.068
0.13400000000000034,0.0765
0.134999999999998,0.0765
0.13599999999999568,0.07150000000000001
0.13699999999999335,0.07050000000000001
0.13799999999999812,0.068
0.1389999999999958,0.0585
0.13999999999999346,0.0615
0.14099999999999824,0.075
0.1419999999999959,0.0785
0.14299999999999358,0.07050000000000001
0.14399999999999835,0.0615
0.14499999999999602,0.054
0.1459999999999937,0.0455
0.14699999999999847,0.046
0.14799999999999613,0.039
0.1489999999999938,0.0315
0.14999999999999858,0.034
0.15099999999999625,0.025500000000000002
0.15199999999999392,0.022
0.1529999999999987,0.020999999999999998
0.15399999999999636,0.016
0.15499999999999403,0.015
0.1559999999999988,0.015
0.15699999999999648,0.017
0.15799999999999415,0.017
0.15899999999999892,0.0215
0.1599999999999966,0.019000000000000003
0.16099999999999426,0.012
0.16199999999999903,0.009000000000000001
0.1629999999999967,0.004
0.16399999999999437,0.006
0.16499999999999915,0.0105
0.16599999999999682,0.01
0.1669999999999945,0.006
0.16799999999999926,0.0025
0.16899999999999693,0.002
0.1699999999999946,-0.0015
0.17099999999999937,-0.008
0.17199999999999704,-0.0085
0.1729999999999947,-0.005
0.1739999999999995,-0.0055
0.17499999999999716,-0.003
0.17599999999999483,-0.0024999999999999996
0.1769999999999996,-0.0045
0.17799999999999727,-0.003
0.17899999999999494,-0.0055
0.17999999999999972,-0.005
0.18099999999999739,-0.0045
0.18199999999999505,-0.008
0.18299999999999983,-0.0034999999999999996
0.1839999999999975,0.0
0.18499999999999517,-0.0045
0.18599999999999994,-0.003
0.1869999999999976,-0.0055
0.18799999999999528,-0.018000000000000002
0.18900000000000006,-0.0175
0.18999999999999773,-0.009
0.1909999999999954,-0.0045
0.19200000000000017,-0.0075
0.19299999999999784,-0.0105
0.1939999999999955,-0.0085
0.19500000000000028,-0.009
0.19599999999999795,-0.013
0.19699999999999562,-0.01
0.1979999999999933,-0.006500000000000001
0.19899999999999807,-0.0105
0.19999999999999574,-0.01
0.2009999999999934,-0.014
0.20199999999999818,-0.0085
0.20299999999999585,-0.006500000000000001
0.20399999999999352,-0.009
0.2049999999999983,0.0035
0.20599999999999596,0.004
0.20699999999999363,0.003
0.2079999999999984,0.0105
0.20899999999999608,0.0125
0.20999999999999375,0.0135
0.21099999999999852,0.0155
0.2119999999999962,0.0155
0.21299999999999386,0.015
0.21399999999999864,0.019500000000000003
0.2149999999999963,0.026500000000000003
0.21599999999999397,0.027000000000000003
0.21699999999999875,0.027000000000000003
0.21799999999999642,0.0325
0.2189999999999941,0.04
0.21999999999999886,0.047
0.22099999999999653,0.044500000000000005
0.2219999999999942,0.041
0.22299999999999898,0.0415
0.22399999999999665,0.039
0.22499999999999432,0.049
0.2259999999999991,0.073
0.22699999999999676,0.0915
0.22799999999999443,0.0975
0.2289999999999992,0.121
0.22999999999999687,0.168
0.23099999999999454,0.2025
0.23199999999999932,0.231
0.232999999999997,0.2745
0.23399999999999466,0.3185
0.23499999999999943,0.355
0.2359999999999971,0.399
0.23699999999999477,0.446
0.23799999999999955,0.4905
0.23899999999999721,0.529
0.23999999999999488,0.569
0.24099999999999966,0.6085
0.24199999999999733,0.6445
0.242999999999995,0.6755
0.24399999999999977,0.694
0.24499999999999744,0.713
0.2459999999999951,0.748
0.2469999999999999,0.7775
0.24799999999999756,0.769
0.24899999999999523,0.7175
0.25,0.641
0.25099999999999767,0.5535
0.25199999999999534,0.4735
0.2530000000000001,0.427
0.2539999999999978,0.372
0.25499999999999545,0.316
0.2560000000000002,0.2675
0.2569999999999979,0.1845
0.25799999999999557,0.1095
0.25900000000000034,0.0535
0.259999999999998,-0.0135
0.2609999999999957,-0.0925
0.26199999999999335,-0.17049999999999998
0.2629999999999981,-0.2315
0.2639999999999958,-0.264
0.26499999999999346,-0.275
0.26599999999999824,-0.2975
0.2669999999999959,-0.3315
0.2679999999999936,-0.338
0.26899999999999835,-0.3215
0.269999999999996,-0.309
0.2709999999999937,-0.285
