timestamp,value
0.07699999999999996,0.024999999999999998
0.0779999999999994,0.0275
0.07899999999999885,0.029500000000000002
0.08000000000000007,0.0325
0.08099999999999952,0.032
0.08199999999999896,0.029500000000000002
0.08300000000000018,0.031000000000000003
0.08399999999999963,0.04000000000000001
0.08499999999999908,0.04250000000000001
0.08599999999999852,0.04100000000000001
0.08699999999999974,0.045
0.08799999999999919,0.05
0.08899999999999864,0.052500000000000005
0.08999999999999986,0.051500000000000004
0.0909999999999993,0.052000000000000005
0.09199999999999875,0.054000000000000006
0.09299999999999997,0.05500000000000001
0.09399999999999942,0.05650000000000001
0.09499999999999886,0.05850000000000001
0.09600000000000009,0.05600000000000001
0.09699999999999953,0.05650000000000001
0.09799999999999898,0.05700000000000001
0.0990000000000002,0.05450000000000001
0.09999999999999964,0.049
0.10099999999999909,0.044
0.10199999999999854,0.046
0.10299999999999976,0.049
0.1039999999999992,0.05
0.10499999999999865,0.054000000000000006
0.10599999999999987,0.05450000000000001
0.10699999999999932,0.061
0.10799999999999876,0.07
0.10899999999999999,0.067
0.10999999999999943,0.068
0.11099999999999888,0.07150000000000001
0.1120000000000001,0.07
0.11299999999999955,0.0665
0.11399999999999899,0.063
0.11500000000000021,0.062
0.11599999999999966,0.064
0.1169999999999991,0.0665
0.11799999999999855,0.066
0.11899999999999977,0.0675
0.11999999999999922,0.0665
0.12099999999999866,0.0635
0.12199999999999989,0.0685
0.12299999999999933,0.07350000000000001
0.12399999999999878,0.07100000000000001
0.125,0.068
0.12599999999999945,0.0695
0.1269999999999989,0.07350000000000001
0.1280000000000001,0.0775
0.12899999999999956,0.08
0.129999999999999,0.0825
0.13099999999999845,0.0825
0.13199999999999967,0.0805
0.13299999999999912,0.076
0.13399999999999856,0.07150000000000001
0.1349999999999998,0.0675
0.13599999999999923,0.0645
0.13699999999999868,0.0655
0.1379999999999999,0.064
0.13899999999999935,0.061
0.1399999999999988,0.0595
0.14100000000000001,0.061
0.14199999999999946,0.0635
0.1429999999999989,0.069
0.14400000000000013,0.07400000000000001
0.14499999999999957,0.0775
0.14599999999999902,0.0775
0.14699999999999847,0.07350000000000001
0.1479999999999997,0.0685
0.14899999999999913,0.06
0.14999999999999858,0.052500000000000005
0.1509999999999998,0.044
0.15199999999999925,0.0445
0.1529999999999987,0.0505
0.15399999999999991,0.0495
0.15499999999999936,0.0435
0.1559999999999988,0.037000000000000005
0.15700000000000003,0.035
0.15799999999999947,0.030500000000000003
0.15899999999999892,0.028
0.16000000000000014,0.0255
0.1609999999999996,0.019
0.16199999999999903,0.0185
0.16299999999999848,0.013500000000000002
0.1639999999999997,0.0125
0.16499999999999915,0.013000000000000001
0.1659999999999986,0.008999999999999998
0.16699999999999982,0.013500000000000002
0.16799999999999926,0.016499999999999997
0.1689999999999987,0.015999999999999997
0.16999999999999993,0.015500000000000003
0.17099999999999937,0.0125
0.17199999999999882,0.008999999999999998
0.17300000000000004,0.0034999999999999996
0.1739999999999995,0.0034999999999999996
0.17499999999999893,0.012
0.17600000000000016,0.0125
0.1769999999999996,0.0115
0.17799999999999905,0.010499999999999999
0.1789999999999985,0.002999999999999999
0.17999999999999972,0.0034999999999999996
0.18099999999999916,0.007000000000000003
0.1819999999999986,0.007000000000000003
0.18299999999999983,0.007000000000000003
0.18399999999999928,0.013500000000000002
0.18499999999999872,0.014500000000000002
0.18599999999999994,0.010499999999999999
0.1869999999999994,0.011
0.18799999999999883,0.0125
0.18900000000000006,0.010499999999999999
0.1899999999999995,0.006000000000000002
0.19099999999999895,0.008999999999999998
0.19200000000000017,0.010499999999999999
0.19299999999999962,0.011
0.19399999999999906,0.009999999999999998
0.1949999999999985,0.005500000000000001
0.19599999999999973,0.005000000000000001
0.19699999999999918,0.006000000000000002
0.19799999999999862,0.006000000000000002
0.19899999999999984,0.0024999999999999988
0.1999999999999993,0.006000000000000002
0.20099999999999874,0.012
0.20199999999999996,0.0115
0.2029999999999994,0.008499999999999997
0.20399999999999885,0.007500000000000003
0.20500000000000007,0.010499999999999999
0.20599999999999952,0.014000000000000002
0.20699999999999896,0.012
0.20800000000000018,0.009999999999999998
0.20899999999999963,0.011
0.20999999999999908,0.010499999999999999
0.21099999999999852,0.015999999999999997
0.21199999999999974,0.022500000000000003
0.2129999999999992,0.0255
0.21399999999999864,0.0345
0.21499999999999986,0.04200000000000001
0.2159999999999993,0.0455
0.21699999999999875,0.0475
0.21799999999999997,0.044
0.21899999999999942,0.04300000000000001
0.21999999999999886,0.0465
0.22100000000000009,0.053000000000000005
0.22199999999999953,0.0655
0.22299999999999898,0.078
0.2240000000000002,0.0765
0.22499999999999964,0.0695
0.2259999999999991,0.07450000000000001
0.22699999999999854,0.076
0.22799999999999976,0.075
0.2289999999999992,0.08800000000000001
0.22999999999999865,0.0935
0.23099999999999987,0.093
0.23199999999999932,0.1215
0.23299999999999876,0.1585
0.23399999999999999,0.1795
0.23499999999999943,0.199
0.23599999999999888,0.23850000000000002
0.2370000000000001,0.27099999999999996
0.23799999999999955,0.2965
0.238999999999999,0.33599999999999997
0.2400000000000002,0.368
0.24099999999999966,0.39949999999999997
0.2419999999999991,0.427
0.24299999999999855,0.46149999999999997
0.24399999999999977,0.504
0.24499999999999922,0.5385
0.24599999999999866,0.567
0.2469999999999999,0.584
0.24799999999999933,0.6024999999999999
0.24899999999999878,0.646
0.25,0.6729999999999999
0.25099999999999945,0.6525
0.2519999999999989,0.589
0.2530000000000001,0.508
0.25399999999999956,0.425
0.254999999999999,0.34049999999999997
0.2560000000000002,0.2905
0.2569999999999997,0.24450000000000002
0.2579999999999991,0.1945
0.25899999999999856,0.1365
0.2599999999999998,0.0595
0.26099999999999923,0.008000000000000004
0.2619999999999987,-0.033
0.2629999999999999,-0.0845
0.26399999999999935,-0.1355
0.2649999999999988,-0.196
0.266,-0.246
0.26699999999999946,-0.2695
0.2679999999999989,-0.2795
0.26900000000000013,-0.30350000000000005
0.2699999999999996,-0.3335
0.270999999999999,-0.3335
0.27199999999999847,-0.32
0.2729999999999997,-0.3085
0.27399999999999913,-0.28150000000000003
0.2749999999999986,-0.246
0.2759999999999998,-0.2205
0.27699999999999925,-0.1925
0.2779999999999987,-0.1655
0.2789999999999999,-0.146
0.27999999999999936,-0.1315
0.2809999999999988,-0.11649999999999999
0.28200000000000003,-0.09749999999999999
0.2829999999999995,-0.088
0.2839999999999989,-0.087
0.28500000000000014,-0.084
0.2859999999999996,-0.079
0.28699999999999903,-0.0695
0.2879999999999985,-0.054
0.2889999999999997,-0.043
0.28999999999999915,-0.0415
0.2909999999999986,-0.0345
0.2919999999999998,-0.027
0.29299999999999926,-0.031
0.2939999999999987,-0.035
0.29499999999999993,-0.0335
0.2959999999999994,-0.038
0.2969999999999988,-0.0455
0.29800000000000004,-0.038
0.2989999999999995,-0.03
0.29999999999999893,-0.0295
0.30100000000000016,-0.0315
0.3019999999999996,-0.031
0.30299999999999905,-0.0305
0.3039999999999985,-0.0305
0.3049999999999997,-0.0265
0.30599999999999916,-0.0255
0.3069999999999986,-0.0215
0.30799999999999983,-0.0175
0.3089999999999993,-0.0165
0.3099999999999987,-0.014499999999999999
0.31099999999999994,-0.017
0.3119999999999994,-0.017
0.31299999999999883,-0.017
0.31400000000000006,-0.0215
0.3149999999999995,-0.0205
0.31599999999999895,-0.015
0.31700000000000017,-0.0175
0.3179999999999996,-0.0215
0.31899999999999906,-0.018000000000000002
0.3199999999999985,-0.015
0.32099999999999973,-0.0135
0.3219999999999992,-0.016
0.3229999999999986,-0.0195
0.32399999999999984,-0.015
0.3249999999999993,-0.015
0.32599999999999874,-0.02
0.32699999999999996,-0.02
0.3279999999999994,-0.0175
0.32899999999999885,-0.0185
0.33000000000000007,-0.0195
0.3309999999999995,-0.018000000000000002
0.33199999999999896,-0.0185
0.3330000000000002,-0.0155
0.33399999999999963,-0.0115
0.3349999999999991,-0.0115
0.3359999999999985,-0.009000000000000001
0.33699999999999974,-0.008
0.3379999999999992,-0.013
0.33899999999999864,-0.015
0.33999999999999986,-0.010499999999999999
0.3409999999999993,-0.010499999999999999
0.34199999999999875,-0.0155
0.34299999999999997,-0.012
0.3439999999999994,-0.005500000000000001
0.34499999999999886,-0.0034999999999999996
0.3460000000000001,-0.006999999999999999
0.34699999999999953,-0.009000000000000001
0.347999999999999,-0.009499999999999998
0.3490000000000002,-0.010499999999999999
0.34999999999999964,-0.005500000000000001
0.3509999999999991,-0.004
0.35199999999999854,-0.0024999999999999988
0.35299999999999976,0.0015000000000000013
0.3539999999999992,-0.0005000000000000004
0.35499999999999865,-0.006499999999999999
0.35599999999999987,-0.009999999999999998
0.3569999999999993,-0.005000000000000001
0.35799999999999876,0.0
0.359,-0.002999999999999999
0.35999999999999943,-0.005999999999999998
0.3609999999999989,-0.0034999999999999996
0.3620000000000001,-0.0019999999999999983
0.36299999999999955,-0.0024999999999999988
0.363999999999999,-0.0024999999999999988
0.3650000000000002,0.0005000000000000004
0.36599999999999966,0.004
0.3669999999999991,0.002999999999999999
0.36799999999999855,0.0024999999999999988
0.3689999999999998,0.0005000000000000004
0.3699999999999992,-0.004
0.37099999999999866,-0.002999999999999999
0.3719999999999999,0.004
0.37299999999999933,0.0010000000000000009
0.3739999999999988,-0.0045000000000000005
0.375,-0.0045000000000000005
0.37599999999999945,-0.004
0.3769999999999989,0.0010000000000000009
0.3780000000000001,0.007000000000000003
0.37899999999999956,0.005500000000000001
0.379999999999999,-0.0010000000000000009
0.3810000000000002,-0.002999999999999999
0.3819999999999997,0.0005000000000000004
0.3829999999999991,0.0034999999999999996
0.38399999999999856,0.0020000000000000018
0.3849999999999998,0.0020000000000000018
0.38599999999999923,0.0024999999999999988
0.3869999999999987,0.0020000000000000018
0.3879999999999999,0.009499999999999998
0.38899999999999935,0.011
0.3899999999999988,0.008999999999999998
0.391,0.008999999999999998
0.39199999999999946,0.008499999999999997
0.3929999999999989,0.015999999999999997
0.39400000000000013,0.016499999999999997
0.3949999999999996,0.008499999999999997
0.395999999999999,0.008499999999999997
0.39699999999999847,0.007500000000000003
0.3979999999999997,0.005500000000000001
0.39899999999999913,0.012
0.3999999999999986,0.015999999999999997
0.4009999999999998,0.011
0.40199999999999925,0.005500000000000001
0.4029999999999987,0.005000000000000001
0.4039999999999999,0.008499999999999997
0.40499999999999936,0.011
0.4059999999999988,0.012
0.40700000000000003,0.014000000000000002
0.4079999999999995,0.014000000000000002
0.4089999999999989,0.013500000000000002
0.41000000000000014,0.016499999999999997
0.4109999999999996,0.0195
0.41199999999999903,0.021
0.4129999999999985,0.023500000000000004
0.4139999999999997,0.021500000000000002
0.41499999999999915,0.0195
0.4159999999999986,0.021
0.4169999999999998,0.021500000000000002
0.41799999999999926,0.016999999999999998
0.4189999999999987,0.013000000000000001
0.41999999999999993,0.0125
0.4209999999999994,0.017499999999999998
0.4219999999999988,0.0185
0.42300000000000004,0.019
0.4239999999999995,0.026
0.42499999999999893,0.029
0.42600000000000016,0.0335
0.4269999999999996,0.03950000000000001
0.42799999999999905,0.035500000000000004
0.4289999999999985,0.0335
0.4299999999999997,0.04050000000000001
0.43099999999999916,0.04100000000000001
0.4319999999999986,0.04200000000000001
0.43299999999999983,0.0435
0.4339999999999993,0.037000000000000005
0.4349999999999987,0.037000000000000005
0.43599999999999994,0.04000000000000001
0.4369999999999994,0.03950000000000001
0.43799999999999883,0.038000000000000006
0.43900000000000006,0.035500000000000004
0.4399999999999995,0.034
0.44099999999999895,0.03950000000000001
0.44200000000000017,0.04300000000000001
0.4429999999999996,0.0435
0.44399999999999906,0.0495
0.4449999999999985,0.052500000000000005
0.44599999999999973,0.052000000000000005
0.4469999999999992,0.052000000000000005
0.4479999999999986,0.053500000000000006
0.44899999999999984,0.052000000000000005
0.4499999999999993,0.051500000000000004
0.45099999999999874,0.053000000000000005
0.45199999999999996,0.054000000000000006
0.4529999999999994,0.05650000000000001
0.45399999999999885,0.054000000000000006
0.45500000000000007,0.049
0.4559999999999995,0.048
0.45699999999999896,0.0495
0.4580000000000002,0.0455
0.45899999999999963,0.0435
0.4599999999999991,0.0485
0.4609999999999985,0.059
0.46199999999999974,0.07100000000000001
0.4629999999999992,0.07050000000000001
0.46399999999999864,0.0675
0.46499999999999986,0.069
0.4659999999999993,0.069
0.46699999999999875,0.0685
0.46799999999999997,0.07250000000000001
0.4689999999999994,0.077
0.46999999999999886,0.07050000000000001
0.4710000000000001,0.0645
0.47199999999999953,0.0655
0.472999999999999,0.065
0.4740000000000002,0.0635
0.47499999999999964,0.062
0.4759999999999991,0.068
0.47699999999999854,0.067
0.47799999999999976,0.0665
0.4789999999999992,0.07450000000000001
0.47999999999999865,0.08
0.48099999999999987,0.0795
0.4819999999999993,0.0775
0.48299999999999876,0.0795
0.484,0.0795
0.48499999999999943,0.078
0.4859999999999989,0.0785
0.4870000000000001,0.0775
0.48799999999999955,0.07350000000000001
0.488999999999999,0.077
0.4900000000000002,0.084
0.49099999999999966,0.084
0.4919999999999991,0.0835
0.49299999999999855,0.0835
0.4939999999999998,0.0825
0.4949999999999992,0.078
0.49599999999999866,0.07050000000000001
0.4969999999999999,0.0675
0.49799999999999933,0.067
0.4989999999999988,0.068
0.5,0.0685
0.5009999999999994,0.069
0.5019999999999989,0.07350000000000001
0.5030000000000001,0.077
0.5039999999999996,0.0775
0.504999999999999,0.076
0.5060000000000002,0.07350000000000001
0.5069999999999997,0.07250000000000001
0.5079999999999991,0.07150000000000001
0.5089999999999986,0.07050000000000001
0.5099999999999998,0.0675
0.5109999999999992,0.0645
0.5119999999999987,0.065
0.5129999999999999,0.067
0.5139999999999993,0.0685
0.5149999999999988,0.0665
0.516,0.062
0.5169999999999995,0.059
0.5179999999999989,0.05750000000000001
0.5190000000000001,0.05600000000000001
0.5199999999999996,0.05500000000000001
0.520999999999999,0.0605
0.5219999999999985,0.0615
0.5229999999999997,0.05500000000000001
0.5239999999999991,0.05550000000000001
0.5249999999999986,0.06
0.5259999999999998,0.063
0.5269999999999992,0.059
0.5279999999999987,0.05850000000000001
0.5289999999999999,0.06
0.5299999999999994,0.05750000000000001
0.5309999999999988,0.05750000000000001
0.532,0.05450000000000001
0.5329999999999995,0.0495
0.5339999999999989,0.0495
0.5350000000000001,0.053000000000000005
0.5359999999999996,0.053500000000000006
0.536999999999999,0.05
0.5379999999999985,0.047
0.5389999999999997,0.048
0.5399999999999991,0.051500000000000004
0.5409999999999986,0.05550000000000001
0.5419999999999998,0.061
0.5429999999999993,0.06
0.5439999999999987,0.05700000000000001
0.5449999999999999,0.05850000000000001
0.5459999999999994,0.05650000000000001
0.5469999999999988,0.052000000000000005
0.548,0.051500000000000004
0.5489999999999995,0.053000000000000005
0.5499999999999989,0.0505
0.5510000000000002,0.052000000000000005
0.5519999999999996,0.05
0.552999999999999,0.0495
0.5539999999999985,0.05700000000000001
0.5549999999999997,0.053500000000000006
0.5559999999999992,0.05600000000000001
0.5569999999999986,0.052500000000000005
0.5579999999999998,0.0485
0.5589999999999993,0.05550000000000001
0.5599999999999987,0.051500000000000004
0.5609999999999999,0.0475
0.5619999999999994,0.0455
0.5629999999999988,0.0445
0.5640000000000001,0.04250000000000001
0.5649999999999995,0.0465
0.565999999999999,0.053500000000000006
0.5670000000000002,0.051000000000000004
0.5679999999999996,0.0475
0.5689999999999991,0.0495
0.5699999999999985,0.051500000000000004
0.5709999999999997,0.05
0.5719999999999992,0.047
0.5729999999999986,0.048
0.5739999999999998,0.047
0.5749999999999993,0.044
0.5759999999999987,0.046
0.577,0.049
0.5779999999999994,0.0475
0.5789999999999988,0.0475
0.5800000000000001,0.05850000000000001
0.5809999999999995,0.063
0.581999999999999,0.05650000000000001
0.5830000000000002,0.053000000000000005
0.5839999999999996,0.051000000000000004
0.5849999999999991,0.046
0.5859999999999985,0.045
0.5869999999999997,0.05600000000000001
0.5879999999999992,0.053000000000000005
0.5889999999999986,0.049
0.5899999999999999,0.051500000000000004
0.5909999999999993,0.049
0.5919999999999987,0.053000000000000005
0.593,0.053000000000000005
0.5939999999999994,0.051500000000000004
0.5949999999999989,0.0495
0.5960000000000001,0.047
0.5969999999999995,0.04250000000000001
0.597999999999999,0.0435
0.5990000000000002,0.0475
0.5999999999999996,0.0435
0.6009999999999991,0.044
0.6019999999999985,0.046
0.6029999999999998,0.045
0.6039999999999992,0.044
0.6049999999999986,0.044
0.6059999999999999,0.04100000000000001
0.6069999999999993,0.0455
0.6079999999999988,0.051000000000000004
0.609,0.0485
0.6099999999999994,0.049
0.6109999999999989,0.049
0.6120000000000001,0.048
0.6129999999999995,0.045
0.613999999999999,0.047
0.6150000000000002,0.0465
0.6159999999999997,0.04000000000000001
0.6169999999999991,0.04000000000000001
0.6179999999999986,0.038500000000000006
0.6189999999999998,0.035500000000000004
0.6199999999999992,0.038500000000000006
0.6209999999999987,0.0435
0.6219999999999999,0.047
0.6229999999999993,0.045
0.6239999999999988,0.044
0.625,0.0435
0.6259999999999994,0.04050000000000001
0.6269999999999989,0.038500000000000006
0.6280000000000001,0.037500000000000006
0.6289999999999996,0.038500000000000006
0.629999999999999,0.0325
0.6310000000000002,0.031000000000000003
0.6319999999999997,0.036000000000000004
0.6329999999999991,0.038500000000000006
0.6339999999999986,0.038500000000000006
0.6349999999999998,0.0345
0.6359999999999992,0.0345
0.6369999999999987,0.0335
0.6379999999999999,0.029500000000000002
0.6389999999999993,0.031000000000000003
0.6399999999999988,0.030000000000000002
0.641,0.030000000000000002
0.6419999999999995,0.0315
0.6429999999999989,0.035
0.6440000000000001,0.034
0.6449999999999996,0.037000000000000005
0.645999999999999,0.04250000000000001
0.6469999999999985,0.0435
0.6479999999999997,0.0435
0.6489999999999991,0.04300000000000001
0.6499999999999986,0.04100000000000001
0.6509999999999998,0.035
0.6519999999999992,0.0335
0.6529999999999987,0.035
0.6539999999999999,0.032
0.6549999999999994,0.028
0.6559999999999988,0.029500000000000002
0.657,0.030500000000000003
0.6579999999999995,0.029500000000000002
0.6589999999999989,0.034
0.6600000000000001,0.038500000000000006
0.6609999999999996,0.03950000000000001
0.661999999999999,0.036000000000000004
0.6629999999999985,0.029
0.6639999999999997,0.035500000000000004
0.6649999999999991,0.048
0.6659999999999986,0.047
0.6669999999999998,0.045
0.6679999999999993,0.04000000000000001
0.6689999999999987,0.04000000000000001
0.6699999999999999,0.0435
0.6709999999999994,0.04250000000000001
0.6719999999999988,0.04300000000000001
0.673,0.04150000000000001
0.6739999999999995,0.036000000000000004
0.6749999999999989,0.030500000000000003
0.6760000000000002,0.028
0.6769999999999996,0.024999999999999998
0.677999999999999,0.023000000000000003
0.6789999999999985,0.021500000000000002
0.6799999999999997,0.023500000000000004
0.6809999999999992,0.029
0.6819999999999986,0.0335
0.6829999999999998,0.0325
0.6839999999999993,0.027
0.6849999999999987,0.0285
0.6859999999999999,0.026
0.6869999999999994,0.023999999999999997
0.6879999999999988,0.029500000000000002
0.6890000000000001,0.031000000000000003
0.6899999999999995,0.0285
0.690999999999999,0.027
0.6920000000000002,0.029
0.6929999999999996,0.033
0.6939999999999991,0.0315
0.6949999999999985,0.030500000000000003
0.6959999999999997,0.035
0.6969999999999992,0.035500000000000004
0.6979999999999986,0.0345
0.6989999999999998,0.033
0.6999999999999993,0.0345
0.7009999999999987,0.03950000000000001
0.702,0.035500000000000004
0.7029999999999994,0.0275
0.7039999999999988,0.026
0.7050000000000001,0.028
0.7059999999999995,0.030000000000000002
0.706999999999999,0.030000000000000002
0.7080000000000002,0.0315
0.7089999999999996,0.028
0.7099999999999991,0.023999999999999997
0.7109999999999985,0.029
0.7119999999999997,0.034
0.7129999999999992,0.038500000000000006
0.7139999999999986,0.036000000000000004
0.7149999999999999,0.0325
0.7159999999999993,0.0345
0.7169999999999987,0.029500000000000002
0.718,0.027
0.7189999999999994,0.028
0.7199999999999989,0.021500000000000002
0.7210000000000001,0.021
0.7219999999999995,0.023999999999999997
0.722999999999999,0.0285
0.7240000000000002,0.0335
0.7249999999999996,0.031000000000000003
0.7259999999999991,0.032
0.7269999999999985,0.0345
0.7279999999999998,0.0325
0.7289999999999992,0.031000000000000003
0.7299999999999986,0.027
0.7309999999999999,0.0265
0.7319999999999993,0.029
0.7329999999999988,0.0265
0.734,0.022500000000000003
0.7349999999999994,0.024999999999999998
0.7359999999999989,0.029500000000000002
0.7370000000000001,0.023999999999999997
0.7379999999999995,0.0275
0.738999999999999,0.036000000000000004
0.7400000000000002,0.036000000000000004
0.7409999999999997,0.0315
0.7419999999999991,0.030500000000000003
0.7429999999999986,0.036000000000000004
0.7439999999999998,0.037500000000000006
0.7449999999999992,0.036500000000000005
0.7459999999999987,0.037500000000000006
0.7469999999999999,0.035
0.7479999999999993,0.029500000000000002
0.7489999999999988,0.0315
0.75,0.03950000000000001
0.7509999999999994,0.04050000000000001
0.7519999999999989,0.036000000000000004
0.7530000000000001,0.0345
0.7539999999999996,0.032
0.754999999999999,0.024999999999999998
0.7560000000000002,0.0265
0.7569999999999997,0.0325
0.7579999999999991,0.0325
0.7589999999999986,0.031000000000000003
0.7599999999999998,0.034
0.7609999999999992,0.038500000000000006
0.7619999999999987,0.04050000000000001
0.7629999999999999,0.03900000000000001
0.7639999999999993,0.036500000000000005
0.7649999999999988,0.038500000000000006
0.766,0.045
0.7669999999999995,0.044
0.7679999999999989,0.038000000000000006
0.7690000000000001,0.037000000000000005
0.7699999999999996,0.037000000000000005
0.770999999999999,0.03950000000000001
0.7719999999999985,0.04000000000000001
0.7729999999999997,0.04250000000000001
0.7739999999999991,0.04250000000000001
0.7749999999999986,0.036500000000000005
0.7759999999999998,0.036000000000000004
0.7769999999999992,0.036000000000000004
0.7779999999999987,0.035
0.7789999999999999,0.0325
0.7799999999999994,0.029500000000000002
0.7809999999999988,0.0325
0.782,0.04100000000000001
0.7829999999999995,0.04000000000000001
0.7839999999999989,0.0335
0.7850000000000001,0.036000000000000004
0.7859999999999996,0.035
0.786999999999999,0.034
0.7879999999999985,0.04100000000000001
0.7889999999999997,0.04300000000000001
0.7899999999999991,0.0445
0.7909999999999986,0.0465
0.7919999999999998,0.049
0.7929999999999993,0.049
0.7939999999999987,0.046
0.7949999999999999,0.0435
0.7959999999999994,0.03900000000000001
0.7969999999999988,0.03950000000000001
0.798,0.0455
0.7989999999999995,0.048
