timestamp,value
0.0,0.0
0.001000000000000334,0.0
0.002000000000000668,0.0049999999999999975
0.0030000000000001137,0.005499999999999998
0.004000000000000448,0.006999999999999999
0.004999999999999893,0.013499999999999998
0.006000000000000227,0.012499999999999997
0.007000000000000561,0.006999999999999999
0.008000000000000007,0.003999999999999997
0.009000000000000341,0.009500000000000001
0.010000000000000675,0.010499999999999995
0.01100000000000012,0.006499999999999999
0.012000000000000455,0.013499999999999998
0.0129999999999999,0.012999999999999998
0.014000000000000234,0.0075
0.015000000000000568,0.010499999999999995
0.016000000000000014,0.011499999999999996
0.017000000000000348,0.006499999999999999
0.018000000000000682,0.0005000000000000004
0.019000000000000128,-0.0015000000000000013
0.020000000000000462,0.0010000000000000009
0.020999999999999908,0.0049999999999999975
0.02200000000000024,0.005999999999999998
0.023000000000000576,0.006999999999999999
0.02400000000000002,0.012499999999999997
0.025000000000000355,0.009500000000000001
0.02600000000000069,0.004499999999999997
0.027000000000000135,0.009000000000000001
0.02800000000000047,0.011499999999999996
0.028999999999999915,0.011999999999999997
0.03000000000000025,0.012999999999999998
0.031000000000000583,0.008
0.03200000000000003,0.006999999999999999
0.03300000000000036,0.010499999999999995
0.034000000000000696,0.013999999999999999
0.03500000000000014,0.012499999999999997
0.036000000000000476,0.0075
0.03699999999999992,0.006499999999999999
0.038000000000000256,0.0015000000000000013
0.03900000000000059,-0.0015000000000000013
0.040000000000000036,0.0015000000000000013
0.04100000000000037,0.0020000000000000018
0.0420000000000007,-0.0025000000000000022
0.04300000000000015,-0.003500000000000003
0.04400000000000048,0.0075
0.04499999999999993,0.0155
0.04600000000000026,0.012499999999999997
0.0470000000000006,0.014499999999999999
0.04800000000000004,0.017
0.04900000000000038,0.010499999999999995
0.05000000000000071,0.005499999999999998
0.051000000000000156,0.008
0.05200000000000049,0.011999999999999997
0.052999999999999936,0.011999999999999997
0.05400000000000027,0.0165
0.055000000000000604,0.018000000000000002
0.05600000000000005,0.0155
0.057000000000000384,0.013499999999999998
0.05800000000000072,0.010499999999999995
0.05900000000000016,0.009500000000000001
0.0600000000000005,0.010000000000000002
0.06099999999999994,0.014499999999999999
0.06200000000000028,0.0165
0.06300000000000061,0.0175
0.06400000000000006,0.021000000000000005
0.06500000000000039,0.021999999999999992
0.06600000000000072,0.018000000000000002
0.06700000000000017,0.020000000000000004
0.0680000000000005,0.027999999999999997
0.06899999999999995,0.025999999999999995
