timestamp,value
0.06300000000000061,0.019
0.06400000000000006,0.0235
0.0649999999999995,0.022
0.06600000000000072,0.019
0.06700000000000017,0.0195
0.06799999999999962,0.016
0.06900000000000084,0.012
0.07000000000000028,0.012
0.07099999999999973,0.01
0.07199999999999918,0.0095
0.0730000000000004,0.010499999999999999
0.07399999999999984,0.0115
0.07499999999999929,0.0095
0.07600000000000051,0.006
0.07699999999999996,0.008
0.0779999999999994,0.0125
0.07900000000000063,0.01
0.08000000000000007,0.0075
0.08099999999999952,0.011
0.08200000000000074,0.016
0.08300000000000018,0.0265
0.08399999999999963,0.032
0.08500000000000085,0.032
0.0860000000000003,0.034
0.08699999999999974,0.037
0.08799999999999919,0.034
0.08900000000000041,0.0235
0.08999999999999986,0.0215
0.0909999999999993,0.020999999999999998
0.09200000000000053,0.024
0.09299999999999997,0.0245
0.09399999999999942,0.025
0.09500000000000064,0.03
0.09600000000000009,0.036500000000000005
0.09699999999999953,0.047
0.09800000000000075,0.049
0.0990000000000002,0.0475
0.09999999999999964,0.049
0.10100000000000087,0.0475
0.10200000000000031,0.04
0.10299999999999976,0.0315
0.1039999999999992,0.0335
0.10500000000000043,0.038
0.10599999999999987,0.0435
0.10699999999999932,0.053500000000000006
0.10800000000000054,0.057499999999999996
0.10899999999999999,0.054000000000000006
0.10999999999999943,0.049
0.11100000000000065,0.051000000000000004
0.1120000000000001,0.052500000000000005
0.11299999999999955,0.051000000000000004
0.11400000000000077,0.0465
0.11500000000000021,0.0435
0.11599999999999966,0.049
0.11700000000000088,0.049
0.11800000000000033,0.052500000000000005
0.11899999999999977,0.06
0.11999999999999922,0.0615
0.12100000000000044,0.064
0.12199999999999989,0.068
0.12299999999999933,0.07
0.12400000000000055,0.068
0.125,0.067
0.12599999999999945,0.0695
0.12700000000000067,0.071
0.1280000000000001,0.067
0.12899999999999956,0.0685
0.13000000000000078,0.0735
0.13100000000000023,0.0725
0.13199999999999967,0.0785
0.1330000000000009,0.081
0.13400000000000034,0.075
0.1349999999999998,0.068
0.13599999999999923,0.071
0.13700000000000045,0.0765
0.1379999999999999,0.074
0.13899999999999935,0.0775
0.14000000000000057,0.0775
0.14100000000000001,0.0765
0.14199999999999946,0.0785
0.14300000000000068,0.0785
0.14400000000000013,0.0725
0.14499999999999957,0.0635
0.1460000000000008,0.0595
0.14700000000000024,0.056499999999999995
0.1479999999999997,0.055999999999999994
0.1490000000000009,0.053000000000000005
0.15000000000000036,0.05
0.1509999999999998,0.048
0.15199999999999925,0.042499999999999996
0.15300000000000047,0.041499999999999995
0.15399999999999991,0.038
0.15499999999999936,0.0335
0.15600000000000058,0.026000000000000002
0.15700000000000003,0.022
0.15799999999999947,0.027
0.1590000000000007,0.0265
0.16000000000000014,0.02
0.1609999999999996,0.02
0.1620000000000008,0.023
0.16300000000000026,0.0165
0.1639999999999997,0.016
0.16500000000000092,0.0165
0.16600000000000037,0.012
0.16699999999999982,0.010499999999999999
0.16799999999999926,0.009
0.16900000000000048,0.0075
0.16999999999999993,0.006
0.17099999999999937,0.005
0.1720000000000006,0.0014999999999999996
0.17300000000000004,0.0025000000000000005
0.1739999999999995,0.0025000000000000005
0.1750000000000007,-0.0005000000000000004
0.17600000000000016,0.0
0.1769999999999996,0.0005000000000000004
0.17800000000000082,0.0
0.17900000000000027,-0.006499999999999999
0.17999999999999972,-0.0075
0.18099999999999916,-0.003000000000000001
0.18200000000000038,-0.003000000000000001
0.18299999999999983,-0.005500000000000001
0.18399999999999928,-0.006000000000000002
0.1850000000000005,-0.0010000000000000009
0.18599999999999994,0.0
0.1869999999999994,0.0005000000000000004
0.1880000000000006,0.0025000000000000005
0.18900000000000006,0.0034999999999999996
0.1899999999999995,0.0034999999999999996
0.19100000000000072,-0.0045000000000000005
0.19200000000000017,-0.0085
0.19299999999999962,-0.008
0.19400000000000084,-0.0085
0.19500000000000028,-0.008
0.19599999999999973,-0.005000000000000001
0.19699999999999918,-0.009000000000000001
0.1980000000000004,-0.009500000000000001
0.19899999999999984,-0.0075
0.1999999999999993,-0.009000000000000001
0.2010000000000005,-0.005000000000000001
0.20199999999999996,-0.0010000000000000009
0.2029999999999994,0.0
0.20400000000000063,-0.0010000000000000009
0.20500000000000007,-0.0014999999999999996
0.20599999999999952,-0.006000000000000002
0.20700000000000074,-0.008
0.20800000000000018,-0.0010000000000000009
0.20899999999999963,0.002
0.21000000000000085,0.0045
0.2110000000000003,0.004
0.21199999999999974,0.002999999999999999
0.2129999999999992,-0.0005000000000000004
0.2140000000000004,-0.0034999999999999996
0.21499999999999986,0.005
0.2159999999999993,0.01
0.21700000000000053,0.0125
0.21799999999999997,0.015
0.21899999999999942,0.022
0.22000000000000064,0.0265
0.22100000000000009,0.029
0.22199999999999953,0.04
0.22300000000000075,0.0435
0.2240000000000002,0.041999999999999996
0.22499999999999964,0.052500000000000005
0.22600000000000087,0.0685
0.2270000000000003,0.0735
0.22799999999999976,0.059
0.2289999999999992,0.049
0.23000000000000043,0.0615
0.23099999999999987,0.0655
0.23199999999999932,0.0695
0.23300000000000054,0.08499999999999999
0.23399999999999999,0.0885
0.23499999999999943,0.09949999999999999
0.23600000000000065,0.137
0.2370000000000001,0.17250000000000001
0.23799999999999955,0.189
0.23900000000000077,0.21200000000000002
0.2400000000000002,0.252
0.24099999999999966,0.28700000000000003
0.24200000000000088,0.32
0.24300000000000033,0.3645
0.24399999999999977,0.41150000000000003
0.24499999999999922,0.446
0.24600000000000044,0.47850000000000004
0.2469999999999999,0.5209999999999999
0.24799999999999933,0.5605
0.24900000000000055,0.5894999999999999
0.25,0.615
0.25099999999999945,0.6315
0.25200000000000067,0.6525
0.2530000000000001,0.694
0.25399999999999956,0.708
0.2550000000000008,0.6779999999999999
0.2560000000000002,0.614
0.2569999999999997,0.5355
0.2580000000000009,0.45
0.25900000000000034,0.376
0.2599999999999998,0.3305
0.26099999999999923,0.2775
0.26200000000000045,0.23500000000000001
0.2629999999999999,0.17750000000000002
0.26399999999999935,0.10049999999999999
0.26500000000000057,0.053000000000000005
0.266,0.002
0.26699999999999946,-0.067
0.2680000000000007,-0.13699999999999998
0.26900000000000013,-0.19899999999999998
0.2699999999999996,-0.251
0.2710000000000008,-0.27049999999999996
0.27200000000000024,-0.27049999999999996
0.2729999999999997,-0.3035
0.2740000000000009,-0.3315
0.27500000000000036,-0.324
0.2759999999999998,-0.3135
0.27699999999999925,-0.301
0.27800000000000047,-0.27299999999999996
0.2789999999999999,-0.2395
0.27999999999999936,-0.217
0.2810000000000006,-0.19449999999999998
0.28200000000000003,-0.16849999999999998
0.2829999999999995,-0.1525
0.2840000000000007,-0.13349999999999998
0.28500000000000014,-0.1115
0.2859999999999996,-0.093
0.2870000000000008,-0.08600000000000001
0.28800000000000026,-0.08650000000000001
0.2889999999999997,-0.0825
0.2900000000000009,-0.079
0.29100000000000037,-0.0675
0.2919999999999998,-0.061
0.29299999999999926,-0.05800000000000001
0.2940000000000005,-0.0465
0.29499999999999993,-0.03949999999999999
0.2959999999999994,-0.038000000000000006
0.2970000000000006,-0.037000000000000005
0.29800000000000004,-0.034
0.2989999999999995,-0.029
0.3000000000000007,-0.029500000000000002
0.30100000000000016,-0.033
0.3019999999999996,-0.0325
0.3030000000000008,-0.032
0.30400000000000027,-0.032
0.3049999999999997,-0.033
0.30599999999999916,-0.0325
0.3070000000000004,-0.031000000000000003
0.30799999999999983,-0.0345
0.3089999999999993,-0.035500000000000004
0.3100000000000005,-0.032
0.31099999999999994,-0.031000000000000003
0.3119999999999994,-0.0315
0.3130000000000006,-0.0275
0.31400000000000006,-0.0275
0.3149999999999995,-0.0315
0.3160000000000007,-0.0285
0.31700000000000017,-0.0285
0.3179999999999996,-0.032
0.31900000000000084,-0.0315
0.3200000000000003,-0.029500000000000002
0.32099999999999973,-0.024499999999999997
0.3219999999999992,-0.0205
0.3230000000000004,-0.0185
0.32399999999999984,-0.0165
0.3249999999999993,-0.0175
0.3260000000000005,-0.022000000000000002
0.32699999999999996,-0.019
0.3279999999999994,-0.015
0.3290000000000006,-0.0165
0.33000000000000007,-0.0175
0.3309999999999995,-0.019
0.33200000000000074,-0.017
0.3330000000000002,-0.013000000000000001
0.33399999999999963,-0.013000000000000001
0.33500000000000085,-0.0165
0.3360000000000003,-0.0165
0.33699999999999974,-0.0155
0.3379999999999992,-0.0185
0.3390000000000004,-0.0265
0.33999999999999986,-0.029500000000000002
0.3409999999999993,-0.024499999999999997
0.3420000000000005,-0.021
0.34299999999999997,-0.019
0.3439999999999994,-0.0165
0.34500000000000064,-0.013500000000000002
0.3460000000000001,-0.013500000000000002
0.34699999999999953,-0.010499999999999999
0.34800000000000075,-0.0010000000000000009
0.3490000000000002,-0.005000000000000001
0.34999999999999964,-0.011
0.35100000000000087,-0.012
0.3520000000000003,-0.016
0.35299999999999976,-0.018
0.3539999999999992,-0.02
0.3550000000000004,-0.0195
0.35599999999999987,-0.019
0.3569999999999993,-0.0155
0.35800000000000054,-0.015
0.359,-0.014499999999999999
0.35999999999999943,-0.005500000000000001
0.36100000000000065,-0.002
0.3620000000000001,-0.005000000000000001
0.36299999999999955,-0.009999999999999998
0.36400000000000077,-0.017
0.3650000000000002,-0.013500000000000002
0.36599999999999966,-0.013500000000000002
0.3670000000000009,-0.0185
0.3680000000000003,-0.014499999999999999
0.3689999999999998,-0.021500000000000002
0.3699999999999992,-0.022500000000000003
0.37100000000000044,-0.021
0.3719999999999999,-0.022500000000000003
0.37299999999999933,-0.0205
0.37400000000000055,-0.021
0.375,-0.0165
0.37599999999999945,-0.013000000000000001
0.37700000000000067,-0.008
0.3780000000000001,-0.005000000000000001
0.37899999999999956,-0.003000000000000001
0.3800000000000008,0.0014999999999999996
0.3810000000000002,0.007
0.3819999999999997,0.0085
0.3830000000000009,0.0095
0.38400000000000034,0.013
0.3849999999999998,0.0085
0.38599999999999923,0.009
0.38700000000000045,0.01
0.3879999999999999,0.010499999999999999
0.38899999999999935,0.015
0.39000000000000057,0.016
0.391,0.0125
0.39199999999999946,0.010499999999999999
0.3930000000000007,0.010499999999999999
0.39400000000000013,0.009
0.3949999999999996,0.010499999999999999
0.3960000000000008,0.009
0.39700000000000024,0.008
0.3979999999999997,0.007
0.3990000000000009,0.004
0.40000000000000036,0.004
0.4009999999999998,0.002
0.40199999999999925,0.0014999999999999996
0.40300000000000047,0.0075
0.4039999999999999,0.014
0.40499999999999936,0.015
0.4060000000000006,0.016
0.40700000000000003,0.019
0.4079999999999995,0.016
0.4090000000000007,0.016
0.41000000000000014,0.0195
0.4109999999999996,0.0175
0.4120000000000008,0.012
0.41300000000000026,0.008
0.4139999999999997,0.009
0.4150000000000009,0.011
0.41600000000000037,0.017
0.4169999999999998,0.018
0.41799999999999926,0.0125
0.4190000000000005,0.013
0.41999999999999993,0.014
0.4209999999999994,0.011
0.4220000000000006,0.012
0.42300000000000004,0.015
0.4239999999999995,0.0165
0.4250000000000007,0.0185
0.42600000000000016,0.020499999999999997
0.4269999999999996,0.0235
0.4280000000000008,0.027
0.42900000000000027,0.0275
0.4299999999999997,0.0285
0.43100000000000094,0.034
0.4320000000000004,0.0345
0.43299999999999983,0.0295
0.4339999999999993,0.025500000000000002
0.4350000000000005,0.024
0.43599999999999994,0.026000000000000002
0.4369999999999994,0.03
0.4380000000000006,0.036500000000000005
0.43900000000000006,0.036500000000000005
0.4399999999999995,0.038
0.4410000000000007,0.0485
0.44200000000000017,0.0475
0.4429999999999996,0.044
0.44400000000000084,0.04
0.4450000000000003,0.037
0.44599999999999973,0.041999999999999996
0.4469999999999992,0.0445
0.4480000000000004,0.0485
0.44899999999999984,0.051000000000000004
0.4499999999999993,0.051000000000000004
0.4510000000000005,0.051500000000000004
0.45199999999999996,0.051000000000000004
0.4529999999999994,0.049
0.4540000000000006,0.0495
0.45500000000000007,0.051000000000000004
0.4559999999999995,0.052000000000000005
0.45700000000000074,0.05
0.4580000000000002,0.05
0.45899999999999963,0.0505
0.46000000000000085,0.054000000000000006
0.4610000000000003,0.057999999999999996
0.46199999999999974,0.0605
0.4629999999999992,0.0635
0.4640000000000004,0.061
0.46499999999999986,0.0605
0.4659999999999993,0.062
0.4670000000000005,0.06
0.46799999999999997,0.055999999999999994
0.4689999999999994,0.057999999999999996
0.47000000000000064,0.063
0.4710000000000001,0.0655
0.47199999999999953,0.0685
0.47300000000000075,0.0695
0.4740000000000002,0.0675
0.47499999999999964,0.066
0.47600000000000087,0.0665
0.4770000000000003,0.0625
0.47799999999999976,0.0595
0.4789999999999992,0.0665
0.4800000000000004,0.074
0.48099999999999987,0.0745
0.4819999999999993,0.074
0.48300000000000054,0.0775
0.484,0.0775
0.48499999999999943,0.0745
0.48600000000000065,0.0765
0.4870000000000001,0.081
0.48799999999999955,0.081
0.48900000000000077,0.08299999999999999
0.4900000000000002,0.0885
0.49099999999999966,0.09
0.4920000000000009,0.089
0.4930000000000003,0.08499999999999999
0.4939999999999998,0.0815
0.4949999999999992,0.0765
0.49600000000000044,0.074
0.4969999999999999,0.077
0.49799999999999933,0.079
0.49900000000000055,0.08
0.5,0.08299999999999999
0.5009999999999994,0.088
0.5020000000000007,0.0885
0.5030000000000001,0.08199999999999999
0.5039999999999996,0.0795
0.5050000000000008,0.08399999999999999
0.5060000000000002,0.08399999999999999
0.5069999999999997,0.0815
0.5080000000000009,0.0775
0.5090000000000003,0.073
0.5099999999999998,0.0715
0.5109999999999992,0.0665
0.5120000000000005,0.0635
0.5129999999999999,0.0665
0.5139999999999993,0.064
0.5150000000000006,0.063
0.516,0.0595
0.5169999999999995,0.0625
0.5180000000000007,0.07
0.5190000000000001,0.064
0.5199999999999996,0.061
0.5210000000000008,0.064
0.5220000000000002,0.0695
0.5229999999999997,0.0685
0.5240000000000009,0.0625
0.5250000000000004,0.063
0.5259999999999998,0.0615
0.5269999999999992,0.061
0.5280000000000005,0.0635
0.5289999999999999,0.0635
0.5299999999999994,0.057499999999999996
0.5310000000000006,0.056499999999999995
0.532,0.061
0.5329999999999995,0.06
0.5340000000000007,0.057499999999999996
0.5350000000000001,0.06
0.5359999999999996,0.057999999999999996
0.5370000000000008,0.054000000000000006
0.5380000000000003,0.0595
0.5389999999999997,0.06
0.5400000000000009,0.057499999999999996
0.5410000000000004,0.055999999999999994
0.5419999999999998,0.059
0.5429999999999993,0.0625
0.5440000000000005,0.059
0.5449999999999999,0.057499999999999996
0.5459999999999994,0.056999999999999995
0.5470000000000006,0.061
0.548,0.0645
0.5489999999999995,0.0675
0.5500000000000007,0.063
0.5510000000000002,0.055999999999999994
0.5519999999999996,0.0615
0.5530000000000008,0.061
0.5540000000000003,0.05499999999999999
0.5549999999999997,0.0505
0.5560000000000009,0.0495
0.5570000000000004,0.051500000000000004
0.5579999999999998,0.0485
0.5589999999999993,0.05
0.5600000000000005,0.055499999999999994
0.5609999999999999,0.0605
0.5619999999999994,0.056999999999999995
0.5630000000000006,0.051500000000000004
0.5640000000000001,0.05
0.5649999999999995,0.045
0.5660000000000007,0.0495
0.5670000000000002,0.051500000000000004
0.5679999999999996,0.044
0.5690000000000008,0.042499999999999996
0.5700000000000003,0.0405
0.5709999999999997,0.038
0.5719999999999992,0.04
0.5730000000000004,0.0435
0.5739999999999998,0.0395
0.5749999999999993,0.036000000000000004
0.5760000000000005,0.0375
0.577,0.041499999999999995
0.5779999999999994,0.045
0.5790000000000006,0.038
0.5800000000000001,0.035500000000000004
0.5809999999999995,0.041499999999999995
0.5820000000000007,0.040999999999999995
0.5830000000000002,0.042499999999999996
0.5839999999999996,0.049
0.5850000000000009,0.052500000000000005
0.5860000000000003,0.057499999999999996
0.5869999999999997,0.058499999999999996
0.5879999999999992,0.051500000000000004
0.5890000000000004,0.0455
0.5899999999999999,0.0475
0.5909999999999993,0.0505
0.5920000000000005,0.0505
0.593,0.0495
0.5939999999999994,0.0445
0.5950000000000006,0.041999999999999996
0.5960000000000001,0.0435
0.5969999999999995,0.045
0.5980000000000008,0.046
0.5990000000000002,0.0445
0.5999999999999996,0.044
0.6010000000000009,0.0445
0.6020000000000003,0.0485
0.6029999999999998,0.052000000000000005
0.6039999999999992,0.0495
0.6050000000000004,0.0495
0.6059999999999999,0.0505
0.6069999999999993,0.047
0.6080000000000005,0.0505
0.609,0.053000000000000005
0.6099999999999994,0.041499999999999995
0.6110000000000007,0.034
0.6120000000000001,0.038
0.6129999999999995,0.041499999999999995
0.6140000000000008,0.040999999999999995
0.6150000000000002,0.043
0.6159999999999997,0.043
0.6170000000000009,0.0405
0.6180000000000003,0.041499999999999995
0.6189999999999998,0.042499999999999996
0.6199999999999992,0.039
0.6210000000000004,0.036500000000000005
0.6219999999999999,0.0385
0.6229999999999993,0.035
0.6240000000000006,0.032
0.625,0.0385
0.6259999999999994,0.041999999999999996
0.6270000000000007,0.0405
0.6280000000000001,0.0395
0.6289999999999996,0.038
0.6300000000000008,0.0345
0.6310000000000002,0.035
0.6319999999999997,0.036000000000000004
0.6330000000000009,0.0375
0.6340000000000003,0.035
0.6349999999999998,0.03
0.6359999999999992,0.029
0.6370000000000005,0.0305
0.6379999999999999,0.0325
0.6389999999999993,0.0315
0.6400000000000006,0.035
0.641,0.040999999999999995
0.6419999999999995,0.044
0.6430000000000007,0.04
0.6440000000000001,0.0405
0.6449999999999996,0.042499999999999996
0.6460000000000008,0.039
0.6470000000000002,0.041499999999999995
0.6479999999999997,0.040999999999999995
0.6490000000000009,0.040999999999999995
0.6500000000000004,0.039
0.6509999999999998,0.0375
0.6519999999999992,0.035500000000000004
0.6530000000000005,0.0305
0.6539999999999999,0.027
0.6549999999999994,0.026000000000000002
0.6560000000000006,0.032
0.657,0.035
0.6579999999999995,0.035
0.6590000000000007,0.0275
0.6600000000000001,0.0295
0.6609999999999996,0.034
0.6620000000000008,0.032
0.6630000000000003,0.035500000000000004
0.6639999999999997,0.0335
0.6650000000000009,0.029
0.6660000000000004,0.029
0.6669999999999998,0.0335
0.6679999999999993,0.0335
0.6690000000000005,0.037
0.6699999999999999,0.043
0.6709999999999994,0.04
0.6720000000000006,0.037
0.673,0.03
0.6739999999999995,0.031
0.6750000000000007,0.0375
0.6760000000000002,0.035
0.6769999999999996,0.0325
0.6780000000000008,0.03
0.6790000000000003,0.029
0.6799999999999997,0.025500000000000002
0.6810000000000009,0.025
0.6820000000000004,0.027
0.6829999999999998,0.026000000000000002
0.6839999999999993,0.026000000000000002
0.6850000000000005,0.031
0.6859999999999999,0.033
0.6869999999999994,0.0315
0.6880000000000006,0.0305
0.6890000000000001,0.0285
0.6899999999999995,0.0275
0.6910000000000007,0.025
0.6920000000000002,0.025500000000000002
0.6929999999999996,0.022
0.6940000000000008,0.025
0.6950000000000003,0.0275
0.6959999999999997,0.020499999999999997
0.6969999999999992,0.0185
0.6980000000000004,0.019
0.6989999999999998,0.026000000000000002
0.6999999999999993,0.029
0.7010000000000005,0.0315
0.702,0.037
0.7029999999999994,0.036000000000000004
0.7040000000000006,0.039
0.7050000000000001,0.0385
0.7059999999999995,0.0325
0.7070000000000007,0.028
0.7080000000000002,0.025500000000000002
0.7089999999999996,0.025
0.7100000000000009,0.026000000000000002
0.7110000000000003,0.0265
0.7119999999999997,0.0275
0.7129999999999992,0.0245
0.7140000000000004,0.0175
0.7149999999999999,0.015
0.7159999999999993,0.0195
0.7170000000000005,0.019
0.718,0.018
0.7189999999999994,0.0275
0.7200000000000006,0.033
0.7210000000000001,0.035500000000000004
0.7219999999999995,0.036000000000000004
0.7230000000000008,0.035500000000000004
0.7240000000000002,0.031
0.7249999999999996,0.0305
0.7260000000000009,0.0325
0.7270000000000003,0.0275
0.7279999999999998,0.0265
0.7289999999999992,0.026000000000000002
0.7300000000000004,0.028
0.7309999999999999,0.0285
0.7319999999999993,0.0285
0.7330000000000005,0.0295
0.734,0.025500000000000002
0.7349999999999994,0.0245
0.7360000000000007,0.0235
0.7370000000000001,0.0285
0.7379999999999995,0.029
0.7390000000000008,0.024
0.7400000000000002,0.031
0.7409999999999997,0.0335
0.7420000000000009,0.0335
0.7430000000000003,0.0335
0.7439999999999998,0.0315
0.7449999999999992,0.029
0.7460000000000004,0.028
0.7469999999999999,0.029
0.7479999999999993,0.03
0.7490000000000006,0.031
0.75,0.0325
0.7509999999999994,0.034
0.7520000000000007,0.0315
0.7530000000000001,0.0265
0.7539999999999996,0.023
0.7550000000000008,0.023
0.7560000000000002,0.025
0.7569999999999997,0.027
0.7580000000000009,0.03
0.7590000000000003,0.026000000000000002
0.7599999999999998,0.0235
0.7609999999999992,0.0305
0.7620000000000005,0.0305
0.7629999999999999,0.029
0.7639999999999993,0.033
0.7650000000000006,0.035
0.766,0.035500000000000004
0.7669999999999995,0.0385
0.7680000000000007,0.036500000000000005
0.7690000000000001,0.034
0.7699999999999996,0.035500000000000004
0.7710000000000008,0.032
0.7720000000000002,0.033
0.7729999999999997,0.0335
0.7740000000000009,0.029
0.7750000000000004,0.03
0.7759999999999998,0.034
0.7769999999999992,0.0375
0.7780000000000005,0.037
0.7789999999999999,0.0335
0.7799999999999994,0.0325
0.7810000000000006,0.0345
0.782,0.032
0.7829999999999995,0.03
0.7840000000000007,0.034
0.7850000000000001,0.041499999999999995
0.7859999999999996,0.0455
0.7870000000000008,0.045
0.7880000000000003,0.044
0.7889999999999997,0.046
0.7900000000000009,0.041499999999999995
0.7910000000000004,0.038
0.7919999999999998,0.04
0.7929999999999993,0.0345
0.7940000000000005,0.0265
0.7949999999999999,0.0275
0.7959999999999994,0.034
0.7970000000000006,0.0395
0.798,0.041499999999999995
0.7989999999999995,0.0405
