timestamp,value
0.0,0.0
0.0010000000000012221,0.0035
0.0020000000000024443,0.0005
0.0030000000000001137,0.0009999999999999996
0.004000000000001336,0.0015
0.004999999999999005,-0.002
0.006000000000000227,0.0015
0.0070000000000014495,0.0025
0.007999999999999119,-0.0015
0.009000000000000341,-0.0075
0.010000000000001563,-0.006500000000000001
0.010999999999999233,-0.002
0.012000000000000455,0.0009999999999999996
0.013000000000001677,-0.0015
0.013999999999999346,-0.0035
0.015000000000000568,-0.0005
0.01600000000000179,0.0009999999999999996
0.01699999999999946,-0.0005
0.018000000000000682,-0.0015
0.019000000000001904,-0.003
0.019999999999999574,-0.0095
0.021000000000000796,-0.011
0.022000000000002018,-0.006500000000000001
0.022999999999999687,0.008
0.02400000000000091,0.017
0.02500000000000213,0.011000000000000001
0.0259999999999998,0.006500000000000001
0.027000000000001023,0.0015
0.028000000000002245,0.0009999999999999996
0.028999999999999915,0.0025
0.030000000000001137,0.0029999999999999996
0.03100000000000236,0.0035
0.03200000000000003,0.0019999999999999996
0.03300000000000125,0.0
0.03400000000000247,-0.003
0.03500000000000014,-0.002
0.036000000000001364,0.0035
0.036999999999999034,0.0035
0.038000000000000256,-0.0005
0.03900000000000148,-0.004
0.03999999999999915,-0.0035
0.04100000000000037,0.0019999999999999996
0.04200000000000159,0.0045000000000000005
0.04299999999999926,0.0055
0.04400000000000048,0.0025
0.045000000000001705,-0.0015
0.045999999999999375,0.0019999999999999996
0.0470000000000006,0.0045000000000000005
0.04800000000000182,0.0035
0.04899999999999949,0.004
0.05000000000000071,0.0
0.05100000000000193,-0.0005
0.0519999999999996,0.0009999999999999996
0.053000000000000824,0.005000000000000001
0.054000000000002046,0.01
0.054999999999999716,0.0105
0.05600000000000094,0.011000000000000001
0.05700000000000216,0.007000000000000001
0.05799999999999983,0.009000000000000001
0.05900000000000105,0.015
0.060000000000002274,0.016
0.06099999999999994,0.0125
0.062000000000001165,0.0085
0.06300000000000239,0.008
0.06400000000000006,0.011000000000000001
0.06500000000000128,0.016
0.06599999999999895,0.021
0.06700000000000017,0.02
0.06800000000000139,0.015
0.06899999999999906,0.013000000000000001
0.07000000000000028,0.011000000000000001
0.0710000000000015,0.011000000000000001
0.07199999999999918,0.0165
0.0730000000000004,0.027
0.07400000000000162,0.0265
0.07499999999999929,0.0185
0.07600000000000051,0.019
0.07700000000000173,0.022
0.0779999999999994,0.0245
0.07900000000000063,0.025
0.08000000000000185,0.030500000000000003
0.08099999999999952,0.039
0.08200000000000074,0.039
0.08300000000000196,0.03949999999999999
0.08399999999999963,0.039
0.08500000000000085,0.036
0.08600000000000207,0.0375
0.08699999999999974,0.0385
0.08800000000000097,0.03949999999999999
0.08900000000000219,0.0385
0.08999999999999986,0.039
0.09100000000000108,0.0355
0.0920000000000023,0.031999999999999994
0.09299999999999997,0.0365
0.0940000000000012,0.0385
0.09500000000000242,0.0365
0.09600000000000009,0.033999999999999996
0.09700000000000131,0.036
0.09799999999999898,0.0375
0.0990000000000002,0.040999999999999995
0.10000000000000142,0.044
