timestamp,value
0.0,0.0
0.0010000000000000009,0.0004999999999999866
0.0020000000000000018,-0.006500000000000006
0.0030000000000000027,-0.009500000000000008
0.0040000000000000036,-0.010000000000000009
0.0050000000000000044,-0.01150000000000001
0.006000000000000005,-0.01050000000000001
0.007000000000000006,-0.008500000000000008
0.008000000000000007,-0.0040000000000000036
0.009000000000000008,0.0
0.010000000000000009,0.0014999999999999875
0.01100000000000001,0.002999999999999989
0.01200000000000001,0.005499999999999991
0.013000000000000012,0.0059999999999999915
0.014000000000000012,0.010999999999999996
0.015000000000000013,0.013499999999999998
0.016000000000000014,0.009499999999999995
0.017000000000000015,0.008499999999999994
0.018000000000000016,0.008499999999999994
0.019000000000000017,0.013999999999999999
0.020000000000000018,0.018500000000000003
0.02100000000000002,0.011999999999999997
0.02200000000000002,0.0059999999999999915
0.02300000000000002,0.0049999999999999906
0.02400000000000002,0.0049999999999999906
0.025000000000000022,0.009499999999999995
0.026000000000000023,0.012499999999999997
0.027000000000000024,0.009999999999999995
0.028000000000000025,0.0049999999999999906
0.029000000000000026,0.0059999999999999915
0.030000000000000027,0.008999999999999994
0.031000000000000028,0.008499999999999994
0.03200000000000003,0.008999999999999994
0.03300000000000003,0.011999999999999997
0.03400000000000003,0.009999999999999995
0.03500000000000003,0.008499999999999994
0.03600000000000003,0.012499999999999997
0.03700000000000003,0.008999999999999994
0.038000000000000034,0.0059999999999999915
0.039000000000000035,0.0059999999999999915
0.040000000000000036,0.007499999999999993
0.041000000000000036,0.005499999999999991
0.04200000000000004,0.000999999999999987
0.04300000000000004,0.00449999999999999
0.04400000000000004,0.008499999999999994
0.04500000000000004,0.008499999999999994
0.04600000000000004,0.005499999999999991
0.04700000000000004,0.0059999999999999915
0.04800000000000004,0.0
0.049000000000000044,0.000999999999999987
0.050000000000000044,0.00449999999999999
0.051000000000000045,0.00449999999999999
0.052000000000000046,0.006999999999999992
0.05300000000000005,0.006999999999999992
0.05400000000000005,0.006999999999999992
0.05500000000000005,0.005499999999999991
0.05600000000000005,0.008499999999999994
0.05700000000000005,0.011499999999999996
0.05800000000000005,0.006999999999999992
0.05900000000000005,0.000999999999999987
0.06000000000000005,0.000999999999999987
0.061000000000000054,0.00399999999999999
0.062000000000000055,0.005499999999999991
0.06300000000000006,0.008499999999999994
0.06400000000000006,0.012499999999999997
0.06500000000000006,0.013499999999999998
0.06600000000000006,0.011999999999999997
0.06700000000000006,0.012499999999999997
0.06800000000000006,0.012499999999999997
0.06900000000000006,0.008999999999999994
0.07000000000000006,0.013999999999999999
0.07100000000000006,0.021500000000000005
0.07200000000000006,0.022000000000000006
0.07300000000000006,0.022000000000000006
0.07400000000000007,0.02549999999999998
0.07500000000000007,0.031499999999999986
0.07600000000000007,0.03299999999999999
0.07700000000000007,0.031499999999999986
0.07800000000000007,0.031499999999999986
0.07900000000000007,0.030499999999999985
0.08000000000000007,0.03499999999999999
0.08100000000000007,0.03899999999999999
0.08200000000000007,0.040499999999999994
0.08300000000000007,0.040499999999999994
0.08400000000000007,0.03699999999999999
0.08500000000000008,0.03849999999999999
0.08600000000000008,0.039999999999999994
0.08700000000000008,0.039999999999999994
0.08800000000000008,0.03899999999999999
0.08900000000000008,0.03799999999999999
0.09000000000000008,0.040999999999999995
0.09100000000000008,0.03899999999999999
0.09200000000000008,0.03749999999999999
0.09300000000000008,0.03849999999999999
0.09400000000000008,0.03849999999999999
0.09500000000000008,0.0475
0.09600000000000009,0.053000000000000005
0.09700000000000009,0.040499999999999994
0.09800000000000009,0.03649999999999999
0.09900000000000009,0.0445
0.10000000000000009,0.0455
0.10100000000000009,0.03949999999999999
0.10200000000000009,0.03699999999999999
0.10300000000000009,0.043
0.10400000000000009,0.047
0.1050000000000001,0.049
0.1060000000000001,0.049
0.1070000000000001,0.052500000000000005
0.1080000000000001,0.05599999999999998
0.1090000000000001,0.053000000000000005
0.1100000000000001,0.053000000000000005
0.1110000000000001,0.051500000000000004
0.11199999999999999,0.053500000000000006
0.11299999999999999,0.05649999999999998
0.11399999999999999,0.052000000000000005
0.11499999999999999,0.05749999999999998
0.11599999999999999,0.060999999999999985
0.11699999999999999,0.05599999999999998
0.118,0.054000000000000006
0.119,0.0505
0.12,0.047
0.121,0.043
0.122,0.0465
0.123,0.052000000000000005
0.124,0.051000000000000004
0.125,0.051500000000000004
0.126,0.05599999999999998
0.127,0.06299999999999999
0.128,0.06699999999999999
0.129,0.060999999999999985
0.13,0.061499999999999985
0.131,0.072
0.132,0.072
0.133,0.06549999999999999
0.134,0.061499999999999985
0.135,0.061999999999999986
0.136,0.062499999999999986
0.137,0.05599999999999998
0.138,0.053000000000000005
0.139,0.05499999999999998
0.14,0.05799999999999998
0.14100000000000001,0.05749999999999998
0.14200000000000002,0.05450000000000001
0.14300000000000002,0.054000000000000006
0.14400000000000002,0.05599999999999998
0.14500000000000002,0.054000000000000006
0.14600000000000002,0.047
0.14700000000000002,0.041999999999999996
0.14800000000000002,0.03749999999999999
