timestamp,value
0.0,0.0
0.0010000000000047748,-0.0025000000000000022
0.0020000000000095497,-0.0010000000000000009
0.0030000000000001137,-0.005500000000000001
0.0040000000000048885,-0.005500000000000001
0.005000000000009663,-0.0020000000000000018
0.006000000000000227,0.0019999999999999983
0.007000000000005002,0.0019999999999999983
0.008000000000009777,-0.0010000000000000009
0.009000000000000341,0.0009999999999999974
0.010000000000005116,-0.0005000000000000004
0.01100000000000989,0.0014999999999999979
0.012000000000000455,0.0024999999999999988
0.01300000000000523,0.000499999999999997
0.014000000000010004,-0.0005000000000000004
0.015000000000000568,0.0
0.016000000000005343,0.004
0.017000000000010118,0.0034999999999999996
0.018000000000000682,0.0019999999999999983
0.019000000000005457,0.002999999999999999
0.020000000000010232,0.004
0.021000000000000796,-0.0015000000000000013
0.02200000000000557,-0.0025000000000000022
0.023000000000010346,0.0
0.02400000000000091,0.0
0.025000000000005684,0.006499999999999999
0.02600000000001046,0.009999999999999998
0.027000000000001023,0.005999999999999998
0.028000000000005798,0.004
0.029000000000010573,0.0049999999999999975
0.030000000000001137,0.0034999999999999996
0.03100000000000591,-0.0010000000000000009
0.03200000000001069,0.0009999999999999974
0.03300000000000125,0.004499999999999997
0.034000000000006025,0.005999999999999998
0.0350000000000108,0.0014999999999999979
0.036000000000001364,-0.005000000000000001
0.03700000000000614,-0.008000000000000002
0.038000000000010914,-0.011000000000000001
0.03900000000000148,-0.0105
0.04000000000000625,-0.007000000000000001
0.04100000000001103,-0.0075000000000000015
0.04200000000000159,-0.0045000000000000005
0.043000000000006366,0.005499999999999998
0.04400000000001114,0.011
0.045000000000001705,0.008999999999999998
0.04600000000000648,0.005999999999999998
0.047000000000011255,0.0049999999999999975
0.04800000000000182,0.0049999999999999975
0.049000000000006594,0.006499999999999999
0.05000000000001137,0.014499999999999996
0.05100000000000193,0.0185
0.05200000000000671,0.014499999999999996
0.05300000000001148,0.012
0.054000000000002046,0.0125
0.05500000000000682,0.015499999999999996
0.056000000000011596,0.014000000000000002
0.05700000000000216,0.011
0.058000000000006935,0.0115
0.05900000000001171,0.0115
0.060000000000002274,0.009499999999999998
0.06100000000000705,0.008499999999999997
0.06199999999999761,0.008999999999999998
0.06300000000000239,0.009999999999999998
0.06400000000000716,0.015999999999999997
0.06499999999999773,0.015999999999999997
0.0660000000000025,0.009499999999999998
0.06700000000000728,0.0075
0.06799999999999784,0.010499999999999999
0.06900000000000261,0.011
0.07000000000000739,0.014499999999999996
0.07099999999999795,0.02
0.07200000000000273,0.02
0.0730000000000075,0.017499999999999998
0.07399999999999807,0.017499999999999998
0.07500000000000284,0.021500000000000002
0.07600000000000762,0.024499999999999997
0.07699999999999818,0.024499999999999997
0.07800000000000296,0.021500000000000002
0.07900000000000773,0.02
0.0799999999999983,0.021
0.08100000000000307,0.023999999999999997
0.08200000000000784,0.024499999999999997
0.08299999999999841,0.0275
0.08400000000000318,0.0315
0.08500000000000796,0.030999999999999996
0.08599999999999852,0.035500000000000004
0.0870000000000033,0.034
0.08800000000000807,0.029500000000000002
0.08899999999999864,0.0325
0.09000000000000341,0.03849999999999999
0.09100000000000819,0.0445
0.09199999999999875,0.042499999999999996
0.09300000000000352,0.0435
0.0940000000000083,0.0455
0.09499999999999886,0.040499999999999994
0.09600000000000364,0.03899999999999999
0.09700000000000841,0.03899999999999999
0.09799999999999898,0.03849999999999999
0.09900000000000375,0.041999999999999996
0.10000000000000853,0.0475
0.10099999999999909,0.04949999999999999
0.10200000000000387,0.0455
0.10300000000000864,0.04999999999999999
0.1039999999999992,0.056999999999999995
0.10500000000000398,0.056499999999999995
0.10600000000000875,0.062
0.10699999999999932,0.0645
0.10800000000000409,0.056999999999999995
0.10900000000000887,0.05449999999999999
0.10999999999999943,0.05499999999999999
0.1110000000000042,0.05299999999999999
0.11200000000000898,0.05049999999999999
0.11299999999999955,0.049
0.11400000000000432,0.05249999999999999
0.1150000000000091,0.056999999999999995
0.11599999999999966,0.056499999999999995
0.11700000000000443,0.055499999999999994
0.11800000000000921,0.055499999999999994
0.11899999999999977,0.056999999999999995
0.12000000000000455,0.0595
0.12100000000000932,0.056999999999999995
0.12199999999999989,0.05499999999999999
0.12300000000000466,0.055999999999999994
0.12400000000000944,0.05399999999999999
0.125,0.05249999999999999
0.12600000000000477,0.05449999999999999
0.12700000000000955,0.057499999999999996
0.1280000000000001,0.061
0.1290000000000049,0.06499999999999999
0.13000000000000966,0.06649999999999999
0.13100000000000023,0.064
0.132000000000005,0.0625
0.13300000000000978,0.062
0.13400000000000034,0.0625
0.13500000000000512,0.06
0.1360000000000099,0.05499999999999999
0.13700000000000045,0.05399999999999999
0.13800000000000523,0.05149999999999999
0.13900000000001,0.05049999999999999
0.14000000000000057,0.0485
0.14100000000000534,0.046
0.14200000000001012,0.0445
0.14300000000000068,0.0435
0.14400000000000546,0.03949999999999999
0.14500000000001023,0.0325
0.1460000000000008,0.0285
0.14700000000000557,0.028
0.14800000000001035,0.029500000000000002
0.1490000000000009,0.0255
0.15000000000000568,0.0185
0.15100000000001046,0.013500000000000002
0.15200000000000102,0.015999999999999997
0.1530000000000058,0.015499999999999996
0.15400000000001057,0.012
0.15500000000000114,0.009999999999999998
0.1560000000000059,0.005999999999999998
0.1570000000000107,0.0009999999999999974
0.15800000000000125,-0.004
0.15900000000000603,-0.004
0.1600000000000108,-0.005000000000000001
0.16100000000000136,-0.0010000000000000009
0.16200000000000614,0.0049999999999999975
0.16300000000001091,-0.0015000000000000013
0.16400000000000148,-0.005500000000000001
0.16500000000000625,-0.0034999999999999996
0.16600000000001103,-0.0015000000000000013
0.1670000000000016,-0.004
0.16800000000000637,-0.007000000000000001
0.16900000000001114,-0.0075000000000000015
0.1700000000000017,-0.011500000000000002
0.17100000000000648,-0.011500000000000002
0.17200000000001125,-0.0085
0.17300000000000182,-0.010000000000000002
0.1740000000000066,-0.012000000000000002
0.17500000000001137,-0.014500000000000002
0.17600000000000193,-0.010000000000000002
0.1770000000000067,-0.0015000000000000013
0.17800000000001148,-0.0010000000000000009
0.17900000000000205,-0.0025000000000000022
0.18000000000000682,-0.0075000000000000015
0.1810000000000116,-0.013000000000000001
0.18200000000000216,-0.015000000000000001
0.18300000000000693,-0.015500000000000002
0.1840000000000117,-0.016
0.18500000000000227,-0.013000000000000001
0.18600000000000705,-0.011500000000000002
0.1869999999999976,-0.0125
0.1880000000000024,-0.012000000000000002
0.18900000000000716,-0.009500000000000001
0.18999999999999773,-0.012000000000000002
0.1910000000000025,-0.015500000000000002
0.19200000000000728,-0.014000000000000002
0.19299999999999784,-0.012000000000000002
0.19400000000000261,-0.012000000000000002
0.1950000000000074,-0.0125
0.19599999999999795,-0.013000000000000001
0.19700000000000273,-0.010000000000000002
0.1980000000000075,-0.008000000000000002
0.19899999999999807,-0.004
0.20000000000000284,-0.004
0.20100000000000762,-0.013500000000000002
0.20199999999999818,-0.011000000000000001
0.20300000000000296,-0.0045000000000000005
0.20400000000000773,-0.0045000000000000005
0.2049999999999983,-0.007000000000000001
0.20600000000000307,-0.010000000000000002
0.20700000000000784,-0.010000000000000002
0.2079999999999984,-0.008000000000000002
0.20900000000000318,-0.0030000000000000027
0.21000000000000796,-0.0010000000000000009
0.21099999999999852,0.0019999999999999983
0.2120000000000033,0.008
0.21300000000000807,0.017499999999999998
0.21399999999999864,0.0285
0.2150000000000034,0.035
0.21600000000000819,0.037000000000000005
0.21699999999999875,0.032
0.21800000000000352,0.029
0.2190000000000083,0.037500000000000006
0.21999999999999886,0.05199999999999999
0.22100000000000364,0.05449999999999999
0.2220000000000084,0.039999999999999994
0.22299999999999898,0.03799999999999999
0.22400000000000375,0.040999999999999995
0.22500000000000853,0.040999999999999995
0.2259999999999991,0.05099999999999999
