timestamp,value
0.0,0.0
0.0010000000000047748,-0.0040000000000000036
0.0020000000000095497,-0.006500000000000006
0.0030000000000001137,-0.0050000000000000044
0.0040000000000048885,-0.004500000000000004
0.005000000000009663,-0.0050000000000000044
0.006000000000000227,-0.004500000000000004
0.007000000000005002,-0.0020000000000000018
0.008000000000009777,-0.0005000000000000004
0.009000000000000341,-0.0015000000000000013
0.010000000000005116,0.008999999999999994
0.01100000000000989,0.008499999999999994
0.012000000000000455,0.0010000000000000009
0.01300000000000523,0.0010000000000000009
0.014000000000010004,0.0034999999999999892
0.015000000000000568,0.00399999999999999
0.016000000000005343,0.0010000000000000009
0.017000000000010118,0.0010000000000000009
0.018000000000000682,-0.0050000000000000044
0.019000000000005457,-0.004500000000000004
0.020000000000010232,-0.0020000000000000018
0.021000000000000796,-0.0040000000000000036
0.02200000000000557,-0.0050000000000000044
0.023000000000010346,-0.0020000000000000018
0.02400000000000091,0.0015000000000000013
0.025000000000005684,0.0025000000000000022
0.02600000000001046,0.0
0.027000000000001023,-0.004500000000000004
0.028000000000005798,-0.007000000000000006
0.029000000000010573,-0.006000000000000005
0.030000000000001137,0.0015000000000000013
0.03100000000000591,0.009499999999999995
0.03200000000001069,0.011999999999999997
0.03300000000000125,0.011999999999999997
0.034000000000006025,0.012999999999999998
0.0350000000000108,0.013499999999999998
0.036000000000001364,0.006999999999999992
0.03700000000000614,0.0015000000000000013
0.038000000000010914,0.006999999999999992
0.03900000000000148,0.012499999999999997
0.04000000000000625,0.017999999999999995
0.04100000000001103,0.016999999999999994
0.04200000000000159,0.011499999999999996
0.043000000000006366,0.012499999999999997
0.04400000000001114,0.009999999999999995
0.045000000000001705,0.009499999999999995
0.04600000000000648,0.007999999999999993
0.047000000000011255,0.002999999999999989
0.04800000000000182,0.0010000000000000009
0.049000000000006594,-0.0010000000000000009
0.05000000000001137,0.0
0.05100000000000193,0.006999999999999992
0.05200000000000671,0.009499999999999995
0.05300000000001148,0.006499999999999992
0.054000000000002046,0.009999999999999995
0.05500000000000682,0.016999999999999994
0.056000000000011596,0.014999999999999993
0.05700000000000216,0.009999999999999995
0.058000000000006935,0.010499999999999995
0.05900000000001171,0.015499999999999993
0.060000000000002274,0.022999999999999993
0.06100000000000705,0.023499999999999993
0.06200000000001182,0.026499999999999996
0.06300000000000239,0.033499999999999995
0.06400000000000716,0.037
0.06500000000001194,0.040499999999999994
0.0660000000000025,0.0375
0.06700000000000728,0.032499999999999994
0.06800000000001205,0.028499999999999998
0.06900000000000261,0.025999999999999995
0.07000000000000739,0.028499999999999998
0.07100000000001216,0.027999999999999997
0.07200000000000273,0.028999999999999998
0.0730000000000075,0.032999999999999995
0.07400000000001228,0.030499999999999992
0.07500000000000284,0.03
0.07600000000000762,0.0355
0.07700000000001239,0.039999999999999994
0.07800000000000296,0.042499999999999996
0.07900000000000773,0.03949999999999999
0.0800000000000125,0.03799999999999999
0.08100000000000307,0.037
0.08200000000000784,0.03899999999999999
0.08300000000001262,0.041999999999999996
0.08400000000000318,0.041499999999999995
0.08500000000000796,0.0375
0.08600000000001273,0.0365
0.0870000000000033,0.040999999999999995
0.08800000000000807,0.0465
0.08900000000001285,0.049999999999999996
0.09000000000000341,0.05349999999999999
0.09100000000000819,0.05449999999999999
0.09200000000001296,0.05499999999999999
0.09300000000000352,0.0615
0.0940000000000083,0.06249999999999999
0.09500000000001307,0.06249999999999999
0.09600000000000364,0.0635
0.09700000000000841,0.0645
0.09800000000001319,0.06799999999999999
0.09900000000000375,0.063
0.10000000000000853,0.057499999999999996
0.1010000000000133,0.058499999999999996
0.10200000000000387,0.057499999999999996
0.10300000000000864,0.0605
0.10400000000001342,0.071
0.10500000000000398,0.0735
0.10600000000000875,0.0745
0.10700000000001353,0.075
0.10800000000000409,0.06999999999999999
0.10900000000000887,0.06699999999999999
0.10999999999999943,0.062
0.1110000000000042,0.06249999999999999
0.11200000000000898,0.0635
0.11299999999999955,0.0655
0.11400000000000432,0.06799999999999999
0.1150000000000091,0.06699999999999999
0.11599999999999966,0.0705
0.11700000000000443,0.0645
0.11800000000000921,0.0595
0.11899999999999977,0.056499999999999995
0.12000000000000455,0.05299999999999999
0.12100000000000932,0.05249999999999999
0.12199999999999989,0.0475
0.12300000000000466,0.040499999999999994
0.12400000000000944,0.028999999999999998
0.125,0.023499999999999993
0.12600000000000477,0.019499999999999997
0.12700000000000955,0.018499999999999996
0.1280000000000001,0.027999999999999997
0.1290000000000049,0.0295
0.13000000000000966,0.017499999999999995
0.13100000000000023,0.012499999999999997
0.132000000000005,0.013499999999999998
0.13300000000000978,0.010499999999999995
0.13400000000000034,0.011999999999999997
0.13500000000000512,0.007499999999999993
0.1360000000000099,-0.0005000000000000004
0.13700000000000045,-0.0025000000000000022
0.13800000000000523,-0.004500000000000004
0.13900000000001,-0.004500000000000004
0.14000000000000057,-0.008500000000000008
0.14100000000000534,-0.0165
0.14200000000001012,-0.019000000000000003
0.14300000000000068,-0.019500000000000003
0.14400000000000546,-0.022000000000000006
0.14500000000001023,-0.012999999999999998
0.1460000000000008,-0.008000000000000007
0.14700000000000557,-0.0155
0.14800000000001035,-0.01200000000000001
0.1490000000000009,-0.0050000000000000044
0.15000000000000568,-0.007000000000000006
0.15100000000001046,-0.008500000000000008
0.15200000000000102,-0.008500000000000008
0.1530000000000058,-0.013499999999999998
0.15400000000001057,-0.015
0.15500000000000114,-0.013499999999999998
0.1560000000000059,-0.01050000000000001
0.1570000000000107,-0.009500000000000008
0.15800000000000125,-0.014499999999999999
0.15900000000000603,-0.013499999999999998
0.1600000000000108,-0.0165
0.16100000000000136,-0.018500000000000003
0.16200000000000614,-0.0155
0.16300000000001091,-0.013499999999999998
0.16400000000000148,-0.013499999999999998
0.16500000000000625,-0.01150000000000001
0.16600000000001103,-0.010000000000000009
0.1670000000000016,-0.013499999999999998
0.16800000000000637,-0.0175
0.16900000000001114,-0.0175
0.1700000000000017,-0.0155
0.17100000000000648,-0.0165
0.17200000000001125,-0.018500000000000003
0.17300000000000182,-0.0165
0.1740000000000066,-0.0155
0.17500000000001137,-0.0165
0.17600000000000193,-0.015
0.1770000000000067,-0.017
0.17800000000001148,-0.017
0.17900000000000205,-0.014499999999999999
0.18000000000000682,-0.01150000000000001
0.1810000000000116,-0.01150000000000001
0.18200000000000216,-0.016
0.18300000000000693,-0.005500000000000005
0.1840000000000117,0.006499999999999992
0.18500000000000227,-0.0010000000000000009
0.18600000000000705,-0.008000000000000007
0.18700000000001182,-0.006000000000000005
0.1880000000000024,-0.005500000000000005
0.18900000000000716,-0.007500000000000007
0.19000000000001194,-0.0040000000000000036
0.1910000000000025,0.002999999999999989
0.19200000000000728,0.00449999999999999
0.19300000000001205,0.011999999999999997
0.19400000000000261,0.026499999999999996
0.1950000000000074,0.03
0.19600000000001216,0.022
0.19700000000000273,0.018499999999999996
0.1980000000000075,0.032999999999999995
0.19900000000001228,0.046
0.20000000000000284,0.03849999999999999
0.20100000000000762,0.026499999999999996
0.2020000000000124,0.027999999999999997
0.20300000000000296,0.03849999999999999
0.20400000000000773,0.041499999999999995
0.2050000000000125,0.059
0.20600000000000307,0.0785
0.20700000000000784,0.09
0.20800000000001262,0.127
0.20900000000000318,0.16799999999999998
0.21000000000000796,0.2
0.21100000000001273,0.2355
0.2120000000000033,0.2735
0.21300000000000807,0.315
0.21400000000001285,0.3585
0.2150000000000034,0.404
0.21600000000000819,0.4545
0.21700000000001296,0.492
0.21800000000000352,0.5225
0.2190000000000083,0.5635
0.22000000000001307,0.6024999999999999
0.22100000000000364,0.6459999999999999
0.2220000000000084,0.6845
0.2230000000000132,0.7074999999999999
0.22400000000000375,0.7284999999999999
0.22500000000000853,0.7635
0.2260000000000133,0.7875
0.22700000000000387,0.7705
0.22800000000000864,0.729
0.22900000000001342,0.6669999999999999
0.23000000000000398,0.578
0.23100000000000875,0.4835
0.23200000000001353,0.4305
0.2330000000000041,0.375
0.23400000000000887,0.323
0.23499999999999943,0.2745
0.2360000000000042,0.1935
0.23700000000000898,0.135
0.23799999999999955,0.073
0.23900000000000432,-0.0040000000000000036
0.2400000000000091,-0.0805
0.24099999999999966,-0.15750000000000003
0.24200000000000443,-0.23049999999999998
0.2430000000000092,-0.27499999999999997
0.24399999999999977,-0.286
0.24500000000000455,-0.306
0.24600000000000932,-0.33649999999999997
0.2469999999999999,-0.3455
0.24800000000000466,-0.3305
0.24900000000000944,-0.3125
0.25,-0.27949999999999997
0.2510000000000048,-0.2505
0.25200000000000955,-0.23099999999999998
0.2530000000000001,-0.20550000000000002
0.2540000000000049,-0.1835
0.25500000000000966,-0.16599999999999998
0.2560000000000002,-0.14650000000000002
0.257000000000005,-0.132
0.2580000000000098,-0.12400000000000001
0.25900000000000034,-0.1165
0.2600000000000051,-0.113
0.2610000000000099,-0.108
0.26200000000000045,-0.104
0.26300000000000523,-0.103
0.26400000000001,-0.10099999999999999
0.26500000000000057,-0.08950000000000001
0.26600000000000534,-0.074
0.2670000000000101,-0.06550000000000002
0.2680000000000007,-0.05950000000000001
0.26900000000000546,-0.05600000000000001
0.27000000000001023,-0.053000000000000005
0.2710000000000008,-0.054000000000000006
0.27200000000000557,-0.05650000000000001
0.27300000000001035,-0.053000000000000005
0.2740000000000009,-0.049
0.2750000000000057,-0.049
0.27600000000001046,-0.054000000000000006
0.277000000000001,-0.0495
0.2780000000000058,-0.048
0.2790000000000106,-0.05750000000000001
0.28000000000000114,-0.06250000000000001
0.2810000000000059,-0.06300000000000001
0.2820000000000107,-0.06200000000000001
0.28300000000000125,-0.06350000000000001
0.284000000000006,-0.06350000000000001
0.2850000000000108,-0.05850000000000001
0.28600000000000136,-0.05550000000000001
0.28700000000000614,-0.054000000000000006
0.2880000000000109,-0.047
0.2890000000000015,-0.04400000000000001
0.29000000000000625,-0.04050000000000001
0.291000000000011,-0.04100000000000001
0.2920000000000016,-0.04400000000000001
0.29300000000000637,-0.04250000000000001
0.29400000000001114,-0.0455
0.2950000000000017,-0.04050000000000001
0.2960000000000065,-0.037500000000000006
0.29700000000001125,-0.0335
0.2980000000000018,-0.02800000000000001
0.2990000000000066,-0.036000000000000004
0.30000000000001137,-0.0345
0.30100000000000193,-0.034
0.3020000000000067,-0.038500000000000006
0.3030000000000115,-0.04400000000000001
0.30400000000000205,-0.0475
0.3050000000000068,-0.04150000000000001
0.3060000000000116,-0.045
0.30700000000000216,-0.051500000000000004
0.30800000000000693,-0.051000000000000004
0.3090000000000117,-0.0495
0.3100000000000023,-0.0505
0.31100000000000705,-0.05600000000000001
0.3120000000000118,-0.05700000000000001
0.3130000000000024,-0.05550000000000001
0.31400000000000716,-0.05650000000000001
0.31500000000001194,-0.06050000000000001
0.3160000000000025,-0.06050000000000001
0.3170000000000073,-0.05750000000000001
0.31800000000001205,-0.053500000000000006
0.3190000000000026,-0.0465
0.3200000000000074,-0.04150000000000001
0.32100000000001216,-0.03950000000000001
0.32200000000000273,-0.04050000000000001
0.3230000000000075,-0.04050000000000001
0.3240000000000123,-0.04300000000000001
0.32500000000000284,-0.0465
0.3260000000000076,-0.0445
0.3270000000000124,-0.04100000000000001
0.32800000000000296,-0.038500000000000006
0.32900000000000773,-0.035
0.3300000000000125,-0.0295
0.33100000000000307,-0.0295
