timestamp,value
0.0,0.0
0.001000000000000334,-0.0015000000000000013
0.002000000000000668,-0.003500000000000003
0.0030000000000001137,-0.003500000000000003
0.004000000000000448,0.0024999999999999953
0.004999999999999893,0.003999999999999997
0.006000000000000227,0.004499999999999997
0.007000000000000561,0.0049999999999999975
0.008000000000000007,0.005499999999999998
0.009000000000000341,0.005999999999999998
0.010000000000000675,0.003499999999999996
0.01100000000000012,0.0010000000000000009
0.012000000000000455,0.0014999999999999944
0.0129999999999999,0.0010000000000000009
0.014000000000000234,0.0014999999999999944
0.015000000000000568,0.0024999999999999953
0.016000000000000014,0.0014999999999999944
0.017000000000000348,0.0010000000000000009
0.018000000000000682,0.003999999999999997
0.019000000000000128,0.004499999999999997
0.020000000000000462,0.0024999999999999953
0.020999999999999908,0.0005000000000000004
0.02200000000000024,-0.0015000000000000013
0.023000000000000576,-0.0025000000000000022
0.02400000000000002,-0.004500000000000004
0.025000000000000355,-0.0015000000000000013
0.02600000000000069,-0.0015000000000000013
0.027000000000000135,-0.0020000000000000018
0.02800000000000047,-0.0030000000000000027
0.028999999999999915,-0.005000000000000001
0.03000000000000025,-0.0005000000000000004
0.031000000000000583,0.0049999999999999975
0.03200000000000003,0.010999999999999996
0.03300000000000036,0.006499999999999999
0.034000000000000696,0.003499999999999996
0.03500000000000014,0.006499999999999999
0.03599999999999959,0.0024999999999999953
0.03700000000000081,0.0010000000000000009
0.038000000000000256,0.001999999999999995
0.0389999999999997,0.003999999999999997
0.040000000000000924,0.003999999999999997
0.04100000000000037,0.001999999999999995
0.041999999999999815,0.0029999999999999957
0.04300000000000104,0.001999999999999995
0.04400000000000048,0.0
0.04499999999999993,-0.003500000000000003
0.04600000000000115,-0.003500000000000003
0.0470000000000006,-0.0005000000000000004
0.04800000000000004,-0.0030000000000000027
0.04899999999999949,0.003499999999999996
0.05000000000000071,0.010499999999999995
0.051000000000000156,0.0085
0.0519999999999996,0.010999999999999996
0.053000000000000824,0.016
0.05400000000000027,0.016
0.054999999999999716,0.013999999999999999
0.05600000000000094,0.013499999999999998
0.057000000000000384,0.016
0.05799999999999983,0.012999999999999998
0.05900000000000105,0.010999999999999996
0.0600000000000005,0.012499999999999997
0.06099999999999994,0.009499999999999995
0.062000000000001165,0.012499999999999997
0.06300000000000061,0.012999999999999998
0.06400000000000006,0.0085
0.0649999999999995,0.003499999999999996
0.06600000000000072,0.0005000000000000004
0.06700000000000017,0.0024999999999999953
0.06799999999999962,-0.0010000000000000009
0.06900000000000084,0.008999999999999994
0.07000000000000028,0.019499999999999997
0.07099999999999973,0.016999999999999994
0.07200000000000095,0.016999999999999994
0.0730000000000004,0.0165
0.07399999999999984,0.0225
0.07500000000000107,0.025499999999999995
0.07600000000000051,0.026499999999999996
0.07699999999999996,0.027499999999999997
0.07800000000000118,0.026499999999999996
0.07900000000000063,0.018499999999999996
0.08000000000000007,0.014499999999999999
0.08099999999999952,0.017999999999999995
0.08200000000000074,0.020999999999999998
0.08300000000000018,0.025999999999999995
0.08399999999999963,0.026499999999999996
0.08500000000000085,0.027999999999999997
0.0860000000000003,0.027499999999999997
0.08699999999999974,0.026499999999999996
0.08800000000000097,0.03
0.08900000000000041,0.03699999999999999
0.08999999999999986,0.0435
0.09100000000000108,0.046
0.09200000000000053,0.045
0.09299999999999997,0.0435
0.0940000000000012,0.0455
0.09500000000000064,0.042499999999999996
0.09600000000000009,0.036000000000000004
0.09699999999999953,0.036000000000000004
0.09800000000000075,0.03849999999999999
0.0990000000000002,0.03949999999999999
0.09999999999999964,0.0435
0.10100000000000087,0.049
0.10200000000000031,0.05449999999999999
0.10299999999999976,0.055499999999999994
0.10400000000000098,0.05449999999999999
0.10500000000000043,0.05349999999999999
0.10599999999999987,0.05349999999999999
0.1070000000000011,0.056499999999999995
0.10800000000000054,0.05449999999999999
0.10899999999999999,0.05399999999999999
0.10999999999999943,0.05249999999999999
0.11100000000000065,0.051000000000000004
0.1120000000000001,0.051500000000000004
0.11299999999999955,0.05449999999999999
0.11400000000000077,0.056999999999999995
0.11500000000000021,0.06
0.11599999999999966,0.063
0.11700000000000088,0.0605
0.11800000000000033,0.057999999999999996
0.11899999999999977,0.05449999999999999
0.120000000000001,0.055999999999999994
0.12100000000000044,0.05399999999999999
0.12199999999999989,0.05399999999999999
0.12300000000000111,0.06
0.12400000000000055,0.0625
0.125,0.06
0.12599999999999945,0.059
0.12700000000000067,0.0605
0.1280000000000001,0.062
0.12899999999999956,0.0675
0.13000000000000078,0.064
0.13100000000000023,0.0605
0.13199999999999967,0.0625
0.1330000000000009,0.0615
0.13400000000000034,0.057999999999999996
0.1349999999999998,0.05499999999999999
0.136000000000001,0.05399999999999999
0.13700000000000045,0.059
0.1379999999999999,0.061
0.13900000000000112,0.05299999999999999
0.14000000000000057,0.0485
0.14100000000000001,0.051500000000000004
0.14199999999999946,0.05
0.14300000000000068,0.046
0.14400000000000013,0.040499999999999994
0.14499999999999957,0.027499999999999997
0.1460000000000008,0.0235
0.14700000000000024,0.025499999999999995
0.1479999999999997,0.022
0.1490000000000009,0.019999999999999997
0.15000000000000036,0.019999999999999997
0.1509999999999998,0.0225
0.15200000000000102,0.0165
0.15300000000000047,0.012999999999999998
0.15399999999999991,0.0075
0.15500000000000114,0.0
0.15600000000000058,0.0010000000000000009
0.15700000000000003,0.0024999999999999953
0.15799999999999947,-0.0040000000000000036
0.1590000000000007,-0.013500000000000002
0.16000000000000014,-0.006000000000000002
0.1609999999999996,-0.0040000000000000036
0.1620000000000008,-0.009000000000000001
0.16300000000000026,-0.010000000000000002
0.1639999999999997,-0.005000000000000001
0.16500000000000092,0.004499999999999997
0.16600000000000037,-0.0010000000000000009
0.16699999999999982,-0.005500000000000001
0.16800000000000104,-0.007500000000000003
0.16900000000000048,-0.008500000000000004
0.16999999999999993,-0.003500000000000003
0.17100000000000115,0.0
0.1720000000000006,-0.004500000000000004
0.17300000000000004,-0.014000000000000002
0.1739999999999995,-0.012500000000000004
0.1750000000000007,-0.012500000000000004
0.17600000000000016,-0.010500000000000002
0.1769999999999996,-0.004500000000000004
0.17800000000000082,-0.008500000000000004
0.17900000000000027,-0.016000000000000004
0.17999999999999972,-0.018500000000000003
0.18100000000000094,-0.015000000000000003
0.18200000000000038,-0.013500000000000002
0.18299999999999983,-0.014500000000000002
0.18400000000000105,-0.010500000000000002
0.1850000000000005,-0.005500000000000001
0.18599999999999994,-0.006500000000000002
0.18700000000000117,-0.008000000000000004
0.1880000000000006,-0.007000000000000003
0.18900000000000006,-0.007500000000000003
0.1899999999999995,-0.008000000000000004
0.19100000000000072,-0.007500000000000003
0.19200000000000017,-0.008500000000000004
0.19299999999999962,-0.009000000000000001
0.19400000000000084,-0.010500000000000002
0.19500000000000028,-0.012000000000000004
0.19599999999999973,-0.011500000000000003
0.19700000000000095,-0.009500000000000001
0.1980000000000004,-0.008000000000000004
0.19899999999999984,-0.015000000000000003
0.20000000000000107,-0.0165
0.2010000000000005,-0.010500000000000002
0.20199999999999996,-0.011000000000000003
0.20300000000000118,-0.012500000000000004
0.20400000000000063,-0.013000000000000001
0.20500000000000007,-0.015000000000000003
0.20599999999999952,-0.011000000000000003
0.20700000000000074,-0.005000000000000001
0.20800000000000018,-0.0010000000000000009
0.20899999999999963,0.0029999999999999957
0.21000000000000085,0.005499999999999998
0.2110000000000003,0.011999999999999997
0.21199999999999974,0.017499999999999995
0.21300000000000097,0.0225
0.2140000000000004,0.026499999999999996
0.21499999999999986,0.027499999999999997
0.21600000000000108,0.03
0.21700000000000053,0.0305
0.21799999999999997,0.033
0.2190000000000012,0.0455
0.22000000000000064,0.056999999999999995
0.22100000000000009,0.051000000000000004
0.22199999999999953,0.048
0.22300000000000075,0.0495
0.2240000000000002,0.0445
0.22499999999999964,0.057999999999999996
0.22600000000000087,0.08
0.2270000000000003,0.083
0.22799999999999976,0.0905
0.22900000000000098,0.1285
0.23000000000000043,0.1665
0.23099999999999987,0.19
0.2320000000000011,0.222
0.23300000000000054,0.26349999999999996
0.23399999999999999,0.2935
0.23499999999999943,0.32599999999999996
0.23600000000000065,0.367
0.2370000000000001,0.40349999999999997
0.23799999999999955,0.4285
0.23900000000000077,0.45199999999999996
0.2400000000000002,0.49
0.24099999999999966,0.528
0.24200000000000088,0.5695
0.24300000000000033,0.605
0.24399999999999977,0.6164999999999999
0.245000000000001,0.6395
0.24600000000000044,0.6795
0.2469999999999999,0.6875
0.2480000000000011,0.651
0.24900000000000055,0.581
0.25,0.497
0.25099999999999945,0.40700000000000003
0.25200000000000067,0.34099999999999997
0.2530000000000001,0.29500000000000004
0.25399999999999956,0.24050000000000002
0.2550000000000008,0.198
0.2560000000000002,0.1275
0.2569999999999997,0.0615
0.2580000000000009,0.0235
0.25900000000000034,-0.036500000000000005
0.2599999999999998,-0.099
0.261000000000001,-0.166
0.26200000000000045,-0.231
0.2629999999999999,-0.27949999999999997
0.2640000000000011,-0.29900000000000004
0.26500000000000057,-0.30900000000000005
0.266,-0.34299999999999997
0.26699999999999946,-0.361
