timestamp,value
0.0,0.0
0.0009999999999976694,-0.002999999999999999
0.0020000000000024443,-0.011
0.0030000000000001137,-0.010499999999999999
0.003999999999997783,-0.005999999999999999
0.005000000000002558,-0.004
0.006000000000000227,-0.005999999999999999
0.006999999999997897,-0.0075
0.008000000000002672,-0.006999999999999999
0.009000000000000341,-0.009
0.00999999999999801,-0.0065
0.011000000000002785,-0.0034999999999999996
0.012000000000000455,-0.0055
0.012999999999998124,-0.008
0.014000000000002899,-0.004999999999999999
0.015000000000000568,-0.002999999999999999
0.015999999999998238,-0.0034999999999999996
0.017000000000003013,-0.0009999999999999992
0.018000000000000682,-0.0024999999999999988
0.01899999999999835,-0.0095
0.020000000000003126,-0.018
0.021000000000000796,-0.0155
0.021999999999998465,-0.012499999999999999
0.02300000000000324,-0.014499999999999999
0.02400000000000091,-0.016
0.02499999999999858,-0.0155
0.026000000000003354,-0.011
0.027000000000001023,-0.0075
0.027999999999998693,0.0
0.029000000000003467,0.007000000000000001
0.030000000000001137,0.007000000000000001
0.030999999999998806,0.0035000000000000014
0.03200000000000358,0.004000000000000002
0.03300000000000125,0.002
0.03399999999999892,0.0005000000000000004
0.035000000000003695,0.0010000000000000009
0.036000000000001364,0.004000000000000002
0.036999999999999034,0.003000000000000001
0.03800000000000381,-0.0034999999999999996
0.03900000000000148,-0.0024999999999999988
0.03999999999999915,-0.0055
0.04100000000000392,-0.0065
0.04200000000000159,-0.0009999999999999992
0.04299999999999926,-0.002
0.044000000000004036,-0.0065
0.045000000000001705,-0.006999999999999999
0.045999999999999375,-0.0075
0.04700000000000415,-0.005999999999999999
0.04800000000000182,-0.002999999999999999
0.04899999999999949,0.0010000000000000009
0.05000000000000426,0.0025000000000000005
0.05100000000000193,0.0035000000000000014
0.0519999999999996,0.006500000000000001
0.05300000000000438,0.0035000000000000014
0.054000000000002046,0.004999999999999999
0.054999999999999716,0.0055
0.055999999999997385,0.008499999999999999
0.05700000000000216,0.0135
0.05799999999999983,0.009
0.0589999999999975,0.004999999999999999
0.060000000000002274,0.002
0.06099999999999994,-0.0009999999999999992
0.06199999999999761,0.0025000000000000005
0.06300000000000239,0.007000000000000001
0.06400000000000006,0.008000000000000002
0.06499999999999773,0.0105
0.0660000000000025,0.0105
0.06700000000000017,0.007000000000000001
0.06799999999999784,0.009
0.06900000000000261,0.0105
0.07000000000000028,0.011500000000000002
0.07099999999999795,0.015000000000000001
0.07200000000000273,0.015500000000000002
0.0730000000000004,0.019500000000000003
0.07399999999999807,0.0245
0.07500000000000284,0.0235
0.07600000000000051,0.019500000000000003
0.07699999999999818,0.0175
0.07800000000000296,0.018500000000000003
0.07900000000000063,0.025
0.0799999999999983,0.027500000000000004
0.08100000000000307,0.024
0.08200000000000074,0.021000000000000005
0.08299999999999841,0.021500000000000005
0.08400000000000318,0.03
0.08500000000000085,0.033
0.08599999999999852,0.0325
0.0870000000000033,0.033
0.08800000000000097,0.033
0.08899999999999864,0.038
0.09000000000000341,0.0405
0.09100000000000108,0.047
0.09199999999999875,0.049
0.09300000000000352,0.045000000000000005
0.0940000000000012,0.05
0.09499999999999886,0.051500000000000004
0.09600000000000364,0.0475
0.09700000000000131,0.044500000000000005
0.09799999999999898,0.0415
0.09900000000000375,0.0395
0.10000000000000142,0.043500000000000004
0.10099999999999909,0.051000000000000004
0.10200000000000387,0.051000000000000004
0.10300000000000153,0.0425
0.1039999999999992,0.039
0.10500000000000398,0.044500000000000005
0.10600000000000165,0.0485
0.10699999999999932,0.053500000000000006
0.10800000000000409,0.062
0.10900000000000176,0.0615
0.10999999999999943,0.0605
0.1110000000000042,0.062
0.11200000000000188,0.053000000000000005
0.11299999999999955,0.044000000000000004
0.11400000000000432,0.052500000000000005
0.11500000000000199,0.058499999999999996
0.11599999999999966,0.05500000000000001
0.11700000000000443,0.059
0.1180000000000021,0.0605
0.11899999999999977,0.0605
0.11999999999999744,0.05600000000000001
0.12100000000000222,0.051500000000000004
0.12199999999999989,0.0505
0.12299999999999756,0.044500000000000005
0.12400000000000233,0.045500000000000006
0.125,0.052500000000000005
0.12599999999999767,0.0595
0.12700000000000244,0.0655
0.1280000000000001,0.0675
0.12899999999999778,0.063
0.13000000000000256,0.063
0.13100000000000023,0.065
0.1319999999999979,0.063
0.13300000000000267,0.0625
0.13400000000000034,0.0625
0.134999999999998,0.0615
0.13600000000000279,0.0605
0.13700000000000045,0.061
0.13799999999999812,0.057499999999999996
0.1390000000000029,0.052500000000000005
0.14000000000000057,0.047
0.14099999999999824,0.0415
0.142000000000003,0.045000000000000005
0.14300000000000068,0.049
0.14399999999999835,0.045500000000000006
0.14500000000000313,0.04
0.1460000000000008,0.0415
0.14699999999999847,0.0415
0.14800000000000324,0.039
0.1490000000000009,0.038
0.14999999999999858,0.0345
0.15100000000000335,0.037500000000000006
0.15200000000000102,0.036000000000000004
0.1529999999999987,0.026500000000000003
0.15400000000000347,0.021000000000000005
0.15500000000000114,0.019500000000000003
0.1559999999999988,0.018500000000000003
0.15700000000000358,0.019000000000000003
0.15800000000000125,0.0225
0.15899999999999892,0.0175
0.1600000000000037,0.003000000000000001
0.16100000000000136,-0.005999999999999999
0.16199999999999903,-0.004
0.1630000000000038,0.0035000000000000014
0.16400000000000148,0.004500000000000002
0.16499999999999915,-0.004
0.16600000000000392,-0.0085
0.1670000000000016,-0.002
0.16799999999999926,0.003000000000000001
0.16900000000000404,0.0010000000000000009
0.1700000000000017,-0.0014999999999999996
0.17099999999999937,0.0005000000000000004
0.17200000000000415,0.0015000000000000013
0.17300000000000182,-0.0014999999999999996
0.1739999999999995,-0.0034999999999999996
0.17500000000000426,-0.0034999999999999996
0.17600000000000193,-0.005999999999999999
0.1769999999999996,-0.0065
0.17800000000000438,-0.002999999999999999
0.17900000000000205,-0.004499999999999999
0.17999999999999972,-0.008
0.18099999999999739,-0.011
0.18200000000000216,-0.017
0.18299999999999983,-0.02
0.1839999999999975,-0.018
0.18500000000000227,-0.0165
0.18599999999999994,-0.018
0.1869999999999976,-0.017
0.1880000000000024,-0.0095
0.18900000000000006,-0.008
0.18999999999999773,-0.009
0.1910000000000025,-0.0055
0.19200000000000017,-0.0034999999999999996
0.19299999999999784,-0.0065
0.19400000000000261,-0.0085
0.19500000000000028,-0.0095
0.19599999999999795,-0.0095
0.19700000000000273,-0.008
0.1980000000000004,-0.0055
0.19899999999999807,-0.0024999999999999988
0.20000000000000284,-0.004999999999999999
0.2010000000000005,-0.005999999999999999
0.20199999999999818,-0.004
0.20300000000000296,-0.002
0.20400000000000063,-0.0014999999999999996
0.2049999999999983,-0.004499999999999999
0.20600000000000307,-0.0034999999999999996
0.20700000000000074,-0.002
0.2079999999999984,0.003000000000000001
0.20900000000000318,0.0105
0.21000000000000085,0.0135
0.21099999999999852,0.019500000000000003
0.2120000000000033,0.0325
0.21300000000000097,0.039
0.21399999999999864,0.034
0.2150000000000034,0.0335
0.21600000000000108,0.039
0.21699999999999875,0.042
0.21800000000000352,0.0485
0.2190000000000012,0.057499999999999996
0.21999999999999886,0.061
0.22100000000000364,0.07
0.2220000000000013,0.07050000000000001
0.22299999999999898,0.064
0.22400000000000375,0.067
0.22500000000000142,0.0655
0.2259999999999991,0.07200000000000001
0.22700000000000387,0.08700000000000001
0.22800000000000153,0.08700000000000001
0.2289999999999992,0.097
0.23000000000000398,0.13099999999999998
0.23100000000000165,0.16299999999999998
0.23199999999999932,0.182
0.2330000000000041,0.20049999999999998
0.23400000000000176,0.23199999999999998
0.23499999999999943,0.264
0.2360000000000042,0.301
0.23700000000000188,0.33449999999999996
0.23799999999999955,0.3625
0.23900000000000432,0.385
0.240000000000002,0.411
0.24099999999999966,0.45799999999999996
0.24200000000000443,0.497
0.2430000000000021,0.5265
0.24399999999999977,0.548
0.24499999999999744,0.5579999999999999
0.24600000000000222,0.582
0.2469999999999999,0.625
0.24799999999999756,0.636
0.24900000000000233,0.606
0.25,0.5435
0.25099999999999767,0.46099999999999997
0.25200000000000244,0.3755
0.2530000000000001,0.303
0.2539999999999978,0.2505
0.25500000000000256,0.19249999999999998
0.2560000000000002,0.1535
0.2569999999999979,0.094
0.25800000000000267,0.018000000000000002
0.25900000000000034,-0.0235
0.259999999999998,-0.069
0.2610000000000028,-0.1235
0.26200000000000045,-0.192
0.2629999999999981,-0.254
0.2640000000000029,-0.29100000000000004
0.26500000000000057,-0.3095
0.26599999999999824,-0.316
0.267000000000003,-0.3415
0.2680000000000007,-0.3595
0.26899999999999835,-0.34750000000000003
0.2700000000000031,-0.3285
0.2710000000000008,-0.3075
0.27199999999999847,-0.2755
0.27300000000000324,-0.24550000000000002
0.2740000000000009,-0.2225
0.2749999999999986,-0.197
0.27600000000000335,-0.17400000000000002
0.277000000000001,-0.15300000000000002
0.2779999999999987,-0.1355
0.27900000000000347,-0.1245
0.28000000000000114,-0.1115
0.2809999999999988,-0.1095
0.2820000000000036,-0.11
0.28300000000000125,-0.1025
0.2839999999999989,-0.09949999999999999
0.2850000000000037,-0.09
0.28600000000000136,-0.0765
0.28699999999999903,-0.0675
0.2880000000000038,-0.06
0.2890000000000015,-0.048999999999999995
0.28999999999999915,-0.0375
0.2910000000000039,-0.036
0.2920000000000016,-0.0395
0.29299999999999926,-0.0405
0.29400000000000404,-0.0415
0.2950000000000017,-0.034499999999999996
0.2959999999999994,-0.028999999999999998
0.29700000000000415,-0.032
0.2980000000000018,-0.031
0.2989999999999995,-0.031
0.30000000000000426,-0.032
0.30100000000000193,-0.033
0.3019999999999996,-0.034
0.3030000000000044,-0.037
0.30400000000000205,-0.044
0.3049999999999997,-0.042
0.3059999999999974,-0.0375
0.30700000000000216,-0.034499999999999996
0.30799999999999983,-0.0335
0.3089999999999975,-0.0325
0.3100000000000023,-0.028499999999999998
0.31099999999999994,-0.028999999999999998
0.3119999999999976,-0.03
0.3130000000000024,-0.032
0.31400000000000006,-0.034499999999999996
0.3149999999999977,-0.0325
0.3160000000000025,-0.0305
0.31700000000000017,-0.028499999999999998
0.31799999999999784,-0.028499999999999998
0.3190000000000026,-0.028999999999999998
0.3200000000000003,-0.027999999999999997
0.32099999999999795,-0.032
0.32200000000000273,-0.0335
0.3230000000000004,-0.027999999999999997
0.32399999999999807,-0.03
0.32500000000000284,-0.034999999999999996
0.3260000000000005,-0.0305
0.3269999999999982,-0.028499999999999998
0.32800000000000296,-0.0315
0.3290000000000006,-0.0325
0.3299999999999983,-0.0325
0.33100000000000307,-0.032
0.33200000000000074,-0.03
0.3329999999999984,-0.025
0.3340000000000032,-0.025500000000000002
0.33500000000000085,-0.025500000000000002
0.3359999999999985,-0.022
0.3370000000000033,-0.024
0.33800000000000097,-0.026
0.33899999999999864,-0.026
0.3400000000000034,-0.020499999999999997
0.3410000000000011,-0.02
0.34199999999999875,-0.022
0.3430000000000035,-0.0195
0.3440000000000012,-0.020999999999999998
0.34499999999999886,-0.0235
0.34600000000000364,-0.023
0.3470000000000013,-0.020999999999999998
0.347999999999999,-0.020999999999999998
0.34900000000000375,-0.025
0.3500000000000014,-0.024
0.3509999999999991,-0.019
0.35200000000000387,-0.0215
0.35300000000000153,-0.023
0.3539999999999992,-0.019
0.355000000000004,-0.02
0.35600000000000165,-0.025500000000000002
0.3569999999999993,-0.0325
0.3580000000000041,-0.027999999999999997
0.35900000000000176,-0.02
0.35999999999999943,-0.02
0.3610000000000042,-0.02
0.3620000000000019,-0.0225
0.36299999999999955,-0.0245
0.3640000000000043,-0.024
0.365000000000002,-0.0235
0.36599999999999966,-0.0245
0.36700000000000443,-0.0215
0.3680000000000021,-0.0165
0.3689999999999998,-0.015
0.36999999999999744,-0.012
0.3710000000000022,-0.012
0.3719999999999999,-0.013
0.37299999999999756,-0.0115
0.37400000000000233,-0.0135
0.375,-0.012
0.37599999999999767,-0.0055
0.37700000000000244,-0.005999999999999999
0.3780000000000001,-0.0055
0.3789999999999978,-0.0014999999999999996
0.38000000000000256,-0.0065
0.3810000000000002,-0.0115
0.3819999999999979,-0.012
0.38300000000000267,-0.014499999999999999
0.38400000000000034,-0.013
0.384999999999998,-0.0115
0.3860000000000028,-0.0165
0.38700000000000045,-0.0195
0.3879999999999981,-0.0195
0.3890000000000029,-0.016
0.39000000000000057,-0.013999999999999999
0.39099999999999824,-0.0155
0.392000000000003,-0.0165
0.3930000000000007,-0.017
0.39399999999999835,-0.012499999999999999
0.3950000000000031,-0.004499999999999999
0.3960000000000008,-0.002999999999999999
0.39699999999999847,-0.005999999999999999
0.39800000000000324,-0.008
0.3990000000000009,-0.0065
0.3999999999999986,-0.004499999999999999
0.40100000000000335,-0.008
0.402000000000001,-0.006999999999999999
0.4029999999999987,-0.004
0.40400000000000347,-0.0034999999999999996
0.40500000000000114,-0.004499999999999999
0.4059999999999988,-0.006999999999999999
0.4070000000000036,-0.0095
0.40800000000000125,-0.006999999999999999
0.4089999999999989,-0.002
0.4100000000000037,-0.0034999999999999996
0.41100000000000136,0.0010000000000000009
0.41199999999999903,0.006
0.4130000000000038,0.0025000000000000005
0.4140000000000015,0.004500000000000002
0.41499999999999915,0.0055
0.4160000000000039,0.004500000000000002
0.4170000000000016,0.006500000000000001
0.41799999999999926,0.004500000000000002
0.41900000000000404,0.002
0.4200000000000017,0.0
0.4209999999999994,0.0010000000000000009
0.42200000000000415,0.007000000000000001
0.4230000000000018,0.0095
0.4239999999999995,0.0135
0.42500000000000426,0.012499999999999999
0.42600000000000193,0.008499999999999999
0.4269999999999996,0.0095
0.4280000000000044,0.0145
0.42900000000000205,0.016
0.4299999999999997,0.017
0.4310000000000045,0.019000000000000003
0.43200000000000216,0.0145
0.43299999999999983,0.016
0.4339999999999975,0.0225
0.4350000000000023,0.0225
0.43599999999999994,0.021500000000000005
0.4369999999999976,0.023
0.4380000000000024,0.023
0.43900000000000006,0.023
0.4399999999999977,0.0175
0.4410000000000025,0.0165
0.44200000000000017,0.0225
0.44299999999999784,0.028000000000000004
0.4440000000000026,0.0305
0.4450000000000003,0.0235
0.44599999999999795,0.026000000000000002
0.44700000000000273,0.028500000000000004
0.4480000000000004,0.033
0.44899999999999807,0.0405
0.45000000000000284,0.0415
0.4510000000000005,0.043500000000000004
0.4519999999999982,0.043500000000000004
0.45300000000000296,0.043500000000000004
0.4540000000000006,0.0425
0.4549999999999983,0.044000000000000004
0.45600000000000307,0.042
0.45700000000000074,0.0395
0.4579999999999984,0.039
0.4590000000000032,0.037000000000000005
0.46000000000000085,0.041
0.4609999999999985,0.0425
0.4620000000000033,0.044500000000000005
0.46300000000000097,0.044000000000000004
0.46399999999999864,0.0415
0.4650000000000034,0.051000000000000004
0.4660000000000011,0.057999999999999996
0.46699999999999875,0.053500000000000006
0.4680000000000035,0.048
0.4690000000000012,0.0475
0.46999999999999886,0.048
0.47100000000000364,0.047
0.4720000000000013,0.0475
0.472999999999999,0.051000000000000004
0.47400000000000375,0.057999999999999996
0.4750000000000014,0.063
0.4759999999999991,0.0605
0.47700000000000387,0.05700000000000001
0.47800000000000153,0.05700000000000001
0.4789999999999992,0.05600000000000001
0.480000000000004,0.057499999999999996
0.48100000000000165,0.059
0.4819999999999993,0.05700000000000001
0.4830000000000041,0.05450000000000001
0.48400000000000176,0.057499999999999996
0.48499999999999943,0.061
0.4860000000000042,0.059
0.4870000000000019,0.057999999999999996
0.48799999999999955,0.06
0.4890000000000043,0.06
0.490000000000002,0.06
0.49099999999999966,0.0605
0.49200000000000443,0.05700000000000001
0.4930000000000021,0.05650000000000001
0.4939999999999998,0.059
0.49499999999999744,0.057499999999999996
0.4960000000000022,0.05550000000000001
0.4969999999999999,0.05650000000000001
0.49799999999999756,0.05550000000000001
0.49900000000000233,0.045000000000000005
0.5,0.043500000000000004
0.5009999999999977,0.044000000000000004
0.5020000000000024,0.0465
0.5030000000000001,0.051000000000000004
0.5039999999999978,0.05
0.5050000000000026,0.052000000000000005
0.5060000000000002,0.052000000000000005
0.5069999999999979,0.0495
0.5080000000000027,0.045500000000000006
0.5090000000000003,0.043000000000000003
0.509999999999998,0.049
0.5110000000000028,0.051000000000000004
0.5120000000000005,0.046
0.5129999999999981,0.046
0.5140000000000029,0.052500000000000005
0.5150000000000006,0.0475
0.5159999999999982,0.0395
0.517000000000003,0.045000000000000005
0.5180000000000007,0.044500000000000005
0.5189999999999984,0.0405
0.5200000000000031,0.035500000000000004
0.5210000000000008,0.0325
0.5219999999999985,0.032
0.5230000000000032,0.028000000000000004
0.5240000000000009,0.033
0.5249999999999986,0.037500000000000006
0.5260000000000034,0.032
0.527000000000001,0.028500000000000004
0.5279999999999987,0.029500000000000005
0.5290000000000035,0.032
0.5300000000000011,0.037000000000000005
0.5309999999999988,0.038
0.5320000000000036,0.036500000000000005
0.5330000000000013,0.0305
0.5339999999999989,0.028000000000000004
0.5350000000000037,0.035
0.5360000000000014,0.035
0.536999999999999,0.033
0.5380000000000038,0.034
0.5390000000000015,0.031
0.5399999999999991,0.0315
0.5410000000000039,0.033
0.5420000000000016,0.028000000000000004
0.5429999999999993,0.026000000000000002
0.544000000000004,0.027500000000000004
0.5450000000000017,0.027500000000000004
0.5459999999999994,0.029000000000000005
0.5470000000000041,0.029000000000000005
0.5480000000000018,0.022000000000000006
0.5489999999999995,0.021500000000000005
0.5500000000000043,0.0225
0.5510000000000019,0.023
0.5519999999999996,0.0245
0.5530000000000044,0.025
0.554000000000002,0.027500000000000004
0.5549999999999997,0.026000000000000002
0.5560000000000045,0.026000000000000002
0.5570000000000022,0.023
0.5579999999999998,0.024
0.5589999999999975,0.032
0.5600000000000023,0.033
0.5609999999999999,0.0305
0.5619999999999976,0.029000000000000005
