timestamp,value
0.0,0.0
0.0009999999999976694,0.0095
0.0019999999999988916,0.008000000000000002
0.0030000000000001137,0.0075000000000000015
0.003999999999997783,0.012000000000000002
0.004999999999999005,0.012499999999999999
0.006000000000000227,0.009
0.006999999999997897,0.005000000000000001
0.007999999999999119,0.005000000000000001
0.009000000000000341,0.007000000000000001
0.00999999999999801,0.01
0.010999999999999233,0.016
0.012000000000000455,0.019000000000000003
0.012999999999998124,0.018500000000000003
0.013999999999999346,0.0135
0.015000000000000568,0.0105
0.015999999999998238,0.018000000000000002
0.01699999999999946,0.0145
0.018000000000000682,0.0075000000000000015
0.01899999999999835,0.008000000000000002
0.019999999999999574,0.003000000000000001
0.021000000000000796,0.0045000000000000005
0.021999999999998465,0.009
0.022999999999999687,0.014
0.02400000000000091,0.014
0.02499999999999858,0.006
0.0259999999999998,0.005500000000000001
0.027000000000001023,0.007000000000000001
0.027999999999998693,0.0075000000000000015
0.028999999999999915,0.009
0.029999999999997584,0.008000000000000002
0.030999999999998806,0.008000000000000002
0.03200000000000003,0.0105
0.0329999999999977,0.011500000000000002
0.03399999999999892,0.012499999999999999
0.03500000000000014,0.013
0.03599999999999781,0.012499999999999999
0.036999999999999034,0.016
0.038000000000000256,0.0215
0.038999999999997925,0.019500000000000003
0.03999999999999915,0.014
0.04100000000000037,0.011000000000000001
0.04199999999999804,0.002
0.04299999999999926,0.008500000000000002
0.04400000000000048,0.022
0.04499999999999815,0.020000000000000004
0.045999999999999375,0.018500000000000003
0.0470000000000006,0.017
0.047999999999998266,0.0175
0.04899999999999949,0.019000000000000003
0.05000000000000071,0.0215
0.05099999999999838,0.019000000000000003
0.0519999999999996,0.0135
0.053000000000000824,0.015000000000000001
0.053999999999998494,0.0165
0.054999999999999716,0.017
0.05600000000000094,0.0165
0.05699999999999861,0.015500000000000002
0.05799999999999983,0.0165
0.05900000000000105,0.014
0.05999999999999872,0.0145
0.06099999999999994,0.0135
0.06199999999999761,0.011500000000000002
0.06299999999999883,0.015500000000000002
0.06400000000000006,0.0225
0.06499999999999773,0.025
0.06599999999999895,0.019000000000000003
0.06700000000000017,0.020999999999999998
0.06799999999999784,0.0215
0.06899999999999906,0.018000000000000002
0.07000000000000028,0.0235
0.07099999999999795,0.028499999999999998
0.07199999999999918,0.033999999999999996
0.0730000000000004,0.0385
0.07399999999999807,0.0375
0.07499999999999929,0.0365
0.07600000000000051,0.042499999999999996
0.07699999999999818,0.0455
0.0779999999999994,0.043
0.07900000000000063,0.04
0.0799999999999983,0.0395
0.08099999999999952,0.041999999999999996
0.08200000000000074,0.0395
0.08299999999999841,0.0365
0.08399999999999963,0.037
0.08500000000000085,0.0365
0.08599999999999852,0.036
0.08699999999999974,0.043
0.08800000000000097,0.045
0.08899999999999864,0.0465
0.08999999999999986,0.049
0.09099999999999753,0.046
0.09199999999999875,0.050499999999999996
0.09299999999999997,0.046
0.09399999999999764,0.041999999999999996
0.09499999999999886,0.049999999999999996
0.09600000000000009,0.0495
0.09699999999999775,0.0525
0.09799999999999898,0.056
0.0990000000000002,0.0545
0.09999999999999787,0.049999999999999996
0.10099999999999909,0.048
0.10200000000000031,0.049
0.10299999999999798,0.057
0.1039999999999992,0.065
0.10500000000000043,0.059500000000000004
0.1059999999999981,0.060000000000000005
0.10699999999999932,0.068
0.10800000000000054,0.07400000000000001
0.10899999999999821,0.07
0.10999999999999943,0.060500000000000005
0.11100000000000065,0.0645
0.11199999999999832,0.07600000000000001
0.11299999999999955,0.0835
0.11400000000000077,0.0835
0.11499999999999844,0.078
0.11599999999999966,0.079
0.11700000000000088,0.07650000000000001
0.11799999999999855,0.0675
0.11899999999999977,0.067
0.120000000000001,0.0675
0.12099999999999866,0.0695
0.12199999999999989,0.07350000000000001
0.12299999999999756,0.07500000000000001
0.12399999999999878,0.07450000000000001
0.125,0.07250000000000001
0.12599999999999767,0.0785
0.1269999999999989,0.0815
0.1280000000000001,0.0825
0.12899999999999778,0.0825
0.129999999999999,0.0835
0.13100000000000023,0.0855
0.1319999999999979,0.0835
0.13299999999999912,0.081
0.13400000000000034,0.081
0.134999999999998,0.085
0.13599999999999923,0.08600000000000001
0.13700000000000045,0.08600000000000001
0.13799999999999812,0.0845
0.13899999999999935,0.078
0.14000000000000057,0.07300000000000001
0.14099999999999824,0.07050000000000001
0.14199999999999946,0.066
0.14300000000000068,0.065
0.14399999999999835,0.067
0.14499999999999957,0.060500000000000005
0.1460000000000008,0.0545
0.14699999999999847,0.054
0.1479999999999997,0.0515
0.1490000000000009,0.047
0.14999999999999858,0.0475
