timestamp,value
0.0,0.0
0.0010000000000012221,-0.0010000000000000009
0.002000000000000668,0.0
0.0030000000000001137,0.005999999999999998
0.004000000000001336,0.012499999999999997
0.005000000000000782,0.011499999999999996
0.006000000000000227,0.008
0.0070000000000014495,0.0015000000000000013
0.008000000000000895,0.003499999999999996
0.009000000000000341,0.0085
0.010000000000001563,0.006499999999999999
0.011000000000001009,0.0015000000000000013
0.012000000000000455,-0.0020000000000000018
0.013000000000001677,0.003999999999999997
0.014000000000001123,0.003999999999999997
0.015000000000000568,0.0049999999999999975
0.016000000000000014,0.005499999999999998
0.017000000000001236,0.005499999999999998
0.018000000000000682,0.009500000000000001
0.019000000000000128,0.004499999999999997
0.02000000000000135,0.0049999999999999975
0.021000000000000796,0.0085
0.02200000000000024,0.009000000000000001
0.023000000000001464,0.010000000000000002
0.02400000000000091,0.010000000000000002
0.025000000000000355,0.005999999999999998
0.026000000000001577,0.0049999999999999975
0.027000000000001023,0.0020000000000000018
0.02800000000000047,-0.002999999999999999
0.02900000000000169,-0.0020000000000000018
0.030000000000001137,-0.0075
0.031000000000000583,-0.004
0.03200000000000003,0.003999999999999997
0.03300000000000125,0.0005000000000000004
0.034000000000000696,0.005499999999999998
0.03500000000000014,0.005999999999999998
0.036000000000001364,0.0010000000000000009
0.03700000000000081,0.005499999999999998
0.038000000000000256,0.0030000000000000027
0.03900000000000148,-0.0005000000000000004
0.040000000000000924,0.006999999999999999
0.04100000000000037,0.0085
0.04200000000000159,0.009500000000000001
0.04300000000000104,0.009000000000000001
0.04400000000000048,0.006499999999999999
0.045000000000001705,0.006999999999999999
0.04600000000000115,0.0020000000000000018
0.0470000000000006,0.004499999999999997
0.04800000000000004,0.010000000000000002
0.049000000000001265,0.009000000000000001
0.05000000000000071,0.009000000000000001
0.051000000000000156,0.015
0.05200000000000138,0.014499999999999999
0.053000000000000824,0.010999999999999996
0.05400000000000027,0.010000000000000002
0.05500000000000149,0.0049999999999999975
0.05600000000000094,0.0005000000000000004
0.057000000000000384,0.003999999999999997
0.058000000000001606,0.012499999999999997
0.05900000000000105,0.010000000000000002
0.0600000000000005,0.0049999999999999975
0.06100000000000172,0.006499999999999999
0.062000000000001165,0.010500000000000002
0.06300000000000061,0.0075
0.06400000000000006,0.0049999999999999975
0.06500000000000128,0.011499999999999996
0.06600000000000072,0.012999999999999998
0.06700000000000017,0.014499999999999999
0.06800000000000139,0.0165
0.06900000000000084,0.018500000000000003
0.07000000000000028,0.018999999999999996
0.0710000000000015,0.018500000000000003
0.07200000000000095,0.019999999999999997
0.0730000000000004,0.0235
0.07400000000000162,0.026999999999999996
0.07500000000000107,0.024
0.07600000000000051,0.024
0.07699999999999996,0.0245
0.07800000000000118,0.025500000000000002
0.07900000000000063,0.026999999999999996
0.08000000000000007,0.028499999999999998
0.0810000000000013,0.0295
0.08200000000000074,0.026000000000000002
0.08300000000000018,0.028999999999999998
