timestamp,value
0.1800000000000006,0.008999999999999994
0.18100000000000005,0.011499999999999996
0.18200000000000038,0.011499999999999996
0.18299999999999983,0.010499999999999995
0.18400000000000016,0.010999999999999996
0.1850000000000005,0.017999999999999995
0.18599999999999994,0.020499999999999997
0.18700000000000028,0.0165
0.1880000000000006,0.017499999999999995
0.18900000000000006,0.015
0.1900000000000004,0.008999999999999994
0.19099999999999984,0.008999999999999994
0.19200000000000017,0.009999999999999995
0.1930000000000005,0.006499999999999999
0.19399999999999995,0.000999999999999994
0.19500000000000028,0.006499999999999999
0.19600000000000062,0.015
0.19700000000000006,0.0155
0.1980000000000004,0.013499999999999998
0.19899999999999984,0.008
0.20000000000000018,0.0029999999999999957
0.2010000000000005,0.005499999999999998
0.20199999999999996,0.008
0.2030000000000003,0.009999999999999995
0.20400000000000063,0.017999999999999995
0.20500000000000007,0.019999999999999997
0.2060000000000004,0.015
0.20699999999999985,0.017499999999999995
0.20800000000000018,0.025
0.20900000000000052,0.031999999999999994
0.20999999999999996,0.03149999999999999
0.2110000000000003,0.033499999999999995
0.21200000000000063,0.04499999999999999
0.21300000000000008,0.04399999999999999
0.2140000000000004,0.043500000000000004
0.21499999999999986,0.047999999999999994
0.2160000000000002,0.055
0.21700000000000053,0.057
0.21799999999999997,0.0545
0.2190000000000003,0.07
0.21999999999999975,0.086
0.22100000000000009,0.091
0.22200000000000042,0.08199999999999999
0.22299999999999986,0.07100000000000001
0.2240000000000002,0.07450000000000001
0.22500000000000053,0.07649999999999998
0.22599999999999998,0.09
0.2270000000000003,0.10999999999999999
0.22799999999999976,0.10449999999999998
0.2290000000000001,0.11349999999999999
0.23000000000000043,0.1485
0.23099999999999987,0.1815
0.2320000000000002,0.20049999999999998
0.23300000000000054,0.2245
0.23399999999999999,0.2595
0.23500000000000032,0.2795
0.23599999999999977,0.314
0.2370000000000001,0.35450000000000004
0.23800000000000043,0.384
0.23899999999999988,0.41950000000000004
0.2400000000000002,0.457
0.24100000000000055,0.4935
0.242,0.5245
0.24300000000000033,0.5535
0.24399999999999977,0.576
0.2450000000000001,0.5864999999999999
0.24600000000000044,0.6194999999999999
0.2469999999999999,0.6665
0.24800000000000022,0.6699999999999999
0.24900000000000055,0.6275
0.25,0.5569999999999999
0.25100000000000033,0.47400000000000003
0.2519999999999998,0.377
0.2530000000000001,0.311
0.25400000000000045,0.2635
0.2549999999999999,0.211
0.2560000000000002,0.1745
0.25700000000000056,0.10449999999999998
0.258,0.034999999999999996
0.25900000000000034,-0.003500000000000003
0.2599999999999998,-0.052000000000000005
0.2610000000000001,-0.10750000000000001
0.26200000000000045,-0.1665
0.2629999999999999,-0.2205
0.26400000000000023,-0.26
0.26500000000000057,-0.27
0.266,-0.2815
0.26700000000000035,-0.314
0.2679999999999998,-0.32999999999999996
0.26900000000000013,-0.321
0.27000000000000046,-0.311
0.2709999999999999,-0.297
0.27200000000000024,-0.2635
0.2730000000000006,-0.23500000000000001
0.274,-0.20950000000000002
0.27500000000000036,-0.17700000000000002
0.2759999999999998,-0.1525
0.27700000000000014,-0.133
0.27800000000000047,-0.11699999999999999
0.2789999999999999,-0.10250000000000001
0.28000000000000025,-0.0865
0.2810000000000006,-0.07700000000000001
0.28200000000000003,-0.07200000000000001
0.28300000000000036,-0.0685
0.2839999999999998,-0.065
0.28500000000000014,-0.059500000000000004
0.2860000000000005,-0.0495
0.2869999999999999,-0.0465
0.28800000000000026,-0.043000000000000003
0.2890000000000006,-0.0325
0.29000000000000004,-0.026500000000000003
0.29100000000000037,-0.026000000000000002
0.2919999999999998,-0.030000000000000002
0.29300000000000015,-0.029500000000000002
0.2940000000000005,-0.024000000000000004
0.29499999999999993,-0.023000000000000003
0.29600000000000026,-0.025
0.2970000000000006,-0.026000000000000002
0.29800000000000004,-0.028000000000000004
0.2990000000000004,-0.0245
0.2999999999999998,-0.024000000000000004
0.30100000000000016,-0.026000000000000002
0.3020000000000005,-0.018500000000000003
0.30299999999999994,-0.018500000000000003
0.30400000000000027,-0.021500000000000002
0.3050000000000006,-0.023000000000000003
0.30600000000000005,-0.024000000000000004
0.3070000000000004,-0.019500000000000003
0.30799999999999983,-0.018000000000000002
0.30900000000000016,-0.019000000000000003
0.3100000000000005,-0.022000000000000002
0.31099999999999994,-0.022000000000000002
0.3120000000000003,-0.020000000000000004
0.3130000000000006,-0.0175
0.31400000000000006,-0.014000000000000002
0.3150000000000004,-0.017
0.31599999999999984,-0.016500000000000004
0.31700000000000017,-0.014500000000000002
0.3180000000000005,-0.0175
0.31899999999999995,-0.016500000000000004
0.3200000000000003,-0.019000000000000003
0.3210000000000006,-0.023000000000000003
0.32200000000000006,-0.0245
0.3230000000000004,-0.020500000000000004
0.32399999999999984,-0.016500000000000004
0.3250000000000002,-0.019000000000000003
0.3260000000000005,-0.017
0.32699999999999996,-0.014500000000000002
0.3280000000000003,-0.0175
0.3290000000000006,-0.023000000000000003
0.33000000000000007,-0.021
0.3310000000000004,-0.0175
0.33199999999999985,-0.018000000000000002
0.3330000000000002,-0.015000000000000003
0.3340000000000005,-0.013500000000000002
0.33499999999999996,-0.012000000000000004
0.3360000000000003,-0.0085
0.33700000000000063,-0.006500000000000006
0.3380000000000001,-0.0085
0.3390000000000004,-0.012000000000000004
0.33999999999999986,-0.008
0.3410000000000002,-0.0075
0.3420000000000005,-0.006999999999999999
0.34299999999999997,-0.0030000000000000027
0.3440000000000003,-0.0005000000000000004
0.34499999999999975,-0.0015000000000000013
0.3460000000000001,-0.0050000000000000044
0.3470000000000004,-0.006000000000000005
0.34799999999999986,-0.009500000000000001
0.3490000000000002,-0.012500000000000004
0.35000000000000053,-0.010000000000000002
0.351,-0.004500000000000004
0.3520000000000003,-0.006000000000000005
0.35299999999999976,-0.008
0.3540000000000001,-0.0030000000000000027
0.3550000000000004,-0.0010000000000000009
0.35599999999999987,-0.0030000000000000027
0.3570000000000002,-0.003500000000000003
0.35800000000000054,-0.0020000000000000018
0.359,-0.0025000000000000022
0.3600000000000003,-0.008
0.36099999999999977,-0.0040000000000000036
0.3620000000000001,0.0024999999999999953
0.36300000000000043,-0.0020000000000000018
0.3639999999999999,0.0
0.3650000000000002,0.001999999999999995
0.36600000000000055,0.001999999999999995
0.367,0.0049999999999999975
0.3680000000000003,0.001999999999999995
0.3689999999999998,0.000999999999999994
0.3700000000000001,-0.0020000000000000018
0.37100000000000044,-0.0010000000000000009
0.3719999999999999,0.0005000000000000004
0.3730000000000002,-0.0050000000000000044
0.37400000000000055,-0.0010000000000000009
0.375,0.003999999999999997
0.37600000000000033,0.004499999999999997
0.3769999999999998,0.0075
0.3780000000000001,0.006499999999999999
0.37900000000000045,0.005999999999999998
0.3799999999999999,0.005999999999999998
0.3810000000000002,0.004499999999999997
0.38200000000000056,0.008
0.383,0.008
0.38400000000000034,0.006499999999999999
0.3849999999999998,0.009999999999999995
0.3860000000000001,0.010999999999999996
0.38700000000000045,0.005999999999999998
0.3879999999999999,0.0029999999999999957
0.38900000000000023,0.0024999999999999953
0.39000000000000057,0.003999999999999997
0.391,0.005999999999999998
0.39200000000000035,0.006499999999999999
0.3929999999999998,0.008
0.39400000000000013,0.0085
0.39500000000000046,0.008
0.3959999999999999,0.0029999999999999957
0.39700000000000024,-0.0005000000000000004
0.3980000000000006,0.003499999999999996
0.399,0.0075
0.40000000000000036,0.005999999999999998
0.4009999999999998,0.0014999999999999944
0.40200000000000014,0.005499999999999998
0.40300000000000047,0.015
0.4039999999999999,0.017499999999999995
0.40500000000000025,0.014499999999999999
0.4060000000000006,0.011999999999999997
0.40700000000000003,0.011499999999999996
0.40800000000000036,0.010999999999999996
0.4089999999999998,0.012499999999999997
0.41000000000000014,0.014499999999999999
0.4110000000000005,0.009499999999999995
0.4119999999999999,0.0049999999999999975
0.41300000000000026,0.011499999999999996
0.4140000000000006,0.012999999999999998
0.41500000000000004,0.008
0.41600000000000037,0.010999999999999996
0.4169999999999998,0.013999999999999999
0.41800000000000015,0.010499999999999995
0.4190000000000005,0.011999999999999997
0.41999999999999993,0.0215
0.42100000000000026,0.026500000000000003
0.4220000000000006,0.030999999999999993
0.42300000000000004,0.027500000000000004
0.4240000000000004,0.019999999999999997
0.4249999999999998,0.0235
0.42600000000000016,0.0245
0.4270000000000005,0.0235
0.42799999999999994,0.020999999999999998
0.42900000000000027,0.015
0.4300000000000006,0.018999999999999996
0.43100000000000005,0.020999999999999998
0.4320000000000004,0.0155
0.43299999999999983,0.020999999999999998
0.43400000000000016,0.027000000000000003
0.4350000000000005,0.027000000000000003
0.43599999999999994,0.02899999999999999
0.4370000000000003,0.02849999999999999
0.4380000000000006,0.02949999999999999
0.43900000000000006,0.02849999999999999
0.4400000000000004,0.02949999999999999
0.44099999999999984,0.034499999999999996
0.44200000000000017,0.0365
0.4430000000000005,0.038
0.44399999999999995,0.04
0.4450000000000003,0.0425
0.4460000000000006,0.0375
0.44700000000000006,0.036
0.4480000000000004,0.039
0.44899999999999984,0.0425
0.4500000000000002,0.04499999999999999
0.4510000000000005,0.049999999999999996
0.45199999999999996,0.0555
0.4530000000000003,0.0525
0.4540000000000006,0.053
0.45500000000000007,0.0555
0.4560000000000004,0.0515
0.45699999999999985,0.049499999999999995
0.4580000000000002,0.051
0.4590000000000005,0.053
0.45999999999999996,0.054
0.4610000000000003,0.0585
0.46200000000000063,0.06249999999999999
0.4630000000000001,0.058
0.4640000000000004,0.053
0.46499999999999986,0.0545
0.4660000000000002,0.06049999999999999
0.4670000000000005,0.0585
0.46799999999999997,0.0585
0.4690000000000003,0.06199999999999999
0.47000000000000064,0.06149999999999999
0.4710000000000001,0.06049999999999999
0.4720000000000004,0.059000000000000004
0.47299999999999986,0.057
0.4740000000000002,0.057
0.47500000000000053,0.06099999999999999
0.476,0.0585
0.4770000000000003,0.0525
0.47799999999999976,0.0555
0.4790000000000001,0.0585
0.4800000000000004,0.0575
0.48099999999999987,0.0575
0.4820000000000002,0.059000000000000004
0.48300000000000054,0.06199999999999999
0.484,0.06099999999999999
0.4850000000000003,0.05999999999999999
0.48599999999999977,0.06199999999999999
0.4870000000000001,0.067
0.48800000000000043,0.067
0.4889999999999999,0.0675
0.4900000000000002,0.07250000000000001
0.49100000000000055,0.0635
0.492,0.0545
0.4930000000000003,0.056
0.4939999999999998,0.059000000000000004
0.4950000000000001,0.059000000000000004
0.49600000000000044,0.059500000000000004
0.4969999999999999,0.06099999999999999
0.4980000000000002,0.0585
0.49900000000000055,0.0565
0.5,0.0555
0.5010000000000003,0.056
0.5019999999999998,0.0545
0.5030000000000001,0.051
0.5040000000000004,0.0525
0.5049999999999999,0.056
0.5060000000000002,0.0585
0.5070000000000006,0.0585
0.508,0.054
0.5090000000000003,0.047499999999999994
0.5099999999999998,0.04449999999999999
0.5110000000000001,0.04449999999999999
0.5120000000000005,0.0395
0.5129999999999999,0.0395
0.5140000000000002,0.047999999999999994
0.5150000000000006,0.04549999999999999
0.516,0.0405
0.5170000000000003,0.043000000000000003
0.5179999999999998,0.042
0.5190000000000001,0.042
0.5200000000000005,0.04649999999999999
0.5209999999999999,0.048499999999999995
0.5220000000000002,0.04549999999999999
0.5230000000000006,0.04399999999999999
0.524,0.0425
0.5250000000000004,0.0395
0.5259999999999998,0.034499999999999996
0.5270000000000001,0.0355
0.5280000000000005,0.0405
0.5289999999999999,0.039
0.5300000000000002,0.037
0.5310000000000006,0.037
0.532,0.034999999999999996
0.5330000000000004,0.029999999999999992
0.5339999999999998,0.02899999999999999
0.5350000000000001,0.033999999999999996
0.5360000000000005,0.032999999999999995
0.5369999999999999,0.030499999999999992
0.5380000000000003,0.029999999999999992
0.5390000000000006,0.030999999999999993
0.54,0.034499999999999996
0.5410000000000004,0.033999999999999996
0.5419999999999998,0.034999999999999996
0.5430000000000001,0.034999999999999996
0.5440000000000005,0.031999999999999994
0.5449999999999999,0.033999999999999996
0.5460000000000003,0.032499999999999994
0.5470000000000006,0.029999999999999992
0.548,0.031999999999999994
0.5490000000000004,0.032499999999999994
0.5499999999999998,0.031999999999999994
0.5510000000000002,0.033499999999999995
0.5520000000000005,0.031999999999999994
0.5529999999999999,0.030999999999999993
0.5540000000000003,0.032499999999999994
0.5550000000000006,0.033499999999999995
0.556,0.0355
0.5570000000000004,0.030499999999999992
0.5579999999999998,0.027500000000000004
0.5590000000000002,0.02899999999999999
0.5600000000000005,0.029999999999999992
0.5609999999999999,0.03149999999999999
0.5620000000000003,0.033999999999999996
0.5630000000000006,0.033999999999999996
0.5640000000000001,0.034999999999999996
0.5650000000000004,0.0365
0.5659999999999998,0.033999999999999996
0.5670000000000002,0.028000000000000004
0.5680000000000005,0.024
0.569,0.026500000000000003
0.5700000000000003,0.028000000000000004
0.5710000000000006,0.0225
0.5720000000000001,0.019999999999999997
0.5730000000000004,0.0235
0.5739999999999998,0.02849999999999999
0.5750000000000002,0.029999999999999992
0.5760000000000005,0.026000000000000002
0.577,0.0245
0.5780000000000003,0.018999999999999996
0.5790000000000006,0.013499999999999998
0.5800000000000001,0.013499999999999998
0.5810000000000004,0.0165
0.5819999999999999,0.020499999999999997
0.5830000000000002,0.024
0.5840000000000005,0.03149999999999999
0.585,0.029999999999999992
0.5860000000000003,0.030499999999999992
0.5870000000000006,0.030499999999999992
0.5880000000000001,0.0235
0.5890000000000004,0.017499999999999995
0.5899999999999999,0.012499999999999997
0.5910000000000002,0.015
0.5920000000000005,0.013999999999999999
0.593,0.011499999999999996
0.5940000000000003,0.017999999999999995
0.5950000000000006,0.019499999999999997
0.5960000000000001,0.024
0.5970000000000004,0.025
0.5979999999999999,0.016999999999999994
0.5990000000000002,0.014499999999999999
0.6000000000000005,0.010499999999999995
0.601,0.016
0.6020000000000003,0.0155
0.6029999999999998,0.006999999999999999
0.6040000000000001,0.015
0.6050000000000004,0.016
0.6059999999999999,0.0155
0.6070000000000002,0.017999999999999995
0.6080000000000005,0.020499999999999997
0.609,0.020999999999999998
0.6100000000000003,0.014499999999999999
0.6109999999999998,0.013499999999999998
0.6120000000000001,0.017499999999999995
0.6130000000000004,0.016999999999999994
0.6139999999999999,0.014499999999999999
0.6150000000000002,0.017499999999999995
0.6160000000000005,0.015
0.617,0.012499999999999997
0.6180000000000003,0.009999999999999995
0.6189999999999998,0.008999999999999994
0.6200000000000001,0.011999999999999997
0.6210000000000004,0.009499999999999995
0.6219999999999999,0.0075
0.6230000000000002,0.005999999999999998
0.6240000000000006,0.011999999999999997
0.625,0.011999999999999997
0.6260000000000003,0.0075
0.6269999999999998,0.0085
0.6280000000000001,0.009499999999999995
0.6290000000000004,0.012499999999999997
0.6299999999999999,0.0075
0.6310000000000002,0.0049999999999999975
0.6320000000000006,0.0075
0.633,0.006499999999999999
0.6340000000000003,0.004499999999999997
0.6349999999999998,0.004499999999999997
0.6360000000000001,0.003499999999999996
0.6370000000000005,0.003999999999999997
0.6379999999999999,0.005999999999999998
0.6390000000000002,0.0049999999999999975
0.6400000000000006,0.006499999999999999
0.641,0.0049999999999999975
0.6420000000000003,0.0049999999999999975
0.6429999999999998,0.009999999999999995
0.6440000000000001,0.0085
0.6450000000000005,0.0029999999999999957
0.6459999999999999,0.0049999999999999975
0.6470000000000002,0.0049999999999999975
0.6480000000000006,-0.0005000000000000004
0.649,-0.0015000000000000013
0.6500000000000004,-0.0015000000000000013
0.6509999999999998,-0.004500000000000004
0.6520000000000001,-0.009000000000000001
0.6530000000000005,-0.012000000000000004
0.6539999999999999,-0.011000000000000003
0.6550000000000002,-0.0075
0.6560000000000006,-0.006999999999999999
0.657,-0.005500000000000005
0.6580000000000004,-0.003500000000000003
0.6589999999999998,-0.006000000000000005
0.6600000000000001,-0.0085
0.6610000000000005,-0.009000000000000001
0.6619999999999999,-0.0025000000000000022
0.6630000000000003,0.008
0.6640000000000006,0.011499999999999996
0.665,0.005499999999999998
0.6660000000000004,-0.0015000000000000013
0.6669999999999998,-0.0040000000000000036
0.6680000000000001,-0.006500000000000006
0.6690000000000005,-0.009000000000000001
0.6699999999999999,-0.0085
0.6710000000000003,-0.010500000000000002
0.6720000000000006,-0.014000000000000002
0.673,-0.016000000000000004
0.6740000000000004,-0.014000000000000002
0.6749999999999998,-0.009000000000000001
0.6760000000000002,-0.013000000000000001
0.6770000000000005,-0.013500000000000002
0.6779999999999999,-0.009000000000000001
0.6790000000000003,-0.014500000000000002
0.6800000000000006,-0.015500000000000003
0.681,-0.014500000000000002
0.6820000000000004,-0.012000000000000004
0.6829999999999998,-0.011000000000000003
0.6840000000000002,-0.006000000000000005
0.6850000000000005,0.000999999999999994
0.6859999999999999,-0.0020000000000000018
0.6870000000000003,0.0005000000000000004
0.6880000000000006,0.0005000000000000004
0.6890000000000001,-0.0005000000000000004
0.6900000000000004,-0.0020000000000000018
0.6909999999999998,-0.005500000000000005
0.6920000000000002,0.0005000000000000004
0.6930000000000005,0.0014999999999999944
0.694,-0.0030000000000000027
0.6950000000000003,-0.0040000000000000036
0.6960000000000006,-0.006000000000000005
0.6970000000000001,-0.005500000000000005
0.6980000000000004,-0.005500000000000005
0.6989999999999998,-0.009000000000000001
0.7000000000000002,-0.010000000000000002
0.7010000000000005,-0.005500000000000005
0.702,-0.0025000000000000022
0.7030000000000003,-0.0050000000000000044
0.7040000000000006,-0.006500000000000006
0.7050000000000001,-0.009000000000000001
0.7060000000000004,-0.010000000000000002
0.7069999999999999,-0.012500000000000004
0.7080000000000002,-0.014000000000000002
0.7090000000000005,-0.014000000000000002
0.71,-0.0175
0.7110000000000003,-0.016500000000000004
0.7120000000000006,-0.015000000000000003
0.7130000000000001,-0.018500000000000003
0.7140000000000004,-0.015500000000000003
0.7149999999999999,-0.010500000000000002
0.7160000000000002,-0.015000000000000003
0.7170000000000005,-0.020500000000000004
0.718,-0.019500000000000003
0.7190000000000003,-0.008
0.7200000000000006,-0.003500000000000003
0.7210000000000001,-0.009500000000000001
0.7220000000000004,-0.0085
0.7229999999999999,-0.0050000000000000044
0.7240000000000002,-0.0050000000000000044
0.7250000000000005,-0.0085
0.726,-0.010500000000000002
0.7270000000000003,-0.009000000000000001
0.7280000000000006,-0.013000000000000001
0.7290000000000001,-0.020000000000000004
0.7300000000000004,-0.016500000000000004
0.7309999999999999,-0.010500000000000002
0.7320000000000002,-0.0050000000000000044
0.7330000000000005,-0.0050000000000000044
0.734,-0.0040000000000000036
0.7350000000000003,-0.008
0.7359999999999998,-0.012000000000000004
0.7370000000000001,-0.008
0.7380000000000004,-0.009000000000000001
0.7389999999999999,-0.013000000000000001
0.7400000000000002,-0.015500000000000003
0.7410000000000005,-0.012500000000000004
0.742,-0.010500000000000002
0.7430000000000003,-0.0050000000000000044
0.7439999999999998,-0.0020000000000000018
0.7450000000000001,-0.0075
0.7460000000000004,-0.008
0.7469999999999999,-0.0025000000000000022
0.7480000000000002,-0.0040000000000000036
0.7490000000000006,-0.0075
0.75,-0.0075
0.7510000000000003,-0.010500000000000002
0.7519999999999998,-0.015500000000000003
0.7530000000000001,-0.0175
0.7540000000000004,-0.015000000000000003
0.7549999999999999,-0.019000000000000003
0.7560000000000002,-0.017
0.7570000000000006,-0.011500000000000003
0.758,-0.010500000000000002
0.7590000000000003,-0.012000000000000004
0.7599999999999998,-0.014000000000000002
0.7610000000000001,-0.009000000000000001
0.7620000000000005,-0.009500000000000001
0.7629999999999999,-0.010000000000000002
0.7640000000000002,-0.009000000000000001
0.7650000000000006,-0.010500000000000002
0.766,-0.012000000000000004
0.7670000000000003,-0.010500000000000002
0.7679999999999998,-0.006000000000000005
0.7690000000000001,-0.013500000000000002
0.7700000000000005,-0.020000000000000004
0.7709999999999999,-0.023500000000000004
0.7720000000000002,-0.026000000000000002
0.7730000000000006,-0.022500000000000003
0.774,-0.021500000000000002
0.7750000000000004,-0.016500000000000004
0.7759999999999998,-0.014000000000000002
0.7770000000000001,-0.014000000000000002
0.7780000000000005,-0.010000000000000002
0.7789999999999999,-0.010500000000000002
0.7800000000000002,-0.009000000000000001
0.7810000000000006,-0.0025000000000000022
0.782,-0.0040000000000000036
0.7830000000000004,-0.011000000000000003
0.7839999999999998,-0.014000000000000002
0.7850000000000001,-0.011500000000000003
0.7860000000000005,-0.004500000000000004
0.7869999999999999,-0.0005000000000000004
0.7880000000000003,0.006499999999999999
0.7890000000000006,0.008999999999999994
0.79,0.0014999999999999944
0.7910000000000004,-0.003500000000000003
0.7919999999999998,-0.006500000000000006
0.7930000000000001,-0.0075
0.7940000000000005,-0.003500000000000003
0.7949999999999999,-0.0030000000000000027
0.7960000000000003,-0.006999999999999999
0.7970000000000006,-0.010500000000000002
0.798,-0.006999999999999999
0.7990000000000004,-0.0015000000000000013
