timestamp,value
0.0,0.0
0.0009999999999976694,-0.0005000000000000004
0.001999999999995339,0.004499999999999997
0.0030000000000001137,0.005999999999999998
0.003999999999997783,0.006499999999999999
0.0049999999999954525,0.006499999999999999
0.006000000000000227,0.0029999999999999957
0.006999999999997897,0.001999999999999995
0.007999999999995566,0.003999999999999997
0.009000000000000341,0.0005000000000000004
0.00999999999999801,-0.0020000000000000018
0.01099999999999568,0.0
0.012000000000000455,0.0024999999999999953
0.012999999999998124,0.003499999999999996
0.013999999999995794,0.0
0.015000000000000568,0.0
0.015999999999998238,0.005499999999999998
0.016999999999995907,0.011999999999999997
0.017999999999993577,0.012499999999999997
0.01899999999999835,0.010499999999999999
0.01999999999999602,0.006999999999999996
0.02099999999999369,0.005999999999999998
0.021999999999998465,0.008999999999999998
0.022999999999996135,0.006499999999999999
0.023999999999993804,0.006499999999999999
0.02499999999999858,0.003999999999999997
0.02599999999999625,0.0
0.026999999999993918,0.0024999999999999953
0.027999999999998693,-0.0005000000000000004
0.028999999999996362,0.0005000000000000004
0.02999999999999403,0.0
0.030999999999998806,-0.0040000000000000036
0.031999999999996476,-0.0015000000000000013
0.032999999999994145,-0.003500000000000003
0.03399999999999892,-0.005500000000000005
0.03499999999999659,-0.003500000000000003
0.03599999999999426,0.0005000000000000004
0.036999999999999034,0.000999999999999994
0.0379999999999967,0.006499999999999999
0.03899999999999437,0.012499999999999997
0.03999999999999915,0.008999999999999998
0.04099999999999682,0.0049999999999999975
0.041999999999994486,0.0014999999999999944
0.04299999999999926,0.0
0.04399999999999693,-0.0015000000000000013
0.0449999999999946,-0.0015000000000000013
0.045999999999999375,0.001999999999999995
0.046999999999997044,0.001999999999999995
0.047999999999994714,0.000999999999999994
0.04899999999999949,0.0049999999999999975
0.04999999999999716,0.008499999999999997
0.05099999999999483,0.008999999999999998
0.0519999999999996,0.009999999999999998
0.05299999999999727,0.012499999999999997
0.05399999999999494,0.010999999999999996
0.054999999999999716,0.007999999999999997
0.055999999999997385,0.009499999999999998
0.056999999999995055,0.012499999999999997
0.05799999999999983,0.007499999999999996
0.0589999999999975,0.006499999999999999
0.05999999999999517,0.008999999999999998
0.06099999999999994,0.008999999999999998
0.06199999999999761,0.011999999999999997
0.06299999999999528,0.013499999999999998
0.06400000000000006,0.018499999999999996
0.06499999999999773,0.013999999999999999
0.0659999999999954,0.011499999999999996
0.06700000000000017,0.015999999999999997
0.06799999999999784,0.015499999999999996
0.06899999999999551,0.014499999999999999
0.07000000000000028,0.015499999999999996
0.07099999999999795,0.019499999999999997
0.07199999999999562,0.018999999999999996
0.0730000000000004,0.018999999999999996
0.07399999999999807,0.0225
0.07499999999999574,0.023499999999999997
0.07600000000000051,0.025499999999999995
0.07699999999999818,0.0305
0.07799999999999585,0.033999999999999996
0.07900000000000063,0.032999999999999995
0.0799999999999983,0.034499999999999996
0.08099999999999596,0.032499999999999994
0.08199999999999363,0.03
0.08299999999999841,0.028499999999999998
0.08399999999999608,0.025999999999999995
0.08499999999999375,0.030999999999999996
0.08599999999999852,0.032999999999999995
0.08699999999999619,0.032499999999999994
0.08799999999999386,0.034999999999999996
0.08899999999999864,0.034999999999999996
0.0899999999999963,0.038
0.09099999999999397,0.040499999999999994
0.09199999999999875,0.0395
0.09299999999999642,0.041999999999999996
0.09399999999999409,0.0455
0.09499999999999886,0.0465
0.09599999999999653,0.046
0.0969999999999942,0.042499999999999996
0.09799999999999898,0.041999999999999996
0.09899999999999665,0.048
0.09999999999999432,0.0465
0.10099999999999909,0.043
0.10199999999999676,0.048
0.10299999999999443,0.049999999999999996
0.1039999999999992,0.0475
0.10499999999999687,0.053
0.10599999999999454,0.057499999999999996
0.10699999999999932,0.0535
0.10799999999999699,0.052
0.10899999999999466,0.055499999999999994
0.10999999999999943,0.053
0.1109999999999971,0.0485
0.11199999999999477,0.0455
0.11299999999999955,0.050499999999999996
0.11399999999999721,0.056499999999999995
0.11499999999999488,0.056999999999999995
0.11599999999999966,0.0625
0.11699999999999733,0.069
0.117999999999995,0.0695
0.11899999999999977,0.0655
0.11999999999999744,0.061
0.12099999999999511,0.05399999999999999
0.12199999999999989,0.0515
0.12299999999999756,0.055499999999999994
0.12399999999999523,0.06
0.125,0.058499999999999996
0.12599999999999767,0.056499999999999995
0.12699999999999534,0.0605
0.1280000000000001,0.062
0.12899999999999778,0.0625
0.12999999999999545,0.062
0.13100000000000023,0.057499999999999996
0.1319999999999979,0.056499999999999995
0.13299999999999557,0.059
0.13400000000000034,0.0655
0.134999999999998,0.07
0.13599999999999568,0.073
0.13700000000000045,0.07050000000000001
0.13799999999999812,0.06
0.1389999999999958,0.061
0.14000000000000057,0.07
0.14099999999999824,0.069
0.1419999999999959,0.063
0.14299999999999358,0.063
0.14399999999999835,0.058499999999999996
0.14499999999999602,0.049999999999999996
0.1459999999999937,0.043
0.14699999999999847,0.038
0.14799999999999613,0.041499999999999995
0.1489999999999938,0.041999999999999996
0.14999999999999858,0.0355
0.15099999999999625,0.0295
0.15199999999999392,0.023
0.1529999999999987,0.020999999999999998
0.15399999999999636,0.018999999999999996
0.15499999999999403,0.014999999999999996
0.1559999999999988,0.008999999999999998
0.15699999999999648,0.006499999999999999
0.15799999999999415,0.005499999999999998
0.15899999999999892,0.0014999999999999944
0.1599999999999966,0.0024999999999999953
0.16099999999999426,0.003999999999999997
0.16199999999999903,0.006999999999999996
0.1629999999999967,0.008499999999999997
0.16399999999999437,0.0029999999999999957
0.16499999999999915,0.0005000000000000004
0.16599999999999682,0.003499999999999996
0.1669999999999945,0.001999999999999995
0.16799999999999926,0.0
0.16899999999999693,-0.0005000000000000004
0.1699999999999946,-0.010000000000000002
0.17099999999999937,-0.012000000000000004
0.17199999999999704,-0.006000000000000005
0.1729999999999947,-0.003500000000000003
0.1739999999999995,-0.0020000000000000018
0.17499999999999716,-0.0040000000000000036
0.17599999999999483,-0.006000000000000005
0.1769999999999996,-0.004500000000000004
0.17799999999999727,-0.0025000000000000022
0.17899999999999494,-0.0040000000000000036
0.17999999999999972,-0.005500000000000005
0.18099999999999739,-0.006500000000000006
0.18199999999999505,-0.011000000000000003
0.18299999999999983,-0.012500000000000004
0.1839999999999975,-0.014500000000000006
0.18499999999999517,-0.014500000000000006
0.18599999999999994,-0.006500000000000006
0.1869999999999976,-0.0010000000000000009
0.18799999999999528,-0.0010000000000000009
0.18900000000000006,-0.0010000000000000009
0.18999999999999773,0.003499999999999996
0.1909999999999954,0.004499999999999997
0.19200000000000017,0.0
0.19299999999999784,-0.0025000000000000022
0.1939999999999955,-0.0050000000000000044
0.19500000000000028,-0.004500000000000004
0.19599999999999795,0.0014999999999999944
0.19699999999999562,0.000999999999999994
0.1980000000000004,0.000999999999999994
0.19899999999999807,0.003499999999999996
0.19999999999999574,0.0
0.2010000000000005,-0.0025000000000000022
0.20199999999999818,-0.0040000000000000036
0.20299999999999585,-0.0025000000000000022
0.20400000000000063,-0.0005000000000000004
0.2049999999999983,0.0014999999999999944
0.20599999999999596,0.004499999999999997
0.20699999999999363,0.003999999999999997
0.2079999999999984,0.0049999999999999975
0.20899999999999608,0.007499999999999996
0.20999999999999375,0.009499999999999998
0.21099999999999852,0.014499999999999999
0.2119999999999962,0.0225
0.21299999999999386,0.027999999999999997
0.21399999999999864,0.032499999999999994
0.2149999999999963,0.0355
0.21599999999999397,0.0385
0.21699999999999875,0.047
0.21799999999999642,0.057499999999999996
0.2189999999999941,0.067
0.21999999999999886,0.073
0.22099999999999653,0.069
0.2219999999999942,0.062
0.22299999999999898,0.0645
0.22399999999999665,0.067
0.22499999999999432,0.0685
0.2259999999999991,0.08299999999999999
0.22699999999999676,0.09
0.22799999999999443,0.095
0.2289999999999992,0.1305
0.22999999999999687,0.1655
0.23099999999999454,0.19
0.23199999999999932,0.2135
0.232999999999997,0.2475
0.23399999999999466,0.2925
0.23499999999999943,0.32299999999999995
0.2359999999999971,0.357
0.23699999999999477,0.39749999999999996
0.23799999999999955,0.436
0.23899999999999721,0.469
0.23999999999999488,0.503
0.24099999999999966,0.538
0.24199999999999733,0.5680000000000001
0.242999999999995,0.5960000000000001
0.24399999999999977,0.6135
0.24499999999999744,0.638
0.2459999999999951,0.677
0.2469999999999999,0.6960000000000001
0.24799999999999756,0.676
0.24899999999999523,0.6195
0.25,0.5465
0.25099999999999767,0.46249999999999997
0.25199999999999534,0.38399999999999995
0.2530000000000001,0.32799999999999996
0.2539999999999978,0.2695
0.25499999999999545,0.233
