timestamp,value
0.0,0.0
0.0009999999999994458,-0.003500000000000003
0.0019999999999988916,0.0005000000000000004
0.0030000000000001137,0.007999999999999993
0.0039999999999995595,0.008999999999999994
0.004999999999999005,0.013499999999999998
0.006000000000000227,0.013999999999999999
0.006999999999999673,0.008999999999999994
0.007999999999999119,0.006499999999999992
0.009000000000000341,0.004500000000000004
0.009999999999999787,0.0030000000000000027
0.010999999999999233,0.006999999999999992
0.011999999999998678,0.0059999999999999915
0.0129999999999999,0.003500000000000003
0.013999999999999346,0.006999999999999992
0.014999999999998792,0.006499999999999992
0.016000000000000014,0.005499999999999991
0.01699999999999946,0.006999999999999992
0.017999999999998906,0.008999999999999994
0.019000000000000128,0.009999999999999995
0.019999999999999574,0.008999999999999994
0.02099999999999902,0.013499999999999998
0.02200000000000024,0.019500000000000003
0.022999999999999687,0.02049999999999999
0.023999999999999133,0.015
0.025000000000000355,0.012999999999999998
0.0259999999999998,0.012999999999999998
0.026999999999999247,0.009499999999999995
0.027999999999998693,0.006999999999999992
0.028999999999999915,0.008999999999999994
0.02999999999999936,0.010499999999999995
0.030999999999998806,0.006999999999999992
0.03200000000000003,0.009499999999999995
0.032999999999999474,0.008999999999999994
0.03399999999999892,0.005499999999999991
0.03500000000000014,0.010999999999999996
0.03599999999999959,0.0155
0.036999999999999034,0.013499999999999998
0.038000000000000256,0.010499999999999995
0.0389999999999997,0.011499999999999996
0.03999999999999915,0.011499999999999996
0.04100000000000037,0.007499999999999993
0.041999999999999815,0.0059999999999999915
0.04299999999999926,0.006499999999999992
0.04399999999999871,0.005499999999999991
0.04499999999999993,0.006999999999999992
0.045999999999999375,0.007999999999999993
0.04699999999999882,0.0059999999999999915
0.04800000000000004,0.007999999999999993
0.04899999999999949,0.0059999999999999915
0.049999999999998934,0.004500000000000004
0.051000000000000156,0.0059999999999999915
0.0519999999999996,0.008999999999999994
0.05299999999999905,0.012999999999999998
0.05400000000000027,0.010999999999999996
0.054999999999999716,0.014499999999999999
0.05599999999999916,0.022499999999999992
0.057000000000000384,0.022999999999999993
0.05799999999999983,0.022999999999999993
0.058999999999999275,0.027499999999999997
0.05999999999999872,0.0325
0.06099999999999994,0.0305
0.06199999999999939,0.026999999999999996
0.06299999999999883,0.0295
0.06400000000000006,0.0315
0.0649999999999995,0.027999999999999997
0.06599999999999895,0.023999999999999994
0.06700000000000017,0.031
0.06799999999999962,0.034
0.06899999999999906,0.032
0.07000000000000028,0.039999999999999994
0.07099999999999973,0.042499999999999996
0.07199999999999918,0.03899999999999999
0.0730000000000004,0.035
0.07399999999999984,0.03749999999999999
0.07499999999999929,0.03649999999999999
0.07599999999999874,0.0335
0.07699999999999996,0.036000000000000004
0.0779999999999994,0.035500000000000004
0.07899999999999885,0.040499999999999994
0.08000000000000007,0.0475
0.08099999999999952,0.0455
0.08199999999999896,0.044
0.08300000000000018,0.041999999999999996
0.08399999999999963,0.0475
0.08499999999999908,0.059
0.0860000000000003,0.059
0.08699999999999974,0.057499999999999996
0.08799999999999919,0.055999999999999994
0.08899999999999864,0.05249999999999999
0.08999999999999986,0.0475
0.0909999999999993,0.0455
0.09199999999999875,0.0465
0.09299999999999997,0.0455
0.09399999999999942,0.0445
0.09499999999999886,0.042499999999999996
0.09600000000000009,0.045
0.09699999999999953,0.0465
0.09799999999999898,0.0435
0.0990000000000002,0.0455
0.09999999999999964,0.0495
0.10099999999999909,0.05349999999999999
0.10200000000000031,0.0595
0.10299999999999976,0.0635
0.1039999999999992,0.0675
0.10499999999999865,0.07400000000000001
0.10599999999999987,0.07450000000000001
0.10699999999999932,0.0665
0.10799999999999876,0.0645
0.10899999999999999,0.067
0.10999999999999943,0.0665
0.11099999999999888,0.068
0.1120000000000001,0.069
0.11299999999999955,0.07050000000000001
0.11399999999999899,0.07
0.11500000000000021,0.0695
0.11599999999999966,0.07350000000000001
0.1169999999999991,0.07549999999999998
0.11800000000000033,0.07549999999999998
0.11899999999999977,0.07549999999999998
0.11999999999999922,0.07450000000000001
0.12099999999999866,0.07400000000000001
0.12199999999999989,0.07649999999999998
0.12299999999999933,0.07849999999999999
0.12399999999999878,0.07649999999999998
0.125,0.07400000000000001
0.12599999999999945,0.069
0.1269999999999989,0.0675
0.1280000000000001,0.0665
0.12899999999999956,0.0645
0.129999999999999,0.067
0.13100000000000023,0.0645
0.13199999999999967,0.06
0.13299999999999912,0.061
0.13400000000000034,0.0605
0.1349999999999998,0.057499999999999996
0.13599999999999923,0.05349999999999999
0.13699999999999868,0.05349999999999999
0.1379999999999999,0.05399999999999999
0.13899999999999935,0.056999999999999995
0.1399999999999988,0.058499999999999996
0.14100000000000001,0.061
0.14199999999999946,0.0635
0.1429999999999989,0.064
0.14400000000000013,0.063
0.14499999999999957,0.057499999999999996
0.14599999999999902,0.05449999999999999
0.14700000000000024,0.051000000000000004
0.1479999999999997,0.044
0.14899999999999913,0.03799999999999999
0.15000000000000036,0.0315
0.1509999999999998,0.027499999999999997
0.15199999999999925,0.025499999999999995
0.1529999999999987,0.026499999999999996
0.15399999999999991,0.025499999999999995
0.15499999999999936,0.0155
0.1559999999999988,0.009499999999999995
0.15700000000000003,0.008999999999999994
0.15799999999999947,0.010499999999999995
0.15899999999999892,0.0049999999999999906
0.16000000000000014,0.0030000000000000027
0.1609999999999996,0.007999999999999993
0.16199999999999903,0.0059999999999999915
0.16300000000000026,0.0059999999999999915
0.1639999999999997,0.007999999999999993
0.16499999999999915,0.009999999999999995
0.16600000000000037,0.008999999999999994
0.16699999999999982,0.004500000000000004
0.16799999999999926,0.0020000000000000018
0.1689999999999987,0.0015000000000000013
0.16999999999999993,0.0030000000000000027
0.17099999999999937,0.0059999999999999915
0.17199999999999882,0.0040000000000000036
0.17300000000000004,-0.003500000000000003
0.1739999999999995,-0.005500000000000005
0.17499999999999893,-0.0020000000000000018
0.17600000000000016,0.0010000000000000009
0.1769999999999996,0.0
0.17799999999999905,-0.0015000000000000013
0.17900000000000027,-0.005500000000000005
0.17999999999999972,-0.006999999999999999
0.18099999999999916,0.0005000000000000004
0.18200000000000038,0.003500000000000003
0.18299999999999983,0.0
0.18399999999999928,-0.0015000000000000013
0.18499999999999872,0.0
0.18599999999999994,-0.0005000000000000004
0.1869999999999994,0.0025000000000000022
0.18799999999999883,0.006999999999999992
