timestamp,value
0.0,0.0
0.0010000000000012221,-0.002000000000000001
0.0020000000000024443,0.006999999999999999
0.0030000000000001137,0.006999999999999999
0.004000000000001336,0.004499999999999999
0.005000000000002558,0.002999999999999999
0.006000000000000227,-0.002000000000000001
0.0070000000000014495,-0.0045000000000000005
0.008000000000002672,-0.0085
0.009000000000000341,-0.01
0.010000000000001563,-0.0125
0.011000000000002785,-0.013000000000000001
0.012000000000000455,-0.0010000000000000009
0.013000000000001677,0.009999999999999998
0.014000000000002899,0.010499999999999999
0.015000000000000568,0.0055
0.01600000000000179,0.006999999999999999
0.017000000000003013,0.009999999999999998
0.018000000000000682,0.014499999999999999
0.019000000000001904,0.0185
0.019999999999999574,0.0155
0.021000000000000796,0.004499999999999999
0.022000000000002018,-0.0025000000000000005
0.022999999999999687,-0.0005000000000000004
0.02400000000000091,-0.0015000000000000005
0.02500000000000213,0.0014999999999999996
0.0259999999999998,0.004499999999999999
0.027000000000001023,0.0014999999999999996
0.028000000000002245,0.004499999999999999
0.028999999999999915,0.016999999999999998
0.030000000000001137,0.0235
0.03100000000000236,0.017499999999999998
0.03200000000000003,0.015
0.03300000000000125,0.0185
0.03400000000000247,0.017499999999999998
0.03500000000000014,0.02
0.036000000000001364,0.024
0.037000000000002586,0.018
0.038000000000000256,0.016999999999999998
0.03900000000000148,0.0215
0.0400000000000027,0.016
0.04100000000000037,0.006499999999999999
0.04200000000000159,0.0055
0.043000000000002814,0.009000000000000001
0.04400000000000048,0.012
0.045000000000001705,0.013499999999999998
0.04600000000000293,0.016999999999999998
0.0470000000000006,0.0155
0.04800000000000182,0.011
0.04900000000000304,0.010499999999999999
0.05000000000000071,0.0115
0.05100000000000193,0.009499999999999998
0.0519999999999996,0.0014999999999999996
0.053000000000000824,0.006999999999999999
0.054000000000002046,0.0195
0.054999999999999716,0.017499999999999998
0.05600000000000094,0.0155
0.05700000000000216,0.0235
0.05799999999999983,0.03
0.05900000000000105,0.036
0.060000000000002274,0.034
0.06099999999999994,0.036
0.062000000000001165,0.042
0.06300000000000239,0.0365
0.06400000000000006,0.0405
0.06500000000000128,0.0405
0.0660000000000025,0.0355
0.06700000000000017,0.036
0.06800000000000139,0.0355
0.06900000000000261,0.0365
0.07000000000000028,0.0435
0.0710000000000015,0.049
