timestamp,value
0.0,0.0
0.0010000000000012221,-0.004
0.0019999999999988916,-0.0055
0.0030000000000001137,0.002
0.004000000000001336,0.004
0.004999999999999005,-0.0009999999999999996
0.006000000000000227,-0.0029999999999999996
0.0070000000000014495,0.0025
0.007999999999999119,0.006500000000000001
0.009000000000000341,0.0055
0.010000000000001563,0.009
0.010999999999999233,0.011
0.012000000000000455,0.011
0.013000000000001677,0.01
0.013999999999999346,0.0135
0.015000000000000568,0.0195
0.01600000000000179,0.021
0.01699999999999946,0.019
0.018000000000000682,0.0105
0.01899999999999835,0.006500000000000001
0.019999999999999574,0.0085
0.021000000000000796,0.008
0.021999999999998465,0.006500000000000001
0.022999999999999687,0.006500000000000001
0.02400000000000091,0.0075
0.02499999999999858,0.006500000000000001
0.0259999999999998,0.0055
0.027000000000001023,0.0025
0.027999999999998693,-0.004
0.028999999999999915,0.0
0.030000000000001137,0.0015
0.030999999999998806,0.005
0.03200000000000003,0.0095
0.03300000000000125,0.0055
0.03399999999999892,0.013
0.03500000000000014,0.021
0.036000000000001364,0.024999999999999998
0.036999999999999034,0.023
0.038000000000000256,0.0245
0.03900000000000148,0.0235
0.03999999999999915,0.0155
0.04100000000000037,0.0185
0.04200000000000159,0.016
0.04299999999999926,0.014499999999999999
0.04400000000000048,0.0155
0.045000000000001705,0.0115
0.045999999999999375,0.008
0.0470000000000006,0.0015
0.04800000000000182,0.0015
0.04899999999999949,0.0075
0.05000000000000071,0.008
0.05099999999999838,0.001
0.0519999999999996,0.003
0.053000000000000824,0.0115
0.053999999999998494,0.0135
0.054999999999999716,0.016
0.05600000000000094,0.017
0.05699999999999861,0.015
0.05799999999999983,0.0165
0.05900000000000105,0.014
0.05999999999999872,0.0135
0.06099999999999994,0.012
0.062000000000001165,0.0135
0.06299999999999883,0.0175
0.06400000000000006,0.01
0.06500000000000128,0.0075
0.06599999999999895,0.007
0.06700000000000017,0.0175
0.06800000000000139,0.026
0.06899999999999906,0.018000000000000002
0.07000000000000028,0.007
0.0710000000000015,0.005
0.07199999999999918,0.018000000000000002
0.0730000000000004,0.022
0.07400000000000162,0.021
0.07499999999999929,0.0225
0.07600000000000051,0.026
0.07700000000000173,0.0255
0.0779999999999994,0.0255
0.07900000000000063,0.026
0.08000000000000185,0.0315
0.08099999999999952,0.0345
0.08200000000000074,0.032
0.08299999999999841,0.0395
0.08399999999999963,0.039
0.08500000000000085,0.03
0.08599999999999852,0.0285
0.08699999999999974,0.0345
0.08800000000000097,0.037000000000000005
0.08899999999999864,0.036500000000000005
0.08999999999999986,0.0335
0.09100000000000108,0.0305
0.09199999999999875,0.039
0.09299999999999997,0.048
0.0940000000000012,0.043500000000000004
0.09499999999999886,0.037500000000000006
0.09600000000000009,0.036500000000000005
0.09700000000000131,0.0425
0.09799999999999898,0.052000000000000005
0.0990000000000002,0.052500000000000005
0.10000000000000142,0.0545
0.10099999999999909,0.051500000000000004
0.10200000000000031,0.0475
0.10300000000000153,0.05
0.1039999999999992,0.0475
0.10500000000000043,0.047
0.10600000000000165,0.044500000000000005
0.10699999999999932,0.045000000000000005
0.10800000000000054,0.049
0.10900000000000176,0.049
0.10999999999999943,0.0505
0.11100000000000065,0.051000000000000004
0.11200000000000188,0.049
0.11299999999999955,0.051000000000000004
0.11400000000000077,0.0555
0.11499999999999844,0.0575
0.11599999999999966,0.0575
0.11700000000000088,0.0565
0.11799999999999855,0.0585
0.11899999999999977,0.059500000000000004
0.120000000000001,0.0635
0.12099999999999866,0.065
0.12199999999999989,0.061500000000000006
0.12300000000000111,0.0635
0.12399999999999878,0.062000000000000006
0.125,0.064
0.12600000000000122,0.0655
0.1269999999999989,0.064
0.1280000000000001,0.0645
0.12900000000000134,0.0635
0.129999999999999,0.07050000000000001
0.13100000000000023,0.075
0.13200000000000145,0.07050000000000001
0.13299999999999912,0.07050000000000001
0.13400000000000034,0.0785
0.13500000000000156,0.08800000000000001
0.13599999999999923,0.0935
0.13700000000000045,0.08900000000000001
0.13800000000000168,0.08650000000000001
0.13899999999999935,0.08700000000000001
0.14000000000000057,0.08600000000000001
0.1410000000000018,0.08850000000000001
0.14199999999999946,0.0895
0.14300000000000068,0.095
0.14399999999999835,0.099
0.14499999999999957,0.094
0.1460000000000008,0.08800000000000001
0.14699999999999847,0.08700000000000001
0.1479999999999997,0.08750000000000001
0.1490000000000009,0.0905
0.14999999999999858,0.08850000000000001
0.1509999999999998,0.078
0.15200000000000102,0.08
0.1529999999999987,0.0845
0.15399999999999991,0.079
0.15500000000000114,0.0755
0.1559999999999988,0.0675
0.15700000000000003,0.0575
0.15800000000000125,0.0575
0.15899999999999892,0.059000000000000004
0.16000000000000014,0.058
0.16100000000000136,0.05
0.16199999999999903,0.036000000000000004
0.16300000000000026,0.036500000000000005
0.16400000000000148,0.037500000000000006
0.16499999999999915,0.033
0.16600000000000037,0.0275
0.1670000000000016,0.024
0.16799999999999926,0.0275
0.16900000000000048,0.0235
0.1700000000000017,0.023
0.17099999999999937,0.0245
0.1720000000000006,0.0165
0.17300000000000182,0.012499999999999999
0.1739999999999995,0.017
0.1750000000000007,0.0105
0.17599999999999838,0.0015
0.1769999999999996,0.005
0.17800000000000082,0.0055
0.1789999999999985,0.0015
0.17999999999999972,-0.0005
0.18100000000000094,0.005
0.1819999999999986,0.008
0.18299999999999983,0.0045000000000000005
0.18400000000000105,0.005
0.18499999999999872,0.0055
0.18599999999999994,0.003
0.18700000000000117,0.002
0.18799999999999883,0.006500000000000001
0.18900000000000006,0.007
0.19000000000000128,0.01
0.19099999999999895,0.0155
0.19200000000000017,0.021
0.1930000000000014,0.0225
0.19399999999999906,0.023
0.19500000000000028,0.027
0.1960000000000015,0.021
0.19699999999999918,0.016
0.1980000000000004,0.016
0.19900000000000162,0.019
0.1999999999999993,0.023
0.2010000000000005,0.022
0.20200000000000173,0.02
0.2029999999999994,0.0175
0.20400000000000063,0.0175
0.20500000000000185,0.019
0.20599999999999952,0.0195
0.20700000000000074,0.0135
0.2079999999999984,0.0105
0.20899999999999963,0.014
0.21000000000000085,0.015
0.21099999999999852,0.0155
0.21199999999999974,0.014
0.21300000000000097,0.016
0.21399999999999864,0.019
0.21499999999999986,0.0195
0.21600000000000108,0.0175
0.21699999999999875,0.014
0.21799999999999997,0.0165
0.2190000000000012,0.024999999999999998
0.21999999999999886,0.0285
0.22100000000000009,0.0305
0.2220000000000013,0.038500000000000006
0.22299999999999898,0.0405
0.2240000000000002,0.0395
0.22500000000000142,0.037500000000000006
0.2259999999999991,0.041
0.2270000000000003,0.045000000000000005
0.22800000000000153,0.043000000000000003
0.2289999999999992,0.053000000000000005
0.23000000000000043,0.07050000000000001
0.23100000000000165,0.0795
0.23199999999999932,0.076
0.23300000000000054,0.07300000000000001
0.23400000000000176,0.0765
0.23499999999999943,0.081
0.23600000000000065,0.0935
0.23700000000000188,0.11
0.23799999999999955,0.108
0.23900000000000077,0.131
0.23999999999999844,0.1885
0.24099999999999966,0.219
0.24200000000000088,0.2425
0.24299999999999855,0.2785
0.24399999999999977,0.3255
0.245000000000001,0.3675
0.24599999999999866,0.4035
0.2469999999999999,0.4585
0.2480000000000011,0.5069999999999999
0.24899999999999878,0.5439999999999999
0.25,0.584
0.2510000000000012,0.62
0.2519999999999989,0.6559999999999999
0.2530000000000001,0.7014999999999999
0.25400000000000134,0.7334999999999999
0.254999999999999,0.752
0.2560000000000002,0.7759999999999999
0.25700000000000145,0.8099999999999999
0.2579999999999991,0.816
0.25900000000000034,0.7819999999999999
0.26000000000000156,0.726
0.26099999999999923,0.6459999999999999
0.26200000000000045,0.5489999999999999
0.2630000000000017,0.473
0.26399999999999935,0.4205
0.26500000000000057,0.3675
0.2660000000000018,0.3295
0.26699999999999946,0.265
0.2680000000000007,0.191
0.26899999999999835,0.1375
0.2699999999999996,0.07050000000000001
0.2710000000000008,-0.012
0.27199999999999847,-0.091
0.2729999999999997,-0.158
0.2740000000000009,-0.20299999999999999
0.2749999999999986,-0.22
0.2759999999999998,-0.2415
0.277000000000001,-0.2845
0.2779999999999987,-0.311
0.2789999999999999,-0.302
0.28000000000000114,-0.293
0.2809999999999988,-0.2725
0.28200000000000003,-0.2355
0.28300000000000125,-0.2105
0.2839999999999989,-0.18
0.28500000000000014,-0.152
0.28600000000000136,-0.1365
0.28699999999999903,-0.1185
0.28800000000000026,-0.1065
0.2890000000000015,-0.0945
0.28999999999999915,-0.0805
0.29100000000000037,-0.0745
0.2920000000000016,-0.073
0.29299999999999926,-0.0705
0.2940000000000005,-0.0625
0.2950000000000017,-0.0545
0.2959999999999994,-0.044
0.2970000000000006,-0.0365
0.2980000000000018,-0.034499999999999996
0.2989999999999995,-0.031000000000000003
0.3000000000000007,-0.031999999999999994
0.3009999999999984,-0.029
0.3019999999999996,-0.021500000000000002
0.3030000000000008,-0.025500000000000002
0.3039999999999985,-0.028
0.3049999999999997,-0.02
0.30600000000000094,-0.0195
0.3069999999999986,-0.026
0.30799999999999983,-0.031999999999999994
0.30900000000000105,-0.033499999999999995
0.3099999999999987,-0.0315
0.31099999999999994,-0.027
0.31200000000000117,-0.021500000000000002
0.31299999999999883,-0.0245
0.31400000000000006,-0.023
0.3150000000000013,-0.0165
0.31599999999999895,-0.011000000000000001
0.31700000000000017,-0.005000000000000001
0.3180000000000014,-0.0029999999999999996
0.31899999999999906,-0.0035
0.3200000000000003,-0.0075
0.3210000000000015,-0.0115
0.3219999999999992,-0.0115
0.3230000000000004,-0.004
0.3240000000000016,-0.0035
0.3249999999999993,-0.004
0.3260000000000005,0.004
0.32700000000000173,0.004
0.3279999999999994,0.001
0.3290000000000006,-0.005000000000000001
0.33000000000000185,-0.0035
0.3309999999999995,0.004
0.33200000000000074,0.003
0.3329999999999984,-0.0045000000000000005
0.33399999999999963,-0.0115
0.33500000000000085,-0.0035
0.3359999999999985,0.002
0.33699999999999974,0.0015
0.33800000000000097,0.004
0.33899999999999864,0.0035
0.33999999999999986,0.003
0.3410000000000011,0.009
0.34199999999999875,0.0095
0.34299999999999997,-0.0005
0.3440000000000012,-0.005000000000000001
0.34499999999999886,-0.01
0.3460000000000001,-0.0155
0.3470000000000013,-0.014499999999999999
0.347999999999999,-0.0105
0.3490000000000002,-0.0085
0.3500000000000014,-0.005000000000000001
0.3509999999999991,-0.0009999999999999996
0.3520000000000003,-0.0055
0.35300000000000153,-0.01
0.3539999999999992,-0.006500000000000001
0.3550000000000004,0.0
0.35600000000000165,-0.0005
0.3569999999999993,-0.0019999999999999996
0.35800000000000054,-0.0005
0.35900000000000176,0.0005
0.35999999999999943,-0.0009999999999999996
0.36100000000000065,0.0055
0.3620000000000019,0.008
0.36299999999999955,-0.0005
0.36400000000000077,-0.0029999999999999996
0.36499999999999844,0.0
0.36599999999999966,-0.0015
0.3670000000000009,-0.006500000000000001
0.36799999999999855,-0.0025
0.3689999999999998,0.0005
0.370000000000001,0.0
0.37099999999999866,0.0
0.3719999999999999,-0.0015
0.3730000000000011,-0.0019999999999999996
0.3739999999999988,-0.0045000000000000005
0.375,0.002
0.3760000000000012,0.006500000000000001
0.3769999999999989,0.0045000000000000005
0.3780000000000001,0.0075
0.37900000000000134,0.012
0.379999999999999,0.01
0.3810000000000002,0.006500000000000001
0.38200000000000145,0.0055
0.3829999999999991,0.003
0.38400000000000034,0.001
0.38500000000000156,0.0015
0.38599999999999923,0.0075
0.38700000000000045,0.0105
0.3880000000000017,0.006500000000000001
0.38899999999999935,0.0035
0.39000000000000057,0.003
0.3910000000000018,0.0055
0.39199999999999946,0.011
0.3930000000000007,0.012499999999999999
0.39399999999999835,0.007
0.3949999999999996,0.0035
0.3960000000000008,0.007
0.39699999999999847,0.005
0.3979999999999997,0.0075
0.3990000000000009,0.012499999999999999
0.3999999999999986,0.01
0.4009999999999998,0.008
0.402000000000001,0.006
0.4029999999999987,0.0055
0.4039999999999999,0.001
0.40500000000000114,-0.0055
0.4059999999999988,-0.011000000000000001
0.40700000000000003,-0.0035
0.40800000000000125,0.0095
0.4089999999999989,0.01
0.41000000000000014,0.0055
0.41100000000000136,0.0035
0.41199999999999903,0.0105
0.41300000000000026,0.015
0.4140000000000015,0.0165
0.41499999999999915,0.022
0.41600000000000037,0.026
