timestamp,value
0.0,0.0
0.0009999999999976694,0.00449999999999999
0.0019999999999988916,0.006499999999999992
0.0030000000000001137,0.0034999999999999892
0.003999999999997783,0.0010000000000000009
0.004999999999999005,0.005499999999999991
0.006000000000000227,0.009499999999999995
0.006999999999997897,0.0024999999999999883
0.007999999999999119,-0.003500000000000003
0.009000000000000341,-0.0025000000000000022
0.00999999999999801,0.00399999999999999
0.010999999999999233,0.005499999999999991
0.012000000000000455,0.006499999999999992
0.012999999999998124,0.006499999999999992
0.013999999999999346,0.006999999999999992
0.015000000000000568,0.013499999999999998
0.015999999999998238,0.009999999999999995
0.01699999999999946,0.0034999999999999892
0.018000000000000682,0.006499999999999992
0.01899999999999835,0.007499999999999993
0.019999999999999574,0.0049999999999999906
0.021000000000000796,0.008999999999999994
0.021999999999998465,0.005499999999999991
0.022999999999999687,0.002999999999999989
0.02400000000000091,0.011499999999999996
0.02499999999999858,0.01999999999999999
0.0259999999999998,0.022499999999999992
0.027000000000001023,0.01849999999999999
0.027999999999998693,0.01949999999999999
0.028999999999999915,0.017999999999999988
0.029999999999997584,0.012999999999999998
0.030999999999998806,0.014499999999999999
0.03200000000000003,0.010499999999999995
0.0329999999999977,0.0005000000000000004
0.03399999999999892,-0.0025000000000000022
0.03500000000000014,-0.0030000000000000027
0.03599999999999781,0.0034999999999999892
0.036999999999999034,0.010499999999999995
0.038000000000000256,0.015
0.038999999999997925,0.007499999999999993
0.03999999999999915,0.0015000000000000013
0.04100000000000037,0.005499999999999991
0.04199999999999804,0.0034999999999999892
0.04299999999999926,0.009999999999999995
0.04400000000000048,0.013999999999999999
0.04499999999999815,0.014499999999999999
0.045999999999999375,0.01999999999999999
0.0470000000000006,0.02049999999999999
0.047999999999998266,0.016
0.04899999999999949,0.0165
0.05000000000000071,0.01849999999999999
0.05099999999999838,0.02099999999999999
0.0519999999999996,0.02149999999999999
0.053000000000000824,0.02049999999999999
0.053999999999998494,0.017999999999999988
0.054999999999999716,0.0155
0.05600000000000094,0.016
0.05699999999999861,0.012499999999999997
0.05799999999999983,0.013999999999999999
0.05900000000000105,0.012499999999999997
0.05999999999999872,0.006999999999999992
0.06099999999999994,0.006499999999999992
0.06199999999999761,0.006999999999999992
0.06299999999999883,0.006499999999999992
0.06400000000000006,0.007499999999999993
0.06499999999999773,0.0059999999999999915
0.06599999999999895,0.009999999999999995
0.06700000000000017,0.017
0.06799999999999784,0.014499999999999999
0.06899999999999906,0.017
0.07000000000000028,0.02049999999999999
0.07099999999999795,0.024999999999999994
0.07199999999999918,0.032499999999999994
0.0730000000000004,0.024499999999999994
0.07399999999999807,0.013499999999999998
0.07499999999999929,0.014499999999999999
0.07600000000000051,0.012999999999999998
0.07699999999999818,0.01849999999999999
0.0779999999999994,0.025499999999999995
0.07900000000000063,0.024999999999999994
0.0799999999999983,0.030999999999999993
0.08099999999999952,0.033999999999999996
0.08200000000000074,0.030499999999999992
0.08299999999999841,0.040999999999999995
0.08399999999999963,0.05249999999999999
0.08500000000000085,0.047999999999999994
0.08599999999999852,0.043
0.08699999999999974,0.03799999999999999
0.08800000000000097,0.03849999999999999
0.08899999999999864,0.050499999999999996
0.08999999999999986,0.06
0.09100000000000108,0.050499999999999996
0.09199999999999875,0.0435
0.09299999999999997,0.03899999999999999
0.09399999999999764,0.03799999999999999
0.09499999999999886,0.040499999999999994
0.09600000000000009,0.040499999999999994
