timestamp,value
0.0,0.0
0.0010000000000047748,-0.002999999999999999
0.0020000000000024443,-0.002999999999999999
0.0030000000000001137,-0.002999999999999999
0.0040000000000048885,-0.0145
0.005000000000002558,-0.016
0.006000000000000227,-0.010999999999999998
0.007000000000005002,-0.004999999999999999
0.008000000000002672,-0.004499999999999999
0.009000000000000341,-0.006
0.010000000000005116,-0.004499999999999999
0.011000000000002785,-0.004499999999999999
0.012000000000000455,-0.006
0.01300000000000523,-0.0105
0.014000000000002899,-0.009
0.015000000000000568,-0.009
0.016000000000005343,-0.006500000000000001
0.017000000000003013,-0.004
0.018000000000000682,-0.011499999999999998
0.01899999999999835,-0.012499999999999999
0.020000000000003126,-0.01
0.021000000000000796,-0.004999999999999999
0.021999999999998465,-0.009
0.02300000000000324,-0.018000000000000002
0.02400000000000091,-0.018999999999999996
0.02499999999999858,-0.025499999999999995
0.026000000000003354,-0.026999999999999996
0.027000000000001023,-0.0225
0.027999999999998693,-0.020499999999999997
0.029000000000003467,-0.016
0.030000000000001137,-0.018000000000000002
0.030999999999998806,-0.024
0.03200000000000358,-0.0145
0.03300000000000125,-0.014999999999999998
0.03399999999999892,-0.023
0.035000000000003695,-0.020499999999999997
0.036000000000001364,-0.018000000000000002
0.036999999999999034,-0.012499999999999999
0.03800000000000381,-0.0135
0.03900000000000148,-0.0145
0.03999999999999915,-0.018999999999999996
0.04100000000000392,-0.015499999999999998
0.04200000000000159,-0.004999999999999999
0.04299999999999926,-0.002
0.044000000000004036,0.0005000000000000004
0.045000000000001705,0.0005000000000000004
0.045999999999999375,0.005000000000000001
0.04700000000000415,0.007000000000000001
0.04800000000000182,0.013500000000000002
0.04899999999999949,0.0195
0.05000000000000426,0.011000000000000001
0.05100000000000193,0.013500000000000002
0.0519999999999996,0.018500000000000003
0.05300000000000438,0.02
0.054000000000002046,0.018000000000000002
0.054999999999999716,0.0155
0.05600000000000449,0.021
0.05700000000000216,0.0175
0.05799999999999983,0.019000000000000003
0.059000000000004604,0.0205
0.060000000000002274,0.023
0.06099999999999994,0.028999999999999998
0.06200000000000472,0.03
0.06300000000000239,0.0295
0.06400000000000006,0.028000000000000004
0.06500000000000483,0.027000000000000003
0.0660000000000025,0.026500000000000003
0.06700000000000017,0.025
0.06800000000000495,0.02
0.06900000000000261,0.018500000000000003
0.07000000000000028,0.015
0.07100000000000506,0.01
0.07200000000000273,0.013000000000000001
0.0730000000000004,0.0155
0.07400000000000517,0.013000000000000001
0.07500000000000284,0.009500000000000001
0.07600000000000051,0.0015000000000000013
0.07700000000000529,0.007500000000000001
0.07800000000000296,0.017
0.07900000000000063,0.025500000000000002
0.0800000000000054,0.04
0.08100000000000307,0.042
0.08200000000000074,0.044000000000000004
0.08299999999999841,0.043500000000000004
0.08400000000000318,0.035500000000000004
0.08500000000000085,0.0325
0.08599999999999852,0.032
0.0870000000000033,0.035500000000000004
0.08800000000000097,0.0425
0.08899999999999864,0.043000000000000003
0.09000000000000341,0.0425
0.09100000000000108,0.045500000000000006
0.09199999999999875,0.0475
0.09300000000000352,0.053000000000000005
0.0940000000000012,0.0545
0.09499999999999886,0.051000000000000004
0.09600000000000364,0.0505
0.09700000000000131,0.051000000000000004
0.09799999999999898,0.048
0.09900000000000375,0.0385
0.10000000000000142,0.037
0.10099999999999909,0.0475
0.10200000000000387,0.055
0.10300000000000153,0.057
0.1039999999999992,0.0535
0.10500000000000398,0.052000000000000005
0.10600000000000165,0.054
0.10699999999999932,0.0545
0.10800000000000409,0.052500000000000005
0.10900000000000176,0.054
0.10999999999999943,0.052000000000000005
0.1110000000000042,0.0465
0.11200000000000188,0.052500000000000005
0.11299999999999955,0.064
0.11400000000000432,0.0745
0.11500000000000199,0.074
0.11599999999999966,0.06949999999999999
0.11700000000000443,0.06949999999999999
0.1180000000000021,0.0655
0.11899999999999977,0.065
0.12000000000000455,0.0665
0.12100000000000222,0.062
0.12199999999999989,0.053000000000000005
0.12300000000000466,0.0425
0.12400000000000233,0.0375
0.125,0.031
0.12600000000000477,0.025
0.12700000000000244,0.0295
0.1280000000000001,0.025
0.1290000000000049,0.018500000000000003
0.13000000000000256,0.01
0.13100000000000023,0.0025000000000000005
0.132000000000005,0.0010000000000000009
0.13300000000000267,0.0010000000000000009
0.13400000000000034,0.006000000000000001
0.13500000000000512,0.005000000000000001
0.13600000000000279,0.0015000000000000013
0.13700000000000045,0.0025000000000000005
0.13800000000000523,0.003000000000000001
0.1390000000000029,-0.006500000000000001
0.14000000000000057,-0.013
0.14100000000000534,-0.011499999999999998
0.142000000000003,-0.006
0.14300000000000068,-0.004499999999999999
0.14399999999999835,-0.01
0.14500000000000313,-0.014
0.1460000000000008,-0.015499999999999998
0.14699999999999847,-0.0135
0.14800000000000324,-0.0145
0.1490000000000009,-0.013
0.14999999999999858,-0.0175
0.15100000000000335,-0.020499999999999997
0.15200000000000102,-0.017
0.1529999999999987,-0.019999999999999997
0.15400000000000347,-0.020999999999999998
0.15500000000000114,-0.019499999999999997
0.1559999999999988,-0.0175
0.15700000000000358,-0.017
0.15800000000000125,-0.015499999999999998
0.15899999999999892,-0.014999999999999998
0.1600000000000037,-0.0215
0.16100000000000136,-0.018999999999999996
0.16199999999999903,-0.020499999999999997
0.1630000000000038,-0.022
0.16400000000000148,-0.014
0.16499999999999915,-0.010999999999999998
0.16600000000000392,-0.010999999999999998
0.1670000000000016,-0.010999999999999998
0.16799999999999926,-0.01
0.16900000000000404,-0.0105
0.1700000000000017,-0.014
0.17099999999999937,-0.013
0.17200000000000415,-0.01
0.17300000000000182,-0.007000000000000001
0.1739999999999995,-0.004999999999999999
0.17500000000000426,-0.006500000000000001
0.17600000000000193,-0.0105
0.1769999999999996,-0.009
0.17800000000000438,-0.0105
0.17900000000000205,-0.007499999999999998
0.17999999999999972,0.005000000000000001
0.1810000000000045,0.0055000000000000005
0.18200000000000216,-0.006
0.18299999999999983,-0.018000000000000002
0.1840000000000046,-0.020999999999999998
