timestamp,value
0.0,0.0
0.001000000000000334,-0.0020000000000000018
0.0019999999999997797,-0.0010000000000000009
0.0030000000000001137,0.0015000000000000013
0.004000000000000448,0.0029999999999999957
0.004999999999999893,0.0020000000000000018
0.006000000000000227,-0.003500000000000003
0.006999999999999673,-0.005999999999999998
0.008000000000000007,-0.005999999999999998
0.009000000000000341,-0.0050000000000000044
0.009999999999999787,-0.006999999999999999
0.01100000000000012,-0.0015000000000000013
0.011999999999999567,-0.0020000000000000018
0.0129999999999999,-0.006499999999999999
0.014000000000000234,-0.0030000000000000027
0.01499999999999968,-0.0050000000000000044
0.016000000000000014,-0.006499999999999999
0.017000000000000348,-0.004500000000000004
0.017999999999999794,-0.0020000000000000018
0.019000000000000128,-0.005499999999999998
0.019999999999999574,-0.003500000000000003
0.020999999999999908,0.0029999999999999957
0.02200000000000024,0.0
0.022999999999999687,-0.0020000000000000018
0.02400000000000002,-0.0015000000000000013
0.025000000000000355,-0.003500000000000003
0.0259999999999998,-0.0050000000000000044
0.027000000000000135,-0.005999999999999998
0.02799999999999958,-0.006999999999999999
0.028999999999999915,-0.004500000000000004
0.03000000000000025,-0.004500000000000004
0.030999999999999694,-0.0075
0.03200000000000003,-0.005499999999999998
0.03300000000000036,-0.0015000000000000013
0.03399999999999981,-0.0010000000000000009
0.03500000000000014,-0.0010000000000000009
0.03599999999999959,-0.0025000000000000022
0.03699999999999992,-0.0030000000000000027
0.038000000000000256,-0.0030000000000000027
0.0389999999999997,-0.0010000000000000009
0.040000000000000036,-0.0030000000000000027
0.04100000000000037,-0.006999999999999999
0.041999999999999815,-0.0050000000000000044
0.04300000000000015,-0.003500000000000003
0.043999999999999595,-0.004500000000000004
0.04499999999999993,-0.004500000000000004
0.04600000000000026,-0.004500000000000004
0.04699999999999971,-0.011000000000000003
0.04800000000000004,-0.009500000000000001
0.04900000000000038,-0.0015000000000000013
0.04999999999999982,-0.0040000000000000036
0.051000000000000156,-0.006499999999999999
0.0519999999999996,-0.0025000000000000022
0.052999999999999936,0.003999999999999997
0.05400000000000027,0.0049999999999999975
0.054999999999999716,0.004499999999999997
0.05600000000000005,0.013500000000000005
0.057000000000000384,0.014000000000000005
0.05799999999999983,0.010000000000000002
0.05900000000000016,0.012000000000000004
0.05999999999999961,0.013000000000000005
0.06099999999999994,0.011000000000000003
0.06200000000000028,0.0075
0.06299999999999972,0.010000000000000002
0.06400000000000006,0.011500000000000003
0.06500000000000039,0.010500000000000002
0.06599999999999984,0.011000000000000003
0.06700000000000017,0.0085
0.06799999999999962,0.0010000000000000009
0.06899999999999995,-0.0020000000000000018
0.07000000000000028,0.003499999999999996
0.07099999999999973,0.010000000000000002
0.07200000000000006,0.010000000000000002
0.0730000000000004,0.011500000000000003
0.07399999999999984,0.016999999999999994
0.07500000000000018,0.023
0.07599999999999962,0.031999999999999994
0.07699999999999996,0.0355
0.07800000000000029,0.026500000000000003
0.07899999999999974,0.020499999999999997
0.08000000000000007,0.026500000000000003
0.0810000000000004,0.028500000000000004
0.08199999999999985,0.0245
0.08300000000000018,0.027000000000000003
0.08399999999999963,0.026500000000000003
0.08499999999999996,0.027500000000000004
0.0860000000000003,0.037
0.08699999999999974,0.041
0.08800000000000008,0.038
0.08900000000000041,0.0355
0.08999999999999986,0.0355
0.09100000000000019,0.033499999999999995
0.09199999999999964,0.032499999999999994
0.09299999999999997,0.036
0.0940000000000003,0.0395
0.09499999999999975,0.042
0.09600000000000009,0.0405
0.09700000000000042,0.0375
0.09799999999999986,0.0405
0.0990000000000002,0.0415
0.09999999999999964,0.0415
0.10099999999999998,0.042
0.10200000000000031,0.044500000000000005
0.10299999999999976,0.04699999999999999
0.10400000000000009,0.04699999999999999
0.10500000000000043,0.047499999999999994
0.10599999999999987,0.043000000000000003
0.1070000000000002,0.041
0.10799999999999965,0.045500000000000006
0.10899999999999999,0.049999999999999996
0.11000000000000032,0.057
0.11099999999999977,0.06249999999999999
0.1120000000000001,0.0585
0.11300000000000043,0.056
0.11399999999999988,0.0565
0.11500000000000021,0.058
0.11599999999999966,0.0585
0.11699999999999999,0.060000000000000005
0.11800000000000033,0.0645
0.11899999999999977,0.0665
0.1200000000000001,0.0665
0.12100000000000044,0.063
0.12199999999999989,0.061000000000000006
0.12300000000000022,0.0635
0.12399999999999967,0.0645
0.125,0.065
0.12600000000000033,0.0655
0.12699999999999978,0.059000000000000004
0.1280000000000001,0.0545
0.12900000000000045,0.0545
0.1299999999999999,0.056
0.13100000000000023,0.061000000000000006
0.13199999999999967,0.063
0.133,0.06199999999999999
0.13400000000000034,0.059000000000000004
0.1349999999999998,0.059500000000000004
0.13600000000000012,0.0585
0.13699999999999957,0.053
0.1379999999999999,0.052
0.13900000000000023,0.0585
0.13999999999999968,0.060500000000000005
0.14100000000000001,0.0525
0.14200000000000035,0.049999999999999996
0.1429999999999998,0.0525
0.14400000000000013,0.051
0.14499999999999957,0.04649999999999999
0.1459999999999999,0.042
0.14700000000000024,0.034499999999999996
0.1479999999999997,0.026500000000000003
0.14900000000000002,0.031999999999999994
0.15000000000000036,0.0375
0.1509999999999998,0.029999999999999992
0.15200000000000014,0.024
0.15299999999999958,0.020499999999999997
0.15399999999999991,0.019499999999999997
0.15500000000000025,0.020999999999999998
0.1559999999999997,0.0235
0.15700000000000003,0.027500000000000004
0.15800000000000036,0.017999999999999995
0.1589999999999998,0.008
0.16000000000000014,0.008
0.1609999999999996,0.010000000000000002
0.16199999999999992,0.006999999999999999
0.16300000000000026,0.005499999999999998
0.1639999999999997,0.010000000000000002
0.16500000000000004,0.006999999999999999
0.16600000000000037,-0.0015000000000000013
0.16699999999999982,-0.006999999999999999
0.16800000000000015,-0.0050000000000000044
0.1689999999999996,-0.003500000000000003
0.16999999999999993,0.0010000000000000009
0.17100000000000026,0.003499999999999996
0.1719999999999997,-0.005499999999999998
0.17300000000000004,0.0010000000000000009
0.17400000000000038,0.0075
0.17499999999999982,0.003999999999999997
0.17600000000000016,-0.0040000000000000036
0.1769999999999996,-0.0085
0.17799999999999994,-0.0005000000000000004
0.17900000000000027,-0.0005000000000000004
0.17999999999999972,-0.0030000000000000027
0.18100000000000005,-0.003500000000000003
0.18200000000000038,-0.003500000000000003
0.18299999999999983,-0.005499999999999998
0.18400000000000016,-0.006499999999999999
0.1849999999999996,-0.0015000000000000013
0.18599999999999994,-0.0040000000000000036
0.18700000000000028,-0.006499999999999999
0.18799999999999972,-0.005499999999999998
0.18900000000000006,-0.0050000000000000044
0.1900000000000004,-0.0075
0.19099999999999984,-0.006999999999999999
0.19200000000000017,-0.005499999999999998
0.19299999999999962,-0.006999999999999999
0.19399999999999995,-0.003500000000000003
0.19500000000000028,0.0
0.19599999999999973,-0.0025000000000000022
0.19700000000000006,-0.0020000000000000018
0.1980000000000004,0.0010000000000000009
0.19899999999999984,0.0010000000000000009
0.20000000000000018,-0.003500000000000003
0.20099999999999962,-0.0075
0.20199999999999996,-0.006999999999999999
0.2030000000000003,-0.004500000000000004
0.20399999999999974,-0.0005000000000000004
0.20500000000000007,0.0020000000000000018
0.2060000000000004,0.0029999999999999957
0.20699999999999985,-0.0025000000000000022
0.20800000000000018,-0.0040000000000000036
0.20899999999999963,0.0025000000000000022
0.20999999999999996,0.0010000000000000009
0.2110000000000003,0.0010000000000000009
0.21199999999999974,0.010500000000000002
0.21300000000000008,0.016499999999999994
