timestamp,value
0.0,0.0
0.000999999999990564,-0.0020000000000000018
0.001999999999995339,-0.0010000000000000009
0.0030000000000001137,0.003499999999999996
0.003999999999990678,0.003499999999999996
0.0049999999999954525,0.0024999999999999953
0.006000000000000227,0.0024999999999999953
0.006999999999990791,-0.0015000000000000013
0.007999999999995566,0.0
0.009000000000000341,-0.0010000000000000009
0.009999999999990905,-0.0005000000000000004
0.01099999999999568,0.0049999999999999975
0.012000000000000455,0.005999999999999998
0.012999999999991019,0.005999999999999998
0.013999999999995794,0.006999999999999999
0.015000000000000568,0.008
0.015999999999991132,0.006499999999999999
0.016999999999995907,0.001999999999999995
0.018000000000000682,-0.0025000000000000022
0.018999999999991246,-0.0040000000000000036
0.01999999999999602,-0.005500000000000005
0.021000000000000796,-0.012500000000000004
0.02199999999999136,-0.014000000000000005
0.022999999999996135,-0.011500000000000003
0.02400000000000091,-0.015000000000000006
0.024999999999991473,-0.008
0.02599999999999625,-0.007500000000000007
0.027000000000001023,-0.012500000000000004
0.027999999999991587,-0.005500000000000005
0.028999999999996362,-0.006000000000000005
0.030000000000001137,-0.006000000000000005
0.0309999999999917,-0.0050000000000000044
0.031999999999996476,0.0
0.03300000000000125,0.0029999999999999957
0.033999999999991815,0.000999999999999994
0.03499999999999659,0.000999999999999994
0.036000000000001364,0.004499999999999997
0.03699999999999193,0.011000000000000003
0.0379999999999967,0.009000000000000001
0.03900000000000148,0.003499999999999996
0.03999999999999204,-0.0025000000000000022
0.04099999999999682,0.0004999999999999935
0.04200000000000159,0.0075
0.042999999999992156,0.005499999999999998
0.04399999999999693,0.0049999999999999975
0.045000000000001705,0.006499999999999999
0.04599999999999227,0.0085
0.046999999999997044,0.01249999999999999
0.04800000000000182,0.010500000000000002
0.04899999999999238,0.005499999999999998
0.04999999999999716,0.001999999999999995
0.05100000000000193,-0.0005000000000000004
0.0519999999999925,0.0014999999999999944
0.05299999999999727,0.003499999999999996
0.054000000000002046,0.005499999999999998
0.05499999999999261,0.0049999999999999975
0.055999999999997385,0.0049999999999999975
0.05700000000000216,0.0085
0.057999999999992724,0.0075
0.0589999999999975,0.0085
0.060000000000002274,0.009500000000000001
0.06099999999999284,0.006499999999999999
0.06199999999999761,0.0024999999999999953
0.06300000000000239,0.005999999999999998
0.06399999999999295,0.0085
0.06499999999999773,0.005999999999999998
0.06599999999998829,0.008
0.06699999999999307,0.008
0.06799999999999784,0.006999999999999999
0.0689999999999884,0.006999999999999999
0.06999999999999318,0.01199999999999999
0.07099999999999795,0.01299999999999999
0.07199999999998852,0.014999999999999993
0.07299999999999329,0.017999999999999995
0.07399999999999807,0.016499999999999994
0.07499999999998863,0.018499999999999996
0.0759999999999934,0.017999999999999995
0.07699999999999818,0.018499999999999996
0.07799999999998875,0.017499999999999995
0.07899999999999352,0.014999999999999993
0.0799999999999983,0.016999999999999994
0.08099999999998886,0.018499999999999996
0.08199999999999363,0.022
0.08299999999999841,0.024
0.08399999999998897,0.0235
0.08499999999999375,0.023
0.08599999999999852,0.025500000000000002
0.08699999999998909,0.02849999999999999
0.08799999999999386,0.031999999999999994
0.08899999999999864,0.032499999999999994
0.0899999999999892,0.029999999999999992
0.09099999999999397,0.031999999999999994
0.09199999999999875,0.032999999999999995
0.09299999999998931,0.037
0.09399999999999409,0.039
0.09499999999999886,0.032999999999999995
0.09599999999998943,0.034999999999999996
0.0969999999999942,0.036
0.09799999999999898,0.032999999999999995
0.09899999999998954,0.034999999999999996
0.09999999999999432,0.0405
0.10099999999999909,0.04449999999999999
0.10199999999998965,0.048499999999999995
0.10299999999999443,0.055
0.1039999999999992,0.054
0.10499999999998977,0.0545
0.10599999999999454,0.0585
0.10699999999999932,0.058
0.10799999999998988,0.0555
0.10899999999999466,0.057
0.10999999999999943,0.06249999999999999
0.11099999999999,0.06249999999999999
0.11199999999999477,0.0575
0.11299999999999955,0.0545
0.11399999999999011,0.0575
0.11499999999999488,0.0635
0.11599999999999966,0.06199999999999999
0.11699999999999022,0.0645
0.117999999999995,0.0635
0.11899999999999977,0.056
0.11999999999999034,0.0535
0.12099999999999511,0.0535
0.12199999999999989,0.052
0.12299999999999045,0.0525
0.12399999999999523,0.0535
0.125,0.0555
0.12599999999999056,0.05899999999999999
0.12699999999999534,0.0575
0.1280000000000001,0.06149999999999999
0.12899999999999068,0.064
0.12999999999999545,0.064
0.13100000000000023,0.065
0.1319999999999908,0.06249999999999999
0.13299999999999557,0.06249999999999999
0.13400000000000034,0.058
0.1349999999999909,0.056
0.13599999999999568,0.056
0.13700000000000045,0.048999999999999995
0.13799999999999102,0.041
0.1389999999999958,0.04499999999999999
0.14000000000000057,0.043000000000000003
0.14099999999999113,0.032999999999999995
0.1419999999999959,0.038
0.14300000000000068,0.0405
0.14399999999999125,0.038
0.14499999999999602,0.034999999999999996
0.1460000000000008,0.02899999999999999
0.14699999999999136,0.02949999999999999
0.14799999999999613,0.031999999999999994
0.1490000000000009,0.030999999999999993
0.14999999999999147,0.02799999999999999
0.15099999999999625,0.018499999999999996
0.15200000000000102,0.01199999999999999
0.1529999999999916,0.016999999999999994
0.15399999999999636,0.017999999999999995
