timestamp,value
0.0,0.0
0.0010000000000047748,0.0075
0.001999999999995339,0.0115
0.0030000000000001137,0.006000000000000002
0.0040000000000048885,-0.0015000000000000013
0.0049999999999954525,-0.0049999999999999975
0.006000000000000227,-0.0010000000000000009
0.007000000000005002,0.002999999999999999
0.007999999999995566,0.005500000000000001
0.009000000000000341,0.006500000000000002
0.010000000000005116,0.008
0.01099999999999568,0.006500000000000002
0.012000000000000455,0.002999999999999999
0.01300000000000523,0.002999999999999999
0.013999999999995794,0.0015000000000000013
0.015000000000000568,0.0034999999999999996
0.016000000000005343,0.008
0.016999999999995907,0.0085
0.018000000000000682,0.010500000000000002
0.019000000000005457,0.010500000000000002
0.01999999999999602,0.0115
0.021000000000000796,0.014000000000000002
0.02200000000000557,0.0125
0.022999999999996135,0.012
0.02400000000000091,0.009500000000000001
0.025000000000005684,0.008
0.02599999999999625,0.006000000000000002
0.027000000000001023,0.006999999999999999
0.028000000000005798,0.0034999999999999996
0.028999999999996362,-0.0005000000000000004
0.030000000000001137,-0.0010000000000000009
0.03100000000000591,-0.0015000000000000013
0.031999999999996476,0.002999999999999999
0.03300000000000125,0.004
0.034000000000006025,0.002999999999999999
0.03499999999999659,0.0034999999999999996
0.036000000000001364,0.0034999999999999996
0.03700000000000614,0.0085
0.0379999999999967,0.009500000000000001
0.03900000000000148,0.005000000000000001
0.04000000000000625,0.0034999999999999996
0.04099999999999682,0.008
0.04200000000000159,0.0125
0.043000000000006366,0.012
0.04399999999999693,0.0075
0.045000000000001705,0.0
0.04600000000000648,0.0010000000000000009
0.046999999999997044,0.005000000000000001
0.04800000000000182,0.004
0.049000000000006594,0.006500000000000002
0.04999999999999716,0.008
0.05100000000000193,0.005500000000000001
0.05200000000000671,0.0075
0.05299999999999727,0.013500000000000002
0.054000000000002046,0.0155
0.05500000000000682,0.014000000000000002
0.055999999999997385,0.014499999999999999
0.05700000000000216,0.014499999999999999
0.058000000000006935,0.014499999999999999
0.0589999999999975,0.0155
0.060000000000002274,0.0155
0.06100000000000705,0.0165
0.06199999999999761,0.014499999999999999
0.06300000000000239,0.013000000000000001
0.06400000000000716,0.0155
0.06499999999999773,0.016
0.0660000000000025,0.013500000000000002
0.06700000000000728,0.011
0.06799999999999784,0.0155
0.06900000000000261,0.0175
0.07000000000000739,0.014000000000000002
0.07099999999999795,0.014000000000000002
0.07200000000000273,0.016
0.0730000000000075,0.019000000000000003
0.07399999999999807,0.024
0.07500000000000284,0.021
0.07600000000000762,0.02
0.07699999999999818,0.0205
0.07800000000000296,0.025500000000000002
0.07900000000000773,0.035500000000000004
0.0799999999999983,0.0305
0.08100000000000307,0.029
0.08200000000000784,0.0345
0.08299999999999841,0.034
0.08400000000000318,0.033
0.08500000000000796,0.033
0.08599999999999852,0.0325
0.0870000000000033,0.0335
0.08800000000000807,0.035
0.08899999999999864,0.0405
0.09000000000000341,0.0445
0.09100000000000819,0.041
0.09199999999999875,0.037
0.09300000000000352,0.037
0.0940000000000083,0.039
0.09499999999999886,0.039
0.09600000000000364,0.038
0.09700000000000841,0.036000000000000004
0.09799999999999898,0.033
0.09900000000000375,0.0325
0.10000000000000853,0.0395
0.10099999999999909,0.044
0.10200000000000387,0.047
0.10299999999999443,0.0505
0.1039999999999992,0.049
0.10500000000000398,0.05
0.10599999999999454,0.052000000000000005
0.10699999999999932,0.053000000000000005
0.10800000000000409,0.0495
0.10899999999999466,0.0455
0.10999999999999943,0.0465
0.1110000000000042,0.044
0.11199999999999477,0.043
0.11299999999999955,0.045
0.11400000000000432,0.0485
0.11499999999999488,0.053000000000000005
0.11599999999999966,0.055
0.11700000000000443,0.06
0.117999999999995,0.06
0.11899999999999977,0.058499999999999996
0.12000000000000455,0.057999999999999996
0.12099999999999511,0.0545
0.12199999999999989,0.052500000000000005
0.12300000000000466,0.055
0.12399999999999523,0.06
0.125,0.0565
0.12600000000000477,0.051000000000000004
0.12699999999999534,0.0545
0.1280000000000001,0.059
0.1290000000000049,0.0565
0.12999999999999545,0.057
0.13100000000000023,0.0595
0.132000000000005,0.055
0.13299999999999557,0.0535
0.13400000000000034,0.053000000000000005
0.13500000000000512,0.053000000000000005
0.13599999999999568,0.053000000000000005
0.13700000000000045,0.0535
0.13800000000000523,0.055
0.1389999999999958,0.051000000000000004
0.14000000000000057,0.05
0.14100000000000534,0.053000000000000005
0.1419999999999959,0.0545
0.14300000000000068,0.052500000000000005
0.14400000000000546,0.05
0.14499999999999602,0.051500000000000004
0.1460000000000008,0.0425
0.14700000000000557,0.0395
0.14799999999999613,0.0425
0.1490000000000009,0.0375
0.15000000000000568,0.033
0.15099999999999625,0.0275
0.15200000000000102,0.025500000000000002
0.1530000000000058,0.019000000000000003
0.15399999999999636,0.013500000000000002
0.15500000000000114,0.0155
0.1560000000000059,0.0115
0.15699999999999648,0.004
0.15800000000000125,0.0015000000000000013
0.15900000000000603,0.0
0.1599999999999966,-0.0049999999999999975
0.16100000000000136,-0.006999999999999999
0.16200000000000614,-0.004499999999999997
0.1629999999999967,-0.0049999999999999975
0.16400000000000148,-0.009500000000000001
0.16500000000000625,-0.010500000000000002
0.16599999999999682,-0.011999999999999997
0.1670000000000016,-0.0155
0.16800000000000637,-0.012999999999999998
0.16899999999999693,-0.0165
0.1700000000000017,-0.0245
0.17100000000000648,-0.024
0.17199999999999704,-0.018999999999999996
0.17300000000000182,-0.018000000000000002
0.1740000000000066,-0.0215
0.17499999999999716,-0.024
0.17600000000000193,-0.020999999999999998
0.1770000000000067,-0.016
0.17799999999999727,-0.016
0.17900000000000205,-0.010999999999999996
0.18000000000000682,-0.004499999999999997
0.18099999999999739,-0.010000000000000002
0.18200000000000216,-0.013999999999999999
0.18300000000000693,-0.011999999999999997
0.1839999999999975,-0.012999999999999998
0.18500000000000227,-0.0155
0.18600000000000705,-0.016
0.1869999999999976,-0.0155
0.1880000000000024,-0.018999999999999996
0.18900000000000716,-0.017
0.18999999999999773,-0.019499999999999997
0.1910000000000025,-0.026999999999999996
0.19200000000000728,-0.0245
0.19299999999999784,-0.019499999999999997
0.19400000000000261,-0.018500000000000003
0.1950000000000074,-0.018500000000000003
0.19599999999999795,-0.014499999999999999
0.19700000000000273,-0.019499999999999997
0.1980000000000075,-0.0175
0.19899999999999807,-0.0075
0.20000000000000284,-0.004499999999999997
0.20100000000000762,-0.003999999999999997
0.20199999999999818,-0.006999999999999999
0.20300000000000296,-0.003499999999999996
0.20400000000000773,-0.005499999999999998
0.2049999999999983,-0.013499999999999998
0.20600000000000307,-0.012999999999999998
0.20700000000000784,-0.013499999999999998
0.2079999999999984,-0.015
0.20900000000000318,-0.010500000000000002
0.21000000000000796,-0.003999999999999997
0.21099999999999852,0.0005000000000000004
0.2120000000000033,0.010000000000000002
0.21300000000000807,0.0165
0.21399999999999864,0.019000000000000003
0.2150000000000034,0.026500000000000003
0.21600000000000819,0.032
0.21699999999999875,0.032
0.21800000000000352,0.0285
0.2190000000000083,0.031
0.21999999999999886,0.035
0.22100000000000364,0.035500000000000004
0.2220000000000084,0.027
0.22299999999999898,0.026500000000000003
0.22400000000000375,0.0365
0.22500000000000853,0.0405
0.2259999999999991,0.0495
0.22700000000000387,0.0595
0.22799999999999443,0.059
0.2289999999999992,0.07350000000000001
0.23000000000000398,0.111
0.23099999999999454,0.14150000000000001
0.23199999999999932,0.1585
0.2330000000000041,0.184
0.23399999999999466,0.225
0.23499999999999943,0.2565
0.2360000000000042,0.28800000000000003
0.23699999999999477,0.31999999999999995
0.23799999999999955,0.355
0.23900000000000432,0.39249999999999996
0.23999999999999488,0.42900000000000005
0.24099999999999966,0.4675
0.24200000000000443,0.49750000000000005
0.242999999999995,0.53
0.24399999999999977,0.5535
0.24500000000000455,0.562
0.2459999999999951,0.5935
0.2469999999999999,0.634
0.24800000000000466,0.641
0.24899999999999523,0.603
0.25,0.5245
0.2510000000000048,0.43999999999999995
0.25199999999999534,0.35
0.2530000000000001,0.2855
0.2540000000000049,0.244
0.25499999999999545,0.191
0.2560000000000002,0.15
0.257000000000005,0.08399999999999999
0.25799999999999557,0.0115
0.25900000000000034,-0.026000000000000002
0.2600000000000051,-0.0715
0.2609999999999957,-0.132
0.26200000000000045,-0.1945
0.26300000000000523,-0.24650000000000002
0.2639999999999958,-0.2825
0.26500000000000057,-0.2965
0.26600000000000534,-0.30800000000000005
0.2669999999999959,-0.34299999999999997
0.2680000000000007,-0.362
0.26900000000000546,-0.35550000000000004
0.269999999999996,-0.345
0.2710000000000008,-0.3285
0.27200000000000557,-0.2965
0.27299999999999613,-0.25949999999999995
0.2740000000000009,-0.2315
0.2750000000000057,-0.2085
0.27599999999999625,-0.183
0.277000000000001,-0.168
0.2780000000000058,-0.1605
0.27899999999999636,-0.149
0.28000000000000114,-0.134
0.2810000000000059,-0.12
0.2819999999999965,-0.11199999999999999
0.28300000000000125,-0.11099999999999999
0.284000000000006,-0.10350000000000001
0.2849999999999966,-0.0895
0.28600000000000136,-0.082
0.28700000000000614,-0.0705
0.2879999999999967,-0.064
0.2890000000000015,-0.0655
0.29000000000000625,-0.0645
0.2909999999999968,-0.065
0.2920000000000016,-0.0665
0.29300000000000637,-0.0655
0.29399999999999693,-0.0625
0.2950000000000017,-0.0625
0.2960000000000065,-0.0605
0.29699999999999704,-0.0595
0.2980000000000018,-0.0625
0.2990000000000066,-0.064
0.29999999999999716,-0.059
0.30100000000000193,-0.052500000000000005
0.3020000000000067,-0.052500000000000005
0.30299999999999727,-0.055499999999999994
0.30400000000000205,-0.055499999999999994
0.3050000000000068,-0.051500000000000004
0.3059999999999974,-0.0475
0.30700000000000216,-0.0435
0.30800000000000693,-0.0455
0.3089999999999975,-0.0505
0.3100000000000023,-0.05449999999999999
0.31100000000000705,-0.055499999999999994
0.3119999999999976,-0.05399999999999999
0.3130000000000024,-0.056999999999999995
0.31400000000000716,-0.059
0.3149999999999977,-0.055499999999999994
0.3160000000000025,-0.052000000000000005
0.3170000000000073,-0.05399999999999999
0.31799999999999784,-0.053000000000000005
0.3190000000000026,-0.051500000000000004
0.3200000000000074,-0.0505
0.32099999999999795,-0.049
0.32200000000000273,-0.051000000000000004
0.3230000000000075,-0.051000000000000004
0.32399999999999807,-0.049
0.32500000000000284,-0.043
0.3260000000000076,-0.0435
0.3269999999999982,-0.0465
0.32800000000000296,-0.0455
0.32900000000000773,-0.048
0.3299999999999983,-0.053000000000000005
0.33100000000000307,-0.056499999999999995
0.33200000000000784,-0.05
0.3329999999999984,-0.0475
0.3340000000000032,-0.053500000000000006
0.33500000000000796,-0.05
0.3359999999999985,-0.0455
0.3370000000000033,-0.0455
0.33800000000000807,-0.044
0.33899999999999864,-0.0445
0.3400000000000034,-0.047
0.3410000000000082,-0.049
0.34199999999999875,-0.043
0.3430000000000035,-0.042499999999999996
0.3440000000000083,-0.046
0.34499999999999886,-0.044
0.34600000000000364,-0.044
0.3470000000000084,-0.041499999999999995
0.347999999999999,-0.03949999999999999
0.34900000000000375,-0.036000000000000004
0.3500000000000085,-0.0305
0.3509999999999991,-0.036500000000000005
0.35200000000000387,-0.039999999999999994
0.35299999999999443,-0.03949999999999999
0.3539999999999992,-0.044
0.355000000000004,-0.042499999999999996
0.35599999999999454,-0.03949999999999999
0.3569999999999993,-0.03899999999999999
0.3580000000000041,-0.03949999999999999
0.35899999999999466,-0.039999999999999994
0.35999999999999943,-0.035500000000000004
0.3610000000000042,-0.035500000000000004
0.36199999999999477,-0.03849999999999999
0.36299999999999955,-0.037500000000000006
0.3640000000000043,-0.03899999999999999
0.3649999999999949,-0.045
0.36599999999999966,-0.047
0.36700000000000443,-0.046
0.367999999999995,-0.0465
0.3689999999999998,-0.040499999999999994
0.37000000000000455,-0.035500000000000004
0.3709999999999951,-0.036500000000000005
0.3719999999999999,-0.037000000000000005
0.37300000000000466,-0.03949999999999999
0.3739999999999952,-0.03849999999999999
0.375,-0.034
0.3760000000000048,-0.036000000000000004
0.37699999999999534,-0.035500000000000004
0.3780000000000001,-0.036000000000000004
0.3790000000000049,-0.037000000000000005
0.37999999999999545,-0.031
0.3810000000000002,-0.028999999999999998
0.382000000000005,-0.032
0.38299999999999557,-0.0305
0.38400000000000034,-0.0235
0.3850000000000051,-0.025500000000000002
0.3859999999999957,-0.031
0.38700000000000045,-0.031
0.38800000000000523,-0.0315
0.3889999999999958,-0.028999999999999998
0.39000000000000057,-0.03
0.39100000000000534,-0.0345
0.3919999999999959,-0.036000000000000004
0.3930000000000007,-0.035500000000000004
0.39400000000000546,-0.0325
0.394999999999996,-0.0345
0.3960000000000008,-0.037500000000000006
0.39700000000000557,-0.0305
0.39799999999999613,-0.023
0.3990000000000009,-0.025
0.4000000000000057,-0.026000000000000002
0.40099999999999625,-0.0215
0.402000000000001,-0.018500000000000003
0.4030000000000058,-0.018500000000000003
0.40399999999999636,-0.0215
0.40500000000000114,-0.0225
0.4060000000000059,-0.0225
0.4069999999999965,-0.024
0.40800000000000125,-0.026500000000000003
0.409000000000006,-0.025500000000000002
0.4099999999999966,-0.025500000000000002
0.41100000000000136,-0.027499999999999997
0.41200000000000614,-0.026500000000000003
0.4129999999999967,-0.026500000000000003
0.4140000000000015,-0.024
0.41500000000000625,-0.020499999999999997
0.4159999999999968,-0.018999999999999996
0.4170000000000016,-0.019499999999999997
0.41800000000000637,-0.018500000000000003
0.41899999999999693,-0.018999999999999996
0.4200000000000017,-0.020999999999999998
0.4210000000000065,-0.0235
0.42199999999999704,-0.018500000000000003
0.4230000000000018,-0.013999999999999999
0.4240000000000066,-0.014499999999999999
0.42499999999999716,-0.010000000000000002
0.42600000000000193,-0.006499999999999999
0.4270000000000067,-0.0049999999999999975
0.42799999999999727,-0.0049999999999999975
0.42900000000000205,-0.003499999999999996
0.4300000000000068,-0.0005000000000000004
0.4309999999999974,0.0
0.43200000000000216,0.004
0.43300000000000693,0.0
0.4339999999999975,-0.0075
0.4350000000000023,-0.005999999999999998
0.43600000000000705,-0.005999999999999998
0.4369999999999976,-0.005499999999999998
0.4380000000000024,0.0
0.43900000000000716,0.0025000000000000022
0.4399999999999977,0.0005000000000000004
0.4410000000000025,0.0
0.4420000000000073,0.0020000000000000018
0.44299999999999784,0.0025000000000000022
0.4440000000000026,0.004
0.4450000000000074,0.008
0.44599999999999795,0.006000000000000002
0.44700000000000273,0.006500000000000002
0.4480000000000075,0.010500000000000002
0.44899999999999807,0.009500000000000001
0.45000000000000284,0.009000000000000001
0.4510000000000076,0.011
0.4519999999999982,0.012
0.45300000000000296,0.0125
0.45400000000000773,0.0155
0.4549999999999983,0.0165
0.45600000000000307,0.018000000000000002
0.45700000000000784,0.014000000000000002
0.4579999999999984,0.009500000000000001
0.4590000000000032,0.010500000000000002
0.46000000000000796,0.009500000000000001
0.4609999999999985,0.014000000000000002
0.4620000000000033,0.018000000000000002
0.46300000000000807,0.017
0.46399999999999864,0.013500000000000002
0.4650000000000034,0.013000000000000001
0.4660000000000082,0.019000000000000003
0.46699999999999875,0.025
0.4680000000000035,0.0225
0.4690000000000083,0.0205
0.46999999999999886,0.023
0.47100000000000364,0.0215
0.4720000000000084,0.018500000000000003
0.472999999999999,0.0165
0.47400000000000375,0.0215
0.4750000000000085,0.028
0.4759999999999991,0.026500000000000003
0.47700000000000387,0.026000000000000002
0.47799999999999443,0.0285
0.4789999999999992,0.0305
0.480000000000004,0.032
0.48099999999999454,0.033
0.4819999999999993,0.035500000000000004
0.4830000000000041,0.036000000000000004
0.48399999999999466,0.034
0.48499999999999943,0.035500000000000004
0.4860000000000042,0.032
0.48699999999999477,0.027
0.48799999999999955,0.0275
0.4890000000000043,0.026500000000000003
0.4899999999999949,0.026000000000000002
0.49099999999999966,0.0285
0.49200000000000443,0.029500000000000002
0.492999999999995,0.026000000000000002
0.4939999999999998,0.025500000000000002
0.49500000000000455,0.0335
0.4959999999999951,0.033
0.4969999999999999,0.029500000000000002
0.49800000000000466,0.0315
0.4989999999999952,0.031
0.5,0.029
0.5010000000000048,0.029
0.5019999999999953,0.026000000000000002
0.5030000000000001,0.017
0.5040000000000049,0.013500000000000002
0.5049999999999955,0.016
0.5060000000000002,0.013500000000000002
0.507000000000005,0.016
0.5079999999999956,0.0175
0.5090000000000003,0.0155
0.5100000000000051,0.014499999999999999
0.5109999999999957,0.014499999999999999
0.5120000000000005,0.018000000000000002
0.5130000000000052,0.015
0.5139999999999958,0.014000000000000002
0.5150000000000006,0.013000000000000001
0.5160000000000053,0.009500000000000001
0.5169999999999959,0.013000000000000001
0.5180000000000007,0.013500000000000002
0.5190000000000055,0.010500000000000002
0.519999999999996,0.011
0.5210000000000008,0.012
0.5220000000000056,0.010000000000000002
0.5229999999999961,0.010500000000000002
0.5240000000000009,0.0075
0.5250000000000057,0.0025000000000000022
0.5259999999999962,0.002999999999999999
0.527000000000001,0.0075
0.5280000000000058,0.006000000000000002
0.5289999999999964,0.0010000000000000009
0.5300000000000011,0.0025000000000000022
0.5310000000000059,-0.0010000000000000009
0.5319999999999965,-0.0030000000000000027
0.5330000000000013,0.0010000000000000009
0.534000000000006,0.0015000000000000013
0.5349999999999966,0.0
0.5360000000000014,-0.0025000000000000022
0.5370000000000061,-0.004499999999999997
0.5379999999999967,-0.006499999999999999
0.5390000000000015,-0.005999999999999998
0.5400000000000063,-0.0015000000000000013
0.5409999999999968,0.0010000000000000009
0.5420000000000016,-0.0020000000000000018
0.5430000000000064,-0.0020000000000000018
0.5439999999999969,0.0010000000000000009
0.5450000000000017,0.0005000000000000004
0.5460000000000065,-0.0005000000000000004
0.546999999999997,-0.0020000000000000018
0.5480000000000018,-0.0015000000000000013
0.5490000000000066,-0.0020000000000000018
0.5499999999999972,-0.003499999999999996
0.5510000000000019,-0.0015000000000000013
0.5520000000000067,0.0
0.5529999999999973,-0.003499999999999996
0.554000000000002,-0.0020000000000000018
0.5550000000000068,-0.0015000000000000013
0.5559999999999974,-0.0049999999999999975
0.5570000000000022,-0.0049999999999999975
0.5580000000000069,-0.006499999999999999
0.5589999999999975,-0.012499999999999997
0.5600000000000023,-0.015
0.561000000000007,-0.009000000000000001
0.5619999999999976,-0.003999999999999997
0.5630000000000024,-0.006499999999999999
0.5640000000000072,-0.010999999999999996
0.5649999999999977,-0.012499999999999997
0.5660000000000025,-0.015
0.5670000000000073,-0.010999999999999996
0.5679999999999978,-0.004499999999999997
0.5690000000000026,-0.0020000000000000018
0.5700000000000074,-0.008
0.570999999999998,-0.0175
0.5720000000000027,-0.018000000000000002
0.5730000000000075,-0.011999999999999997
0.5739999999999981,-0.009000000000000001
0.5750000000000028,-0.014499999999999999
0.5760000000000076,-0.019499999999999997
0.5769999999999982,-0.020999999999999998
0.578000000000003,-0.018500000000000003
0.5790000000000077,-0.012499999999999997
0.5799999999999983,-0.010000000000000002
0.5810000000000031,-0.009500000000000001
0.5820000000000078,-0.0155
0.5829999999999984,-0.026000000000000002
0.5840000000000032,-0.024
0.585000000000008,-0.018000000000000002
0.5859999999999985,-0.017
0.5870000000000033,-0.016
0.5880000000000081,-0.0175
0.5889999999999986,-0.0165
0.5900000000000034,-0.018000000000000002
0.5910000000000082,-0.0225
0.5919999999999987,-0.0245
0.5930000000000035,-0.0245
0.5940000000000083,-0.0245
0.5949999999999989,-0.024
0.5960000000000036,-0.0245
0.5970000000000084,-0.024
0.597999999999999,-0.019499999999999997
0.5990000000000038,-0.018999999999999996
0.6000000000000085,-0.018500000000000003
0.6009999999999991,-0.020999999999999998
0.6020000000000039,-0.0235
0.6029999999999944,-0.020999999999999998
0.6039999999999992,-0.020499999999999997
0.605000000000004,-0.022
0.6059999999999945,-0.0225
0.6069999999999993,-0.024
0.6080000000000041,-0.0305
0.6089999999999947,-0.0295
0.6099999999999994,-0.024
0.6110000000000042,-0.025500000000000002
0.6119999999999948,-0.024
0.6129999999999995,-0.022
0.6140000000000043,-0.022
0.6149999999999949,-0.026500000000000003
0.6159999999999997,-0.03
0.6170000000000044,-0.032
0.617999999999995,-0.036500000000000005
0.6189999999999998,-0.035
0.6200000000000045,-0.0315
0.6209999999999951,-0.022
0.6219999999999999,-0.0165
0.6230000000000047,-0.020999999999999998
0.6239999999999952,-0.023
0.625,-0.025500000000000002
0.6260000000000048,-0.028999999999999998
0.6269999999999953,-0.0315
0.6280000000000001,-0.0315
0.6290000000000049,-0.03
0.6299999999999955,-0.028499999999999998
0.6310000000000002,-0.031
0.632000000000005,-0.027999999999999997
0.6329999999999956,-0.027499999999999997
0.6340000000000003,-0.027999999999999997
0.6350000000000051,-0.026000000000000002
0.6359999999999957,-0.0295
0.6370000000000005,-0.0295
0.6380000000000052,-0.026500000000000003
0.6389999999999958,-0.026999999999999996
0.6400000000000006,-0.027999999999999997
0.6410000000000053,-0.026999999999999996
0.6419999999999959,-0.031
0.6430000000000007,-0.037000000000000005
0.6440000000000055,-0.036500000000000005
0.644999999999996,-0.035500000000000004
0.6460000000000008,-0.0345
0.6470000000000056,-0.032
0.6479999999999961,-0.036000000000000004
0.6490000000000009,-0.036500000000000005
0.6500000000000057,-0.0335
0.6509999999999962,-0.037000000000000005
0.652000000000001,-0.03849999999999999
0.6530000000000058,-0.040499999999999994
0.6539999999999964,-0.0455
0.6550000000000011,-0.0465
0.6560000000000059,-0.047
0.6569999999999965,-0.0445
0.6580000000000013,-0.03899999999999999
0.659000000000006,-0.042499999999999996
0.6599999999999966,-0.0455
0.6610000000000014,-0.037500000000000006
0.6620000000000061,-0.0335
0.6629999999999967,-0.03849999999999999
0.6640000000000015,-0.042499999999999996
0.6650000000000063,-0.043
0.6659999999999968,-0.043
0.6670000000000016,-0.045
0.6680000000000064,-0.0445
0.6689999999999969,-0.045
0.6700000000000017,-0.043
0.6710000000000065,-0.040999999999999995
0.671999999999997,-0.046
0.6730000000000018,-0.047
0.6740000000000066,-0.045
0.6749999999999972,-0.0465
0.6760000000000019,-0.0495
0.6770000000000067,-0.052500000000000005
0.6779999999999973,-0.051500000000000004
0.679000000000002,-0.047
0.6800000000000068,-0.048
0.6809999999999974,-0.05
0.6820000000000022,-0.053000000000000005
0.6830000000000069,-0.053000000000000005
0.6839999999999975,-0.051000000000000004
0.6850000000000023,-0.052500000000000005
0.686000000000007,-0.0505
0.6869999999999976,-0.0475
0.6880000000000024,-0.0485
0.6890000000000072,-0.046
0.6899999999999977,-0.041999999999999996
0.6910000000000025,-0.040999999999999995
0.6920000000000073,-0.0475
0.6929999999999978,-0.055999999999999994
0.6940000000000026,-0.0625
0.6950000000000074,-0.064
0.695999999999998,-0.057499999999999996
0.6970000000000027,-0.052500000000000005
0.6980000000000075,-0.051000000000000004
0.6989999999999981,-0.05
0.7000000000000028,-0.0475
0.7010000000000076,-0.049
0.7019999999999982,-0.052000000000000005
0.703000000000003,-0.05449999999999999
0.7040000000000077,-0.057499999999999996
0.7049999999999983,-0.06
0.7060000000000031,-0.056499999999999995
0.7070000000000078,-0.051500000000000004
0.7079999999999984,-0.053000000000000005
0.7090000000000032,-0.057499999999999996
0.710000000000008,-0.056499999999999995
0.7109999999999985,-0.053000000000000005
0.7120000000000033,-0.052500000000000005
0.7130000000000081,-0.051000000000000004
0.7139999999999986,-0.052000000000000005
0.7150000000000034,-0.05449999999999999
0.7160000000000082,-0.056499999999999995
0.7169999999999987,-0.05399999999999999
0.7180000000000035,-0.0475
0.7190000000000083,-0.052000000000000005
0.7199999999999989,-0.053500000000000006
0.7210000000000036,-0.052500000000000005
0.7220000000000084,-0.055999999999999994
0.722999999999999,-0.053500000000000006
0.7240000000000038,-0.0485
0.7250000000000085,-0.049
0.7259999999999991,-0.0495
0.7270000000000039,-0.05
0.7279999999999944,-0.051500000000000004
0.7289999999999992,-0.053000000000000005
0.730000000000004,-0.053500000000000006
0.7309999999999945,-0.051500000000000004
0.7319999999999993,-0.05449999999999999
0.7330000000000041,-0.05499999999999999
0.7339999999999947,-0.05
0.7349999999999994,-0.0475
0.7360000000000042,-0.0475
0.7369999999999948,-0.05449999999999999
0.7379999999999995,-0.051500000000000004
0.7390000000000043,-0.0505
0.7399999999999949,-0.055999999999999994
0.7409999999999997,-0.055999999999999994
0.7420000000000044,-0.056499999999999995
0.742999999999995,-0.055499999999999994
0.7439999999999998,-0.059
0.7450000000000045,-0.057999999999999996
