timestamp,value
0.0,0.0
0.0009999999999976694,0.0010000000000000009
0.0019999999999988916,-0.0034999999999999892
0.0030000000000001137,-0.0059999999999999915
0.003999999999997783,-0.006499999999999992
0.004999999999999005,-0.009499999999999995
0.006000000000000227,-0.009999999999999995
0.006999999999997897,-0.007999999999999993
0.007999999999999119,-0.005499999999999991
0.009000000000000341,-0.000999999999999987
0.00999999999999801,0.009500000000000008
0.010999999999999233,0.010000000000000009
0.012000000000000455,0.006500000000000006
0.012999999999998124,0.0175
0.013999999999999346,0.019000000000000003
0.015000000000000568,0.017
0.015999999999998238,0.015000000000000013
0.01699999999999946,0.01100000000000001
0.01799999999999713,0.01100000000000001
0.01899999999999835,0.01200000000000001
0.019999999999999574,0.015500000000000014
0.020999999999997243,0.008000000000000007
0.021999999999998465,0.006500000000000006
0.022999999999999687,0.013000000000000012
0.023999999999997357,0.003500000000000003
0.02499999999999858,-0.0049999999999999906
0.0259999999999998,0.0
0.02699999999999747,0.0030000000000000027
0.027999999999998693,0.0
0.028999999999999915,-0.0014999999999999875
0.029999999999997584,-0.000999999999999987
0.030999999999998806,-0.008999999999999994
0.03200000000000003,-0.006999999999999992
0.0329999999999977,-0.00399999999999999
0.03399999999999892,-0.00399999999999999
0.03500000000000014,-0.000999999999999987
0.03599999999999781,0.0010000000000000009
0.036999999999999034,0.01100000000000001
0.038000000000000256,0.007000000000000006
0.038999999999997925,0.005500000000000005
0.03999999999999915,0.0175
0.04100000000000037,0.0175
0.04199999999999804,0.01200000000000001
0.04299999999999926,0.01050000000000001
0.04400000000000048,0.015500000000000014
0.04499999999999815,0.023000000000000007
0.045999999999999375,0.02500000000000001
0.0470000000000006,0.020500000000000004
0.047999999999998266,0.015000000000000013
0.04899999999999949,0.008500000000000008
0.04999999999999716,0.015500000000000014
0.05099999999999838,0.018000000000000002
0.0519999999999996,0.008000000000000007
0.05299999999999727,0.01100000000000001
0.053999999999998494,0.013500000000000012
0.054999999999999716,0.009000000000000008
0.055999999999997385,0.007000000000000006
0.05699999999999861,0.009500000000000008
0.05799999999999983,0.01100000000000001
0.0589999999999975,0.009000000000000008
0.05999999999999872,0.010000000000000009
0.06099999999999994,0.0165
0.06199999999999761,0.012500000000000011
0.06299999999999883,0.0040000000000000036
0.06400000000000006,0.004500000000000004
0.06499999999999773,-0.0014999999999999875
0.06599999999999895,0.01050000000000001
0.06700000000000017,0.02550000000000001
0.06799999999999784,0.01150000000000001
0.06899999999999906,0.01200000000000001
0.07000000000000028,0.022000000000000006
0.07099999999999795,0.024000000000000007
0.07199999999999918,0.022500000000000006
0.0730000000000004,0.023500000000000007
