timestamp,value
0.0,0.0
0.0010000000000047748,0.003499999999999996
0.001999999999995339,0.0005000000000000004
0.0030000000000001137,-0.0015000000000000013
0.0040000000000048885,-0.0005000000000000004
0.0049999999999954525,-0.0015000000000000013
0.006000000000000227,-0.0015000000000000013
0.007000000000005002,0.003999999999999997
0.007999999999995566,0.005999999999999998
0.009000000000000341,0.003499999999999996
0.010000000000005116,0.0
0.01099999999999568,-0.0005000000000000004
0.012000000000000455,-0.0005000000000000004
0.012999999999991019,-0.0010000000000000009
0.013999999999995794,0.003499999999999996
0.015000000000000568,0.0015000000000000013
0.015999999999991132,-0.0010000000000000009
0.016999999999995907,0.0029999999999999957
0.018000000000000682,0.0029999999999999957
0.018999999999991246,-0.0010000000000000009
0.01999999999999602,-0.0030000000000000027
0.021000000000000796,-0.0020000000000000018
0.02199999999999136,-0.0020000000000000018
0.022999999999996135,-0.0015000000000000013
0.02400000000000091,0.003999999999999997
0.024999999999991473,0.0085
0.02599999999999625,0.005999999999999998
0.027000000000001023,0.0029999999999999957
0.027999999999991587,0.0010000000000000009
0.028999999999996362,0.0010000000000000009
0.030000000000001137,0.0015000000000000013
0.0309999999999917,-0.0010000000000000009
0.031999999999996476,-0.005999999999999998
0.03300000000000125,-0.0085
0.033999999999991815,-0.012500000000000004
0.03499999999999659,-0.0085
0.036000000000001364,-0.0025000000000000022
0.03699999999999193,-0.005500000000000005
0.0379999999999967,-0.0075
0.03900000000000148,-0.013999999999999999
0.03999999999999204,-0.011000000000000003
0.04099999999999682,-0.0005000000000000004
0.04200000000000159,0.003999999999999997
0.042999999999992156,0.005499999999999998
0.04399999999999693,0.006999999999999999
0.045000000000001705,0.0075
0.04599999999999227,0.0049999999999999975
0.046999999999997044,0.003999999999999997
0.04800000000000182,0.006499999999999999
0.04899999999999238,0.0075
0.04999999999999716,0.003999999999999997
0.05100000000000193,0.003499999999999996
0.0519999999999925,0.0049999999999999975
0.05299999999999727,0.0049999999999999975
0.054000000000002046,0.004499999999999997
0.05499999999999261,0.0085
0.055999999999997385,0.011499999999999996
0.05700000000000216,0.010999999999999996
0.057999999999992724,0.009999999999999995
0.0589999999999975,0.012999999999999998
0.060000000000002274,0.015999999999999997
0.06099999999999284,0.013499999999999998
0.06199999999999761,0.016499999999999997
0.06300000000000239,0.020999999999999998
0.06399999999999295,0.023999999999999997
0.06499999999999773,0.024499999999999997
0.0660000000000025,0.022
0.06699999999999307,0.020999999999999998
0.06799999999999784,0.019999999999999997
0.06900000000000261,0.022
0.06999999999999318,0.0235
0.07099999999999795,0.0215
0.07200000000000273,0.0235
0.07299999999999329,0.0235
0.07399999999999807,0.023
0.07500000000000284,0.022
0.0759999999999934,0.023
0.07699999999999818,0.0295
0.07800000000000296,0.028999999999999998
0.07899999999999352,0.027
0.0799999999999983,0.028999999999999998
0.08100000000000307,0.0315
0.08199999999999363,0.034
0.08299999999999841,0.033
0.08400000000000318,0.0335
0.08499999999999375,0.034999999999999996
0.08599999999999852,0.0335
0.0870000000000033,0.0355
0.08799999999999386,0.038
0.08899999999999864,0.0375
0.09000000000000341,0.039
0.09099999999999397,0.039
0.09199999999999875,0.0395
0.09300000000000352,0.041999999999999996
0.09399999999999409,0.041499999999999995
0.09499999999999886,0.039
0.09600000000000364,0.034
0.0969999999999942,0.03
0.09799999999999898,0.034499999999999996
0.09900000000000375,0.038
0.09999999999999432,0.041999999999999996
0.10099999999999909,0.043
0.10200000000000387,0.0435
0.10299999999999443,0.049999999999999996
0.1039999999999992,0.054
0.10500000000000398,0.057499999999999996
0.10599999999999454,0.0555
0.10699999999999932,0.049499999999999995
0.10800000000000409,0.0525
0.10899999999999466,0.052
0.10999999999999943,0.0535
0.1110000000000042,0.056999999999999995
0.11199999999999477,0.052
0.11299999999999955,0.0525
0.11400000000000432,0.055999999999999994
0.11499999999999488,0.061
0.11599999999999966,0.0625
0.11700000000000443,0.056499999999999995
0.117999999999995,0.056499999999999995
0.11899999999999977,0.055999999999999994
0.12000000000000455,0.051
0.12099999999999511,0.0555
0.12199999999999989,0.0605
0.12300000000000466,0.062
0.12399999999999523,0.0665
0.125,0.066
0.12600000000000477,0.065
0.12699999999999534,0.066
0.1280000000000001,0.0645
0.1290000000000049,0.063
0.12999999999999545,0.064
0.13100000000000023,0.065
0.132000000000005,0.0635
0.13299999999999557,0.0625
0.13400000000000034,0.062
0.13500000000000512,0.06
0.13599999999999568,0.056999999999999995
0.13700000000000045,0.053
0.13799999999999102,0.0525
0.1389999999999958,0.055999999999999994
0.14000000000000057,0.054
0.14099999999999113,0.0525
0.1419999999999959,0.052
0.14300000000000068,0.0555
0.14399999999999125,0.0605
0.14499999999999602,0.053
0.1460000000000008,0.047
0.14699999999999136,0.0455
0.14799999999999613,0.043
0.1490000000000009,0.042499999999999996
0.14999999999999147,0.044
0.15099999999999625,0.041499999999999995
0.15200000000000102,0.034499999999999996
0.1529999999999916,0.031
0.15399999999999636,0.024999999999999998
0.15500000000000114,0.017499999999999998
0.1559999999999917,0.0155
0.15699999999999648,0.014499999999999999
0.15800000000000125,0.011999999999999997
0.15899999999999181,0.0075
0.1599999999999966,0.0085
0.16100000000000136,0.011499999999999996
0.16199999999999193,0.009500000000000001
0.1629999999999967,0.005499999999999998
0.16400000000000148,0.004499999999999997
0.16499999999999204,0.008
0.16599999999999682,0.0085
