timestamp,value
0.0,0.0
0.0009999999999994458,-0.0005000000000000004
0.002000000000000668,0.007999999999999993
0.0030000000000001137,0.005499999999999991
0.0039999999999995595,-0.0010000000000000009
0.005000000000000782,0.0030000000000000027
0.006000000000000227,0.005499999999999991
0.006999999999999673,0.007499999999999993
0.008000000000000895,0.008999999999999994
0.009000000000000341,0.012499999999999997
0.009999999999999787,0.012999999999999998
0.011000000000001009,0.009499999999999995
0.012000000000000455,0.006499999999999992
0.0129999999999999,0.007499999999999993
0.014000000000001123,0.009499999999999995
0.015000000000000568,0.007499999999999993
0.016000000000000014,0.0059999999999999915
0.01699999999999946,0.0015000000000000013
0.018000000000000682,0.0010000000000000009
0.019000000000000128,-0.0005000000000000004
0.019999999999999574,-0.0005000000000000004
0.021000000000000796,0.0015000000000000013
0.02200000000000024,0.0025000000000000022
0.022999999999999687,0.0040000000000000036
0.02400000000000091,-0.0005000000000000004
0.025000000000000355,-0.0025000000000000022
0.0259999999999998,-0.0005000000000000004
0.027000000000001023,0.0050000000000000044
0.02800000000000047,0.006999999999999992
0.028999999999999915,0.008999999999999994
0.02999999999999936,0.009999999999999995
0.031000000000000583,0.012999999999999998
0.03200000000000003,0.0155
0.032999999999999474,0.0155
0.034000000000000696,0.019500000000000003
0.03500000000000014,0.018000000000000002
0.03599999999999959,0.010999999999999996
0.03700000000000081,0.003500000000000003
0.038000000000000256,0.0010000000000000009
0.0389999999999997,0.0010000000000000009
0.040000000000000924,0.008499999999999994
0.04100000000000037,0.012999999999999998
0.041999999999999815,0.009999999999999995
0.04300000000000104,0.008999999999999994
0.04400000000000048,0.008499999999999994
0.04499999999999993,0.010499999999999995
0.045999999999999375,0.007999999999999993
0.0470000000000006,0.008499999999999994
0.04800000000000004,0.017
0.04899999999999949,0.017
0.05000000000000071,0.015
0.051000000000000156,0.0155
0.0519999999999996,0.011499999999999996
0.053000000000000824,0.007499999999999993
0.05400000000000027,0.009499999999999995
0.054999999999999716,0.013499999999999998
0.05600000000000094,0.013999999999999999
0.057000000000000384,0.011999999999999997
0.05799999999999983,0.008999999999999994
0.05900000000000105,0.006499999999999992
0.0600000000000005,0.008499999999999994
0.06099999999999994,0.019500000000000003
0.06199999999999939,0.028999999999999998
0.06300000000000061,0.034
0.06400000000000006,0.036000000000000004
0.0649999999999995,0.033
