timestamp,value
0.0,0.0
0.000999999999990564,-0.002999999999999989
0.001999999999995339,-0.006499999999999992
0.0030000000000001137,-0.009499999999999995
0.003999999999990678,-0.00449999999999999
0.0049999999999954525,-0.001999999999999988
0.006000000000000227,-0.0059999999999999915
0.006999999999990791,-0.00449999999999999
0.007999999999995566,-0.001999999999999988
0.009000000000000341,-0.0024999999999999883
0.009999999999990905,-0.006499999999999992
0.01099999999999568,-0.006499999999999992
0.012000000000000455,-0.005499999999999991
0.012999999999991019,-0.0049999999999999906
0.013999999999995794,-0.001999999999999988
0.015000000000000568,-0.0049999999999999906
0.015999999999991132,-0.008999999999999994
0.016999999999995907,-0.00399999999999999
0.018000000000000682,0.0010000000000000009
0.018999999999991246,-0.001999999999999988
0.01999999999999602,-0.005499999999999991
0.021000000000000796,0.0
0.02199999999999136,0.006000000000000005
0.022999999999996135,0.005500000000000005
0.02400000000000091,0.0020000000000000018
0.024999999999991473,0.0010000000000000009
0.02599999999999625,-0.0005000000000000004
0.027000000000001023,-0.00449999999999999
0.027999999999991587,-0.0014999999999999875
0.028999999999996362,0.0015000000000000013
0.030000000000001137,-0.001999999999999988
0.0309999999999917,0.0015000000000000013
0.031999999999996476,-0.0005000000000000004
0.03300000000000125,-0.0014999999999999875
0.033999999999991815,0.003500000000000003
0.03499999999999659,0.0030000000000000027
0.036000000000001364,0.007500000000000007
0.03699999999999193,0.009500000000000008
0.0379999999999967,0.008500000000000008
0.03900000000000148,0.011500000000000003
0.03999999999999204,0.015000000000000006
0.04099999999999682,0.019000000000000003
0.04200000000000159,0.023500000000000007
0.042999999999992156,0.02500000000000001
0.04399999999999693,0.01750000000000001
0.045000000000001705,0.016000000000000007
0.04599999999999227,0.015500000000000007
0.046999999999997044,0.011500000000000003
0.04800000000000182,0.012500000000000004
0.04899999999999238,0.015500000000000007
0.04999999999999716,0.014500000000000006
0.05100000000000193,0.014000000000000005
0.0519999999999925,0.013000000000000005
0.05299999999999727,0.013500000000000005
0.054000000000002046,0.016000000000000007
0.05499999999999261,0.019000000000000003
0.055999999999997385,0.024000000000000007
0.05700000000000216,0.027000000000000003
0.057999999999992724,0.027000000000000003
