timestamp,value
0.0,0.0
0.0009999999999998899,0.002999999999999999
0.0019999999999997797,0.0024999999999999988
0.0029999999999996696,0.0034999999999999996
0.0040000000000000036,0.0
0.004999999999999893,-0.002999999999999999
0.005999999999999783,-0.0020000000000000018
0.006999999999999673,-0.0005000000000000004
0.008000000000000007,0.0024999999999999988
0.008999999999999897,0.002999999999999999
0.009999999999999787,0.0045000000000000005
0.010999999999999677,0.006000000000000002
0.01200000000000001,0.004
0.0129999999999999,0.0019999999999999983
0.01399999999999979,0.0
0.01499999999999968,0.0024999999999999988
0.016000000000000014,0.005000000000000001
0.016999999999999904,-0.0005000000000000004
0.017999999999999794,0.0010000000000000009
0.018999999999999684,0.006000000000000002
0.020000000000000018,0.002999999999999999
0.020999999999999908,0.0005000000000000004
0.021999999999999797,0.004
0.022999999999999687,0.006000000000000002
0.02400000000000002,0.0015000000000000013
0.02499999999999991,-0.0005000000000000004
0.0259999999999998,0.0010000000000000009
0.02699999999999969,0.0
0.02799999999999958,0.0
0.028999999999999915,-0.0010000000000000009
0.029999999999999805,-0.002999999999999999
0.030999999999999694,0.0005000000000000004
0.031999999999999584,0.0005000000000000004
0.03299999999999992,-0.002999999999999999
0.03399999999999981,-0.0010000000000000009
0.0349999999999997,-0.0005000000000000004
0.03599999999999959,-0.002999999999999999
0.03699999999999992,-0.0024999999999999988
0.03799999999999981,-0.006499999999999999
0.0389999999999997,-0.004
0.03999999999999959,0.005000000000000001
0.040999999999999925,0.007000000000000003
0.041999999999999815,0.0034999999999999996
0.042999999999999705,0.0
0.043999999999999595,-0.0005000000000000004
0.04499999999999993,-0.0010000000000000009
0.04599999999999982,0.0010000000000000009
0.04699999999999971,0.0045000000000000005
0.0479999999999996,0.0034999999999999996
0.04899999999999993,0.0015000000000000013
0.04999999999999982,0.0024999999999999988
0.05099999999999971,0.0024999999999999988
0.0519999999999996,0.0024999999999999988
0.052999999999999936,0.004
0.053999999999999826,0.002999999999999999
0.054999999999999716,0.005000000000000001
0.055999999999999606,0.007500000000000003
0.05699999999999994,0.008499999999999997
0.05799999999999983,0.006500000000000002
0.05899999999999972,0.0034999999999999996
0.05999999999999961,0.005000000000000001
0.06099999999999994,0.008999999999999998
0.06199999999999983,0.008999999999999998
0.06299999999999972,0.006500000000000002
0.06399999999999961,0.007999999999999997
0.06499999999999995,0.013000000000000001
0.06599999999999984,0.017499999999999998
0.06699999999999973,0.015000000000000003
0.06799999999999962,0.016499999999999997
0.06899999999999995,0.02
0.06999999999999984,0.02
0.07099999999999973,0.0195
0.07199999999999962,0.016499999999999997
0.07299999999999995,0.016499999999999997
0.07399999999999984,0.0205
0.07499999999999973,0.021
0.07599999999999962,0.019
0.07699999999999996,0.021500000000000002
0.07799999999999985,0.028
0.07899999999999974,0.031000000000000003
0.07999999999999963,0.0315
0.08099999999999996,0.034
0.08199999999999985,0.036500000000000005
0.08299999999999974,0.035
0.08399999999999963,0.0345
0.08499999999999996,0.035500000000000004
0.08599999999999985,0.035500000000000004
0.08699999999999974,0.035
0.08799999999999963,0.04150000000000001
0.08899999999999997,0.046
0.08999999999999986,0.04200000000000001
0.09099999999999975,0.04200000000000001
0.09199999999999964,0.04000000000000001
0.09299999999999997,0.0325
0.09399999999999986,0.0325
0.09499999999999975,0.04100000000000001
0.09599999999999964,0.03950000000000001
0.09699999999999998,0.04250000000000001
0.09799999999999986,0.0495
0.09899999999999975,0.046
0.09999999999999964,0.0445
0.10099999999999998,0.0455
0.10199999999999987,0.0485
0.10299999999999976,0.05
0.10399999999999965,0.052500000000000005
0.10499999999999998,0.05800000000000001
0.10599999999999987,0.0605
0.10699999999999976,0.05600000000000001
0.10799999999999965,0.05650000000000001
0.10899999999999999,0.058499999999999996
0.10999999999999988,0.05650000000000001
0.11099999999999977,0.061
0.11199999999999966,0.0595
0.11299999999999999,0.05700000000000001
0.11399999999999988,0.061
0.11499999999999977,0.0625
0.11599999999999966,0.0625
0.11699999999999999,0.0635
0.11799999999999988,0.0645
0.11899999999999977,0.0625
0.11999999999999966,0.063
0.121,0.061
0.12199999999999989,0.064
0.12299999999999978,0.0665
0.12399999999999967,0.064
0.125,0.0625
0.1259999999999999,0.0605
0.12699999999999978,0.0625
0.12799999999999967,0.0635
0.129,0.064
0.1299999999999999,0.0665
0.13099999999999978,0.066
0.13199999999999967,0.0625
0.133,0.059
0.1339999999999999,0.0595
0.1349999999999998,0.05600000000000001
0.13599999999999968,0.05450000000000001
0.137,0.05650000000000001
0.1379999999999999,0.052000000000000005
0.1389999999999998,0.0485
0.13999999999999968,0.0505
0.14100000000000001,0.054000000000000006
0.1419999999999999,0.051500000000000004
0.1429999999999998,0.05450000000000001
0.14399999999999968,0.05450000000000001
0.14500000000000002,0.047
0.1459999999999999,0.0475
0.1469999999999998,0.0455
0.1479999999999997,0.04200000000000001
0.14900000000000002,0.0345
0.1499999999999999,0.023000000000000003
0.1509999999999998,0.0205
0.1519999999999997,0.024499999999999997
0.15300000000000002,0.024999999999999998
0.15399999999999991,0.017499999999999998
0.1549999999999998,0.012
0.1559999999999997,0.0125
0.15699999999999958,0.015000000000000003
0.15799999999999992,0.019
0.1589999999999998,0.017499999999999998
0.1599999999999997,0.011
0.1609999999999996,0.005500000000000001
0.16199999999999992,-0.0005000000000000004
0.1629999999999998,0.0
0.1639999999999997,0.0015000000000000013
0.1649999999999996,0.005500000000000001
0.16599999999999993,0.0019999999999999983
0.16699999999999982,-0.0005000000000000004
0.1679999999999997,0.004
0.1689999999999996,0.0019999999999999983
0.16999999999999993,0.006500000000000002
0.17099999999999982,0.006500000000000002
0.1719999999999997,0.0024999999999999988
0.1729999999999996,0.005500000000000001
0.17399999999999993,0.007500000000000003
0.17499999999999982,0.005000000000000001
0.1759999999999997,0.005000000000000001
0.1769999999999996,0.006500000000000002
0.17799999999999994,0.006000000000000002
0.17899999999999983,0.006000000000000002
0.17999999999999972,0.007000000000000003
0.1809999999999996,0.006500000000000002
0.18199999999999994,0.002999999999999999
0.18299999999999983,0.0015000000000000013
0.18399999999999972,-0.0024999999999999988
0.1849999999999996,-0.004
0.18599999999999994,-0.0015000000000000013
0.18699999999999983,-0.0010000000000000009
0.18799999999999972,-0.0034999999999999996
0.1889999999999996,-0.009999999999999998
0.18999999999999995,-0.013
0.19099999999999984,-0.009999999999999998
0.19199999999999973,-0.005000000000000001
0.19299999999999962,-0.009999999999999998
0.19399999999999995,-0.010499999999999999
0.19499999999999984,-0.008
0.19599999999999973,-0.006000000000000002
0.19699999999999962,0.0010000000000000009
0.19799999999999995,-0.0010000000000000009
0.19899999999999984,-0.0005000000000000004
0.19999999999999973,0.0019999999999999983
0.20099999999999962,0.004
0.20199999999999996,0.005000000000000001
0.20299999999999985,0.0024999999999999988
0.20399999999999974,-0.006499999999999999
0.20499999999999963,-0.012
0.20599999999999996,-0.006000000000000002
0.20699999999999985,-0.0024999999999999988
0.20799999999999974,0.0
0.20899999999999963,0.005500000000000001
0.20999999999999996,0.007500000000000003
0.21099999999999985,0.011
0.21199999999999974,0.02
0.21299999999999963,0.023999999999999997
0.21399999999999997,0.0315
0.21499999999999986,0.035
0.21599999999999975,0.035500000000000004
0.21699999999999964,0.04250000000000001
0.21799999999999997,0.04050000000000001
0.21899999999999986,0.04050000000000001
0.21999999999999975,0.049
0.22099999999999964,0.061
0.22199999999999998,0.065
0.22299999999999986,0.064
0.22399999999999975,0.069
0.22499999999999964,0.065
0.22599999999999998,0.065
0.22699999999999987,0.08600000000000001
0.22799999999999976,0.096
0.22899999999999965,0.0975
0.22999999999999998,0.122
0.23099999999999987,0.1565
0.23199999999999976,0.18
0.23299999999999965,0.198
0.23399999999999999,0.23500000000000001
0.23499999999999988,0.27149999999999996
0.23599999999999977,0.301
0.23699999999999966,0.33899999999999997
0.238,0.376
0.23899999999999988,0.4135
0.23999999999999977,0.44899999999999995
0.24099999999999966,0.4845
0.242,0.5165000000000001
0.24299999999999988,0.5445
0.24399999999999977,0.5695
0.24499999999999966,0.5860000000000001
0.246,0.602
0.2469999999999999,0.6425000000000001
0.24799999999999978,0.6735
0.24899999999999967,0.6515000000000001
0.25,0.5880000000000001
0.2509999999999999,0.508
0.2519999999999998,0.4165
0.25299999999999967,0.33349999999999996
0.254,0.2875
0.2549999999999999,0.23900000000000002
0.2559999999999998,0.2015
0.2569999999999997,0.151
0.258,0.07300000000000001
0.2589999999999999,0.024499999999999997
0.2599999999999998,-0.0195
0.2609999999999997,-0.0775
