timestamp,value
0.0,0.0
0.0010000000000012221,-0.0045000000000000005
0.0020000000000024443,-0.004
0.0030000000000001137,-0.004
0.004000000000001336,-0.006000000000000002
0.005000000000002558,-0.003500000000000003
0.006000000000000227,-0.0030000000000000027
0.0070000000000014495,-0.0015000000000000013
0.008000000000002672,0.000499999999999997
0.009000000000000341,0.0009999999999999974
0.010000000000001563,0.0034999999999999996
0.010999999999999233,0.0019999999999999983
0.012000000000000455,-0.0015000000000000013
0.013000000000001677,0.0034999999999999996
0.013999999999999346,0.0024999999999999988
0.015000000000000568,-0.005000000000000001
0.01600000000000179,-0.0025000000000000022
0.01699999999999946,-0.0005000000000000004
0.018000000000000682,0.0009999999999999974
0.019000000000001904,0.0014999999999999979
0.019999999999999574,0.0024999999999999988
0.021000000000000796,0.006499999999999995
0.022000000000002018,0.000499999999999997
0.022999999999999687,-0.004
0.02400000000000091,-0.0020000000000000018
0.02500000000000213,0.0014999999999999979
0.0259999999999998,0.0024999999999999988
0.027000000000001023,-0.0025000000000000022
0.028000000000002245,-0.0025000000000000022
0.028999999999999915,-0.0030000000000000027
0.030000000000001137,-0.003500000000000003
0.03100000000000236,-0.0010000000000000009
0.03200000000000003,0.0019999999999999983
0.03300000000000125,0.006000000000000002
0.03400000000000247,0.006499999999999995
0.03500000000000014,0.006000000000000002
0.036000000000001364,0.009499999999999998
0.037000000000002586,0.015999999999999997
0.038000000000000256,0.011
0.03900000000000148,0.004
0.0400000000000027,0.0009999999999999974
0.04100000000000037,0.000499999999999997
0.04200000000000159,0.002999999999999999
0.04299999999999926,0.0014999999999999979
0.04400000000000048,0.0034999999999999996
0.045000000000001705,0.007499999999999996
0.045999999999999375,0.0034999999999999996
0.0470000000000006,-0.0020000000000000018
0.04800000000000182,-0.0010000000000000009
0.04899999999999949,0.002999999999999999
0.05000000000000071,0.0024999999999999988
0.05100000000000193,0.0045000000000000005
0.0519999999999996,0.009999999999999998
0.053000000000000824,0.011
0.054000000000002046,0.0125
0.054999999999999716,0.0115
0.05600000000000094,0.008999999999999998
0.05700000000000216,0.0115
0.05799999999999983,0.017499999999999998
0.05900000000000105,0.0185
0.060000000000002274,0.015999999999999997
0.06099999999999994,0.013000000000000001
0.062000000000001165,0.009499999999999998
0.06300000000000239,0.007999999999999997
0.06400000000000006,0.014999999999999996
0.06500000000000128,0.024499999999999997
0.0660000000000025,0.023999999999999997
0.06700000000000017,0.0195
0.06800000000000139,0.019
0.06900000000000261,0.0185
0.07000000000000028,0.0205
0.0710000000000015,0.0265
0.07199999999999918,0.032
0.0730000000000004,0.0345
0.07400000000000162,0.0345
0.07499999999999929,0.035
0.07600000000000051,0.034
0.07700000000000173,0.029
0.0779999999999994,0.027
0.07900000000000063,0.028
0.08000000000000185,0.0255
0.08099999999999952,0.028
0.08200000000000074,0.0315
0.08300000000000196,0.029500000000000002
0.08399999999999963,0.032
0.08500000000000085,0.0335
0.08600000000000207,0.030999999999999996
0.08699999999999974,0.0335
0.08800000000000097,0.038500000000000006
0.08900000000000219,0.043
0.08999999999999986,0.0485
0.09100000000000108,0.0495
0.0920000000000023,0.051500000000000004
0.09299999999999997,0.05500000000000001
0.0940000000000012,0.0505
0.09500000000000242,0.0465
0.09600000000000009,0.0485
0.09700000000000131,0.048
0.09800000000000253,0.049
0.0990000000000002,0.051000000000000004
0.10000000000000142,0.049
0.10100000000000264,0.051000000000000004
0.10200000000000031,0.05550000000000001
0.10300000000000153,0.062
0.1039999999999992,0.069
0.10500000000000043,0.07
0.10600000000000165,0.0625
0.10699999999999932,0.054000000000000006
0.10800000000000054,0.056999999999999995
0.10900000000000176,0.062
0.10999999999999943,0.065
0.11100000000000065,0.0655
0.11200000000000188,0.064
0.11299999999999955,0.0645
0.11400000000000077,0.065
0.11500000000000199,0.0695
0.11599999999999966,0.07250000000000001
0.11700000000000088,0.07200000000000001
0.1180000000000021,0.0735
0.11899999999999977,0.07250000000000001
0.120000000000001,0.073
0.12100000000000222,0.07050000000000001
0.12199999999999989,0.066
0.12300000000000111,0.068
0.12400000000000233,0.069
0.125,0.0745
0.12600000000000122,0.073
0.12700000000000244,0.0685
0.1280000000000001,0.07100000000000001
0.12900000000000134,0.073
0.13000000000000256,0.076
0.13100000000000023,0.079
0.13200000000000145,0.08
0.13300000000000267,0.0795
0.13400000000000034,0.08
0.13500000000000156,0.0735
0.13599999999999923,0.0665
0.13700000000000045,0.0645
0.13800000000000168,0.063
0.13899999999999935,0.064
0.14000000000000057,0.066
0.1410000000000018,0.07050000000000001
0.14199999999999946,0.066
0.14300000000000068,0.062
0.1440000000000019,0.0645
0.14499999999999957,0.0625
0.1460000000000008,0.053000000000000005
0.14700000000000202,0.0435
0.1479999999999997,0.044
0.1490000000000009,0.0435
0.15000000000000213,0.041999999999999996
0.1509999999999998,0.0345
0.15200000000000102,0.035
0.15300000000000225,0.041499999999999995
0.15399999999999991,0.037000000000000005
0.15500000000000114,0.034
0.15600000000000236,0.030999999999999996
0.15700000000000003,0.021999999999999995
0.15800000000000125,0.0195
0.15900000000000247,0.016999999999999998
0.16000000000000014,0.013999999999999995
0.16100000000000136,0.014999999999999996
0.1620000000000026,0.014499999999999996
0.16300000000000026,0.007999999999999997
0.16400000000000148,0.0034999999999999996
0.1650000000000027,0.0045000000000000005
0.16600000000000037,0.0019999999999999983
0.1670000000000016,0.005000000000000001
0.16799999999999926,0.011
0.16900000000000048,0.0115
0.1700000000000017,0.012
0.17099999999999937,0.009999999999999998
0.1720000000000006,0.010499999999999999
0.17300000000000182,0.011
0.1739999999999995,0.008999999999999998
0.1750000000000007,0.0125
0.17600000000000193,0.0125
0.1769999999999996,0.006000000000000002
0.17800000000000082,0.005500000000000001
0.17900000000000205,0.014999999999999996
0.17999999999999972,0.016499999999999997
0.18100000000000094,0.012
0.18200000000000216,0.013000000000000001
0.18299999999999983,0.0185
0.18400000000000105,0.018
0.18500000000000227,0.008999999999999998
0.18599999999999994,0.006499999999999995
0.18700000000000117,0.009999999999999998
0.1880000000000024,0.012
0.18900000000000006,0.007999999999999997
0.19000000000000128,0.008999999999999998
0.1910000000000025,0.012
0.19200000000000017,0.016499999999999997
0.1930000000000014,0.02
0.19400000000000261,0.014499999999999996
0.19500000000000028,0.011
0.1960000000000015,0.013999999999999995
0.19699999999999918,0.015999999999999997
0.1980000000000004,0.012
0.19900000000000162,0.008999999999999998
0.1999999999999993,0.011
0.2010000000000005,0.012
0.20200000000000173,0.0125
0.2029999999999994,0.014999999999999996
0.20400000000000063,0.013999999999999995
0.20500000000000185,0.008999999999999998
0.20599999999999952,0.006499999999999995
0.20700000000000074,0.006000000000000002
0.20800000000000196,0.010499999999999999
0.20899999999999963,0.0195
0.21000000000000085,0.024499999999999997
0.21100000000000207,0.0275
0.21199999999999974,0.033
0.21300000000000097,0.045
0.2140000000000022,0.052500000000000005
0.21499999999999986,0.053000000000000005
0.21600000000000108,0.056999999999999995
0.2170000000000023,0.0605
0.21799999999999997,0.066
0.2190000000000012,0.0695
0.22000000000000242,0.077
0.22100000000000009,0.07100000000000001
0.2220000000000013,0.061
0.22300000000000253,0.0635
0.2240000000000002,0.0655
0.22500000000000142,0.064
0.22600000000000264,0.0745
0.2270000000000003,0.095
0.22800000000000153,0.10700000000000001
0.2289999999999992,0.138
0.23000000000000043,0.178
0.23100000000000165,0.208
0.23199999999999932,0.23850000000000002
0.23300000000000054,0.27549999999999997
0.23400000000000176,0.307
0.23499999999999943,0.33799999999999997
0.23600000000000065,0.376
0.23700000000000188,0.4145
0.23799999999999955,0.45249999999999996
0.23900000000000077,0.48449999999999993
0.240000000000002,0.5235
0.24099999999999966,0.5579999999999999
0.24200000000000088,0.5925
0.2430000000000021,0.6214999999999999
0.24399999999999977,0.6295
0.245000000000001,0.6465
0.24600000000000222,0.692
0.2469999999999999,0.72
0.2480000000000011,0.699
0.24900000000000233,0.6435
0.25,0.566
0.2510000000000012,0.4764999999999999
0.25200000000000244,0.40399999999999997
0.2530000000000001,0.3585
0.25400000000000134,0.3005
0.25500000000000256,0.25249999999999995
0.2560000000000002,0.196
0.25700000000000145,0.11249999999999999
0.25800000000000267,0.057999999999999996
0.25900000000000034,0.013999999999999995
0.26000000000000156,-0.042
0.26099999999999923,-0.103
0.26200000000000045,-0.16999999999999998
0.2630000000000017,-0.2245
0.26399999999999935,-0.253
0.26500000000000057,-0.2645
0.2660000000000018,-0.28750000000000003
0.26699999999999946,-0.3155
0.2680000000000007,-0.314
0.2690000000000019,-0.30000000000000004
0.2699999999999996,-0.28700000000000003
0.2710000000000008,-0.2575
0.272000000000002,-0.2225
0.2729999999999997,-0.1945
0.2740000000000009,-0.17049999999999998
0.27500000000000213,-0.1535
0.2759999999999998,-0.133
0.277000000000001,-0.111
0.27800000000000225,-0.102
0.2789999999999999,-0.09
0.28000000000000114,-0.0805
0.28100000000000236,-0.0765
0.28200000000000003,-0.0635
0.28300000000000125,-0.06
0.2840000000000025,-0.06
0.28500000000000014,-0.05
0.28600000000000136,-0.039
0.2870000000000026,-0.0315
0.28800000000000026,-0.0315
0.2890000000000015,-0.029
0.2900000000000027,-0.0285
0.29100000000000037,-0.030500000000000003
0.2920000000000016,-0.030000000000000002
0.29299999999999926,-0.026500000000000003
0.2940000000000005,-0.026000000000000002
0.2950000000000017,-0.027000000000000003
0.2959999999999994,-0.019500000000000003
0.2970000000000006,-0.020000000000000004
0.2980000000000018,-0.021500000000000002
0.2989999999999995,-0.022000000000000002
0.3000000000000007,-0.022000000000000002
0.30100000000000193,-0.025
0.3019999999999996,-0.029500000000000002
0.3030000000000008,-0.0235
0.30400000000000205,-0.017
0.3049999999999997,-0.019500000000000003
0.30600000000000094,-0.023
0.30700000000000216,-0.019500000000000003
0.30799999999999983,-0.021
0.30900000000000105,-0.019500000000000003
0.3100000000000023,-0.017
0.31099999999999994,-0.016
0.31200000000000117,-0.015500000000000002
0.3130000000000024,-0.0245
0.31400000000000006,-0.021
0.3150000000000013,-0.0145
0.3160000000000025,-0.015000000000000001
0.31700000000000017,-0.009500000000000001
0.3180000000000014,-0.007500000000000003
0.3190000000000026,-0.006000000000000002
