timestamp,value
0.0,0.0
0.0010000000000047748,0.001999999999999988
0.0020000000000095497,0.0
0.0030000000000001137,-0.0025000000000000022
0.0040000000000048885,0.0005000000000000004
0.005000000000009663,0.0049999999999999906
0.006000000000000227,0.011999999999999997
0.007000000000005002,0.012499999999999997
0.008000000000009777,0.0059999999999999915
0.009000000000000341,0.005499999999999991
0.010000000000005116,0.007999999999999993
0.01100000000000989,0.006499999999999992
0.012000000000000455,0.007999999999999993
0.01300000000000523,0.012499999999999997
0.014000000000010004,0.007999999999999993
0.015000000000000568,0.00449999999999999
0.016000000000005343,0.0059999999999999915
0.017000000000010118,0.005499999999999991
0.018000000000000682,0.007999999999999993
0.019000000000005457,0.005499999999999991
0.020000000000010232,0.005499999999999991
0.021000000000000796,0.00449999999999999
0.02200000000000557,-0.0010000000000000009
0.023000000000010346,-0.0005000000000000004
0.02400000000000091,0.0014999999999999875
0.025000000000005684,0.0
0.02600000000001046,-0.003500000000000003
0.027000000000001023,-0.005500000000000005
0.028000000000005798,0.0
0.029000000000010573,0.007999999999999993
0.030000000000001137,0.00449999999999999
0.03100000000000591,0.00449999999999999
0.03200000000001069,0.007499999999999993
0.03300000000000125,0.007999999999999993
0.034000000000006025,0.008999999999999994
0.0350000000000108,0.006999999999999992
0.036000000000001364,0.0049999999999999906
0.03700000000000614,0.0059999999999999915
0.038000000000010914,0.00449999999999999
0.03900000000000148,0.0
0.04000000000000625,0.00399999999999999
0.04100000000001103,0.010999999999999996
0.04200000000000159,0.012999999999999998
0.043000000000006366,0.011999999999999997
0.04400000000001114,0.010499999999999995
0.045000000000001705,0.005499999999999991
0.04600000000000648,0.0024999999999999883
0.047000000000011255,0.0034999999999999892
0.04800000000000182,0.007999999999999993
0.049000000000006594,0.009999999999999995
0.05000000000001137,0.010999999999999996
0.05100000000000193,0.015
0.05200000000000671,0.013499999999999998
0.05300000000001148,0.013499999999999998
0.054000000000002046,0.0165
0.05500000000000682,0.0165
0.056000000000011596,0.016999999999999987
0.05700000000000216,0.023999999999999994
0.058000000000006935,0.01999999999999999
0.05900000000001171,0.013499999999999998
0.060000000000002274,0.013999999999999999
0.06100000000000705,0.013999999999999999
0.06200000000001182,0.016999999999999987
0.06300000000000239,0.0165
0.06400000000000716,0.016
0.06500000000001194,0.013999999999999999
0.0660000000000025,0.010499999999999995
0.06700000000000728,0.012499999999999997
0.06800000000001205,0.016999999999999987
0.06900000000000261,0.016999999999999987
0.07000000000000739,0.02099999999999999
0.07100000000001216,0.025999999999999995
0.07200000000000273,0.0315
0.0730000000000075,0.03499999999999999
0.07400000000001228,0.032
0.07500000000000284,0.03299999999999999
0.07600000000000762,0.03499999999999999
0.07700000000001239,0.03399999999999999
0.07800000000000296,0.031
0.07900000000000773,0.0315
0.0800000000000125,0.0295
0.08100000000000307,0.026499999999999996
0.08200000000000784,0.026499999999999996
0.08300000000001262,0.0295
0.08400000000000318,0.03249999999999999
0.08500000000000796,0.03399999999999999
