timestamp,value
0.0,0.0
0.0010000000000047748,-0.0015000000000000013
0.0020000000000024443,-0.008000000000000004
0.0030000000000001137,-0.008000000000000004
0.0040000000000048885,-0.008000000000000004
0.005000000000002558,-0.010500000000000002
0.006000000000000227,-0.009500000000000001
0.007000000000005002,-0.006500000000000002
0.008000000000002672,-0.004500000000000004
0.009000000000000341,-0.007500000000000003
0.010000000000005116,-0.006500000000000002
0.011000000000002785,-0.003500000000000003
0.012000000000000455,-0.007500000000000003
0.01300000000000523,-0.009500000000000001
0.014000000000002899,-0.0030000000000000027
0.015000000000000568,0.0024999999999999953
0.016000000000005343,0.0049999999999999975
0.017000000000003013,0.003999999999999997
0.018000000000000682,0.0005000000000000004
0.019000000000005457,-0.0030000000000000027
0.020000000000003126,-0.0015000000000000013
0.021000000000000796,-0.0005000000000000004
0.02200000000000557,-0.005500000000000001
0.02300000000000324,-0.007000000000000003
0.02400000000000091,-0.005000000000000001
0.025000000000005684,-0.004500000000000004
0.026000000000003354,-0.008000000000000004
0.027000000000001023,-0.0025000000000000022
0.028000000000005798,-0.0005000000000000004
0.029000000000003467,-0.004500000000000004
0.030000000000001137,-0.0020000000000000018
0.03100000000000591,-0.0030000000000000027
0.03200000000000358,-0.0015000000000000013
0.03300000000000125,-0.004500000000000004
0.034000000000006025,-0.006000000000000002
0.035000000000003695,-0.005000000000000001
0.036000000000001364,-0.005000000000000001
0.036999999999999034,-0.0005000000000000004
0.03800000000000381,0.0049999999999999975
0.03900000000000148,0.006499999999999999
0.03999999999999915,0.005499999999999998
0.04100000000000392,0.006499999999999999
0.04200000000000159,0.0085
0.04299999999999926,0.005499999999999998
0.044000000000004036,-0.0025000000000000022
0.045000000000001705,-0.0040000000000000036
0.045999999999999375,-0.0030000000000000027
0.04700000000000415,0.003999999999999997
0.04800000000000182,0.013499999999999998
0.04899999999999949,0.017999999999999995
0.05000000000000426,0.014499999999999999
0.05100000000000193,0.010499999999999995
0.0519999999999996,0.010499999999999995
0.05300000000000438,0.008
0.054000000000002046,0.010499999999999995
0.054999999999999716,0.013999999999999999
0.05600000000000449,0.012499999999999997
0.05700000000000216,0.015
0.05799999999999983,0.023
0.059000000000004604,0.027499999999999997
0.060000000000002274,0.025499999999999995
0.06099999999999994,0.0225
0.06200000000000472,0.020999999999999998
0.06300000000000239,0.013999999999999999
0.06400000000000006,0.013999999999999999
0.06500000000000483,0.019999999999999997
0.0660000000000025,0.018499999999999996
0.06700000000000017,0.019999999999999997
0.06800000000000495,0.020499999999999997
0.06900000000000261,0.0245
0.07000000000000028,0.025999999999999995
0.07100000000000506,0.0225
0.07200000000000273,0.026499999999999996
0.0730000000000004,0.027999999999999997
0.07400000000000517,0.0245
0.07500000000000284,0.027499999999999997
0.07600000000000051,0.0325
0.07700000000000529,0.03749999999999999
0.07800000000000296,0.035500000000000004
0.07900000000000063,0.0345
0.0800000000000054,0.03849999999999999
0.08100000000000307,0.035
0.08200000000000074,0.036000000000000004
0.08300000000000551,0.041999999999999996
0.08400000000000318,0.039999999999999994
0.08500000000000085,0.03949999999999999
0.08600000000000563,0.035
0.0870000000000033,0.032
0.08800000000000097,0.036000000000000004
0.08900000000000574,0.043
0.09000000000000341,0.0495
0.09100000000000108,0.0475
0.09200000000000585,0.048
0.09300000000000352,0.049
0.0940000000000012,0.0505
0.09500000000000597,0.05399999999999999
0.09600000000000364,0.05199999999999999
0.09700000000000131,0.048
0.09800000000000608,0.048
0.09900000000000375,0.0475
0.10000000000000142,0.05299999999999999
0.10099999999999909,0.061
0.10200000000000387,0.0595
0.10300000000000153,0.057999999999999996
0.1039999999999992,0.057999999999999996
0.10500000000000398,0.0595
0.10600000000000165,0.057499999999999996
0.10699999999999932,0.049
0.10800000000000409,0.045
0.10900000000000176,0.047
0.10999999999999943,0.0465
0.1110000000000042,0.048
0.11200000000000188,0.051000000000000004
0.11299999999999955,0.056999999999999995
0.11400000000000432,0.0605
0.11500000000000199,0.0615
0.11599999999999966,0.062
0.11700000000000443,0.055999999999999994
0.1180000000000021,0.0505
0.11899999999999977,0.0475
0.12000000000000455,0.045
0.12100000000000222,0.0475
0.12199999999999989,0.05249999999999999
0.12300000000000466,0.0475
0.12400000000000233,0.043
0.125,0.039999999999999994
0.12600000000000477,0.036000000000000004
0.12700000000000244,0.041999999999999996
0.1280000000000001,0.045
0.1290000000000049,0.03799999999999999
0.13000000000000256,0.0335
0.13100000000000023,0.0335
0.132000000000005,0.0315
0.13300000000000267,0.0345
0.13400000000000034,0.041999999999999996
0.13500000000000512,0.040999999999999995
0.13600000000000279,0.035500000000000004
0.13700000000000045,0.0305
0.13800000000000523,0.034
0.1390000000000029,0.031
0.14000000000000057,0.0225
0.14100000000000534,0.017499999999999995
0.142000000000003,0.011999999999999997
0.14300000000000068,0.0075
0.14400000000000546,0.005999999999999998
0.14500000000000313,0.0049999999999999975
0.1460000000000008,-0.0030000000000000027
0.14700000000000557,-0.007500000000000003
0.14800000000000324,-0.011000000000000003
0.1490000000000009,-0.010500000000000002
0.15000000000000568,-0.008500000000000004
0.15100000000000335,-0.008000000000000004
0.15200000000000102,-0.0020000000000000018
0.1530000000000058,-0.005500000000000001
0.15400000000000347,-0.0030000000000000027
0.15500000000000114,-0.0010000000000000009
0.1560000000000059,-0.009000000000000001
0.15700000000000358,-0.005000000000000001
0.15800000000000125,-0.005500000000000001
0.15900000000000603,-0.008000000000000004
0.1600000000000037,-0.008500000000000004
0.16100000000000136,-0.012000000000000004
0.16199999999999903,-0.009500000000000001
0.1630000000000038,-0.009500000000000001
0.16400000000000148,-0.014000000000000002
0.16499999999999915,-0.018000000000000002
0.16600000000000392,-0.015500000000000003
0.1670000000000016,-0.013500000000000002
0.16799999999999926,-0.015500000000000003
0.16900000000000404,-0.017
0.1700000000000017,-0.018000000000000002
0.17099999999999937,-0.017
0.17200000000000415,-0.013000000000000001
0.17300000000000182,-0.014000000000000002
0.1739999999999995,-0.015500000000000003
0.17500000000000426,-0.014000000000000002
0.17600000000000193,-0.010500000000000002
0.1769999999999996,-0.011000000000000003
0.17800000000000438,-0.0165
0.17900000000000205,-0.026500000000000003
0.17999999999999972,-0.029
0.1810000000000045,-0.0165
0.18200000000000216,-0.012000000000000004
0.18299999999999983,-0.013000000000000001
0.1840000000000046,-0.018000000000000002
0.18500000000000227,-0.021000000000000005
0.18599999999999994,-0.014500000000000002
0.18700000000000472,-0.009500000000000001
0.1880000000000024,-0.013000000000000001
0.18900000000000006,-0.019000000000000003
0.19000000000000483,-0.019500000000000003
0.1910000000000025,-0.018000000000000002
0.19200000000000017,-0.018000000000000002
0.19300000000000495,-0.018000000000000002
0.19400000000000261,-0.009000000000000001
0.19500000000000028,-0.005000000000000001
0.19600000000000506,-0.004500000000000004
0.19700000000000273,0.006999999999999999
0.1980000000000004,0.006999999999999999
0.19900000000000517,0.003499999999999996
0.20000000000000284,0.0049999999999999975
0.2010000000000005,0.012499999999999997
0.2020000000000053,0.026999999999999996
0.20300000000000296,0.034
0.20400000000000063,0.039999999999999994
0.2050000000000054,0.040999999999999995
0.20600000000000307,0.03849999999999999
0.20700000000000074,0.0485
0.2080000000000055,0.0615
0.20900000000000318,0.0625
0.21000000000000085,0.0495
0.21100000000000563,0.048
0.2120000000000033,0.05449999999999999
0.21300000000000097,0.05249999999999999
0.21400000000000574,0.067
0.2150000000000034,0.075
0.21600000000000108,0.06799999999999999
0.21700000000000585,0.0915
0.21800000000000352,0.1275
0.2190000000000012,0.1515
0.22000000000000597,0.167
0.22100000000000364,0.192
0.2220000000000013,0.2205
0.22300000000000608,0.233
0.22400000000000375,0.26349999999999996
0.22500000000000142,0.30100000000000005
0.2259999999999991,0.3255
0.22700000000000387,0.34950000000000003
0.22800000000000153,0.38249999999999995
0.2289999999999992,0.41300000000000003
0.23000000000000398,0.43499999999999994
0.23100000000000165,0.45799999999999996
0.23199999999999932,0.472
0.2330000000000041,0.481
0.23400000000000176,0.5195
0.23499999999999943,0.5579999999999999
0.2360000000000042,0.5515
0.23700000000000188,0.508
0.23799999999999955,0.43499999999999994
0.23900000000000432,0.344
0.240000000000002,0.254
0.24099999999999966,0.1985
0.24200000000000443,0.1465
0.2430000000000021,0.10200000000000001
0.24399999999999977,0.066
0.24500000000000455,-0.007000000000000003
0.24600000000000222,-0.066
0.2469999999999999,-0.10200000000000001
0.24800000000000466,-0.15000000000000002
0.24900000000000233,-0.203
0.25,-0.257
0.2510000000000048,-0.3065
0.25200000000000244,-0.33599999999999997
0.2530000000000001,-0.34099999999999997
0.2540000000000049,-0.352
0.25500000000000256,-0.37550000000000006
0.2560000000000002,-0.37650000000000006
0.257000000000005,-0.35750000000000004
0.25800000000000267,-0.3415
0.25900000000000034,-0.3105
0.2600000000000051,-0.27
0.2610000000000028,-0.247
0.26200000000000045,-0.223
0.26300000000000523,-0.196
0.2640000000000029,-0.1775
0.26500000000000057,-0.157
0.26600000000000534,-0.14
0.267000000000003,-0.126
0.2680000000000007,-0.12
0.26900000000000546,-0.11900000000000001
0.2700000000000031,-0.108
0.2710000000000008,-0.1015
0.27200000000000557,-0.097
0.27300000000000324,-0.087
0.2740000000000009,-0.077
0.2750000000000057,-0.07050000000000001
0.27600000000000335,-0.061
0.277000000000001,-0.053500000000000006
0.2780000000000058,-0.05450000000000001
0.27900000000000347,-0.0555
0.28000000000000114,-0.0585
0.2810000000000059,-0.0605
0.2820000000000036,-0.062
0.28300000000000125,-0.0605
0.284000000000006,-0.0605
0.2850000000000037,-0.063
0.28600000000000136,-0.0585
0.28699999999999903,-0.052000000000000005
0.2880000000000038,-0.051000000000000004
0.2890000000000015,-0.05450000000000001
0.28999999999999915,-0.056
0.2910000000000039,-0.053500000000000006
0.2920000000000016,-0.048
0.29299999999999926,-0.0455
0.29400000000000404,-0.044000000000000004
0.2950000000000017,-0.046
0.2959999999999994,-0.044000000000000004
0.29700000000000415,-0.044500000000000005
0.2980000000000018,-0.0485
0.2989999999999995,-0.0485
0.30000000000000426,-0.0485
0.30100000000000193,-0.043500000000000004
0.3019999999999996,-0.041
0.3030000000000044,-0.043500000000000004
0.30400000000000205,-0.047
0.3049999999999997,-0.0455
0.3060000000000045,-0.044500000000000005
0.30700000000000216,-0.047
0.30799999999999983,-0.043000000000000003
0.3090000000000046,-0.0425
0.3100000000000023,-0.043500000000000004
0.31099999999999994,-0.042
0.3120000000000047,-0.041
0.3130000000000024,-0.042
0.31400000000000006,-0.043500000000000004
0.31500000000000483,-0.043500000000000004
0.3160000000000025,-0.0425
0.31700000000000017,-0.038000000000000006
0.31800000000000495,-0.0345
0.3190000000000026,-0.033
0.3200000000000003,-0.035500000000000004
0.32100000000000506,-0.0335
0.32200000000000273,-0.0345
0.3230000000000004,-0.0405
0.3240000000000052,-0.0385
0.32500000000000284,-0.038000000000000006
0.3260000000000005,-0.0405
0.3270000000000053,-0.042
0.32800000000000296,-0.037000000000000005
0.3290000000000006,-0.0325
0.3300000000000054,-0.033
0.33100000000000307,-0.0335
0.33200000000000074,-0.0325
0.3330000000000055,-0.031000000000000003
0.3340000000000032,-0.0315
0.33500000000000085,-0.032
0.3360000000000056,-0.030500000000000003
0.3370000000000033,-0.025500000000000002
0.33800000000000097,-0.026500000000000003
0.33900000000000574,-0.033
0.3400000000000034,-0.035500000000000004
0.3410000000000011,-0.039
0.34200000000000585,-0.035500000000000004
0.3430000000000035,-0.026000000000000002
0.3440000000000012,-0.027500000000000004
0.34500000000000597,-0.030500000000000003
0.34600000000000364,-0.030500000000000003
0.3470000000000013,-0.029
0.3480000000000061,-0.033
0.34900000000000375,-0.0335
0.3500000000000014,-0.028000000000000004
0.3509999999999991,-0.027000000000000003
0.35200000000000387,-0.025500000000000002
0.35300000000000153,-0.024
0.3539999999999992,-0.021500000000000002
0.355000000000004,-0.021000000000000005
0.35600000000000165,-0.018500000000000003
0.3569999999999993,-0.016000000000000004
0.3580000000000041,-0.016000000000000004
0.35900000000000176,-0.019000000000000003
0.35999999999999943,-0.020500000000000004
0.3610000000000042,-0.015500000000000003
0.3620000000000019,-0.0175
0.36299999999999955,-0.019000000000000003
0.3640000000000043,-0.019000000000000003
0.365000000000002,-0.020000000000000004
0.36599999999999966,-0.023000000000000003
0.36700000000000443,-0.023000000000000003
0.3680000000000021,-0.017
0.3689999999999998,-0.020500000000000004
0.37000000000000455,-0.022500000000000003
0.3710000000000022,-0.021000000000000005
0.3719999999999999,-0.026500000000000003
0.37300000000000466,-0.027000000000000003
0.37400000000000233,-0.0175
0.375,-0.013000000000000001
0.3760000000000048,-0.011000000000000003
0.37700000000000244,-0.011500000000000003
0.3780000000000001,-0.012500000000000004
0.3790000000000049,-0.009500000000000001
0.38000000000000256,-0.009000000000000001
0.3810000000000002,-0.009500000000000001
0.382000000000005,-0.012000000000000004
0.38300000000000267,-0.013500000000000002
0.38400000000000034,-0.013500000000000002
0.3850000000000051,-0.011500000000000003
0.3860000000000028,-0.006000000000000002
0.38700000000000045,-0.006000000000000002
0.38800000000000523,-0.008500000000000004
0.3890000000000029,-0.012500000000000004
0.39000000000000057,-0.0165
0.39100000000000534,-0.0165
0.392000000000003,-0.013500000000000002
0.3930000000000007,-0.009000000000000001
0.39400000000000546,-0.009500000000000001
0.3950000000000031,-0.007000000000000003
0.3960000000000008,-0.005000000000000001
0.39700000000000557,-0.008000000000000004
0.39800000000000324,-0.0040000000000000036
0.3990000000000009,-0.0040000000000000036
0.4000000000000057,-0.008500000000000004
0.40100000000000335,-0.008500000000000004
0.402000000000001,-0.0030000000000000027
0.4030000000000058,-0.0005000000000000004
0.40400000000000347,-0.0020000000000000018
0.40500000000000114,0.0010000000000000009
0.4060000000000059,0.0010000000000000009
0.4070000000000036,0.0
0.40800000000000125,0.0005000000000000004
0.409000000000006,0.0049999999999999975
0.4100000000000037,0.0049999999999999975
0.41100000000000136,-0.0015000000000000013
0.41199999999999903,0.001999999999999995
0.4130000000000038,0.005999999999999998
0.4140000000000015,0.0024999999999999953
0.41499999999999915,0.005999999999999998
0.4160000000000039,0.010499999999999995
0.4170000000000016,0.011499999999999996
0.41799999999999926,0.014499999999999999
0.41900000000000404,0.017999999999999995
0.4200000000000017,0.019999999999999997
0.4209999999999994,0.018999999999999996
0.42200000000000415,0.011499999999999996
0.4230000000000018,0.011499999999999996
0.4239999999999995,0.013999999999999999
0.42500000000000426,0.014499999999999999
0.42600000000000193,0.018499999999999996
0.4269999999999996,0.0165
0.4280000000000044,0.018499999999999996
0.42900000000000205,0.022
0.4299999999999997,0.024
0.4310000000000045,0.019999999999999997
0.43200000000000216,0.014499999999999999
0.43299999999999983,0.019499999999999997
0.4340000000000046,0.025999999999999995
0.4350000000000023,0.027499999999999997
0.43599999999999994,0.031
0.4370000000000047,0.0335
0.4380000000000024,0.0315
0.43900000000000006,0.028999999999999998
0.44000000000000483,0.0305
0.4410000000000025,0.03699999999999999
0.44200000000000017,0.0345
0.44300000000000495,0.033
0.4440000000000026,0.0335
0.4450000000000003,0.032
0.44600000000000506,0.032
0.44700000000000273,0.0345
0.4480000000000004,0.03899999999999999
0.4490000000000052,0.039999999999999994
0.45000000000000284,0.044
0.4510000000000005,0.046
0.4520000000000053,0.0435
0.45300000000000296,0.041499999999999995
0.4540000000000006,0.040499999999999994
0.4550000000000054,0.042499999999999996
0.45600000000000307,0.0475
0.45700000000000074,0.049
0.4580000000000055,0.0435
0.4590000000000032,0.0435
0.46000000000000085,0.048
0.4610000000000056,0.05349999999999999
0.4620000000000033,0.051500000000000004
0.46300000000000097,0.039999999999999994
0.46400000000000574,0.045
0.4650000000000034,0.05249999999999999
0.4660000000000011,0.0475
0.46700000000000585,0.044
0.4680000000000035,0.0435
0.4690000000000012,0.040999999999999995
0.47000000000000597,0.040999999999999995
0.47100000000000364,0.046
0.4720000000000013,0.046
0.4730000000000061,0.0445
0.47400000000000375,0.047
0.4750000000000014,0.0435
0.4759999999999991,0.047
0.47700000000000387,0.048
0.47800000000000153,0.0435
0.4789999999999992,0.046
0.480000000000004,0.045
0.48100000000000165,0.0455
0.4819999999999993,0.0435
0.4830000000000041,0.039999999999999994
0.48400000000000176,0.03799999999999999
0.48499999999999943,0.035500000000000004
0.4860000000000042,0.040999999999999995
0.4870000000000019,0.03949999999999999
0.48799999999999955,0.035500000000000004
0.4890000000000043,0.03749999999999999
0.490000000000002,0.0325
0.49099999999999966,0.03
0.49200000000000443,0.025999999999999995
0.4930000000000021,0.025999999999999995
0.4939999999999998,0.033
0.49500000000000455,0.0315
0.4960000000000022,0.033
0.4969999999999999,0.0315
0.49800000000000466,0.0295
0.49900000000000233,0.027999999999999997
0.5,0.024
0.5010000000000048,0.024999999999999994
0.5020000000000024,0.027499999999999997
0.5030000000000001,0.027999999999999997
0.5040000000000049,0.0315
0.5050000000000026,0.0305
0.5060000000000002,0.023
0.507000000000005,0.018999999999999996
0.5080000000000027,0.016999999999999994
0.5090000000000003,0.018499999999999996
0.5100000000000051,0.018499999999999996
0.5110000000000028,0.0165
0.5120000000000005,0.0155
0.5130000000000052,0.016
0.5140000000000029,0.014499999999999999
0.5150000000000006,0.0165
0.5160000000000053,0.019499999999999997
0.517000000000003,0.019999999999999997
0.5180000000000007,0.024
0.5190000000000055,0.03
0.5200000000000031,0.033
0.5210000000000008,0.028999999999999998
0.5220000000000056,0.0225
0.5230000000000032,0.018499999999999996
0.5240000000000009,0.012999999999999998
0.5250000000000057,0.008999999999999994
0.5260000000000034,0.010999999999999996
0.527000000000001,0.0165
0.5280000000000058,0.017999999999999995
0.5290000000000035,0.014499999999999999
0.5300000000000011,0.0155
0.5310000000000059,0.017999999999999995
0.5320000000000036,0.019499999999999997
0.5330000000000013,0.017499999999999995
0.534000000000006,0.013499999999999998
0.5350000000000037,0.0155
0.5360000000000014,0.018499999999999996
0.536999999999999,0.0215
0.5380000000000038,0.024999999999999994
0.5390000000000015,0.024
0.5399999999999991,0.022
0.5410000000000039,0.019499999999999997
0.5420000000000016,0.016
0.5429999999999993,0.012499999999999997
0.544000000000004,0.0075
0.5450000000000017,0.005499999999999998
0.5459999999999994,0.0010000000000000009
0.5470000000000041,0.003499999999999996
0.5480000000000018,0.006999999999999999
0.5489999999999995,0.0024999999999999953
0.5500000000000043,0.0014999999999999944
0.5510000000000019,0.0014999999999999944
0.5519999999999996,0.003999999999999997
0.5530000000000044,0.006499999999999999
0.554000000000002,0.009999999999999995
0.5549999999999997,0.017499999999999995
0.5560000000000045,0.0215
0.5570000000000022,0.017999999999999995
0.5579999999999998,0.008999999999999994
0.5590000000000046,0.006499999999999999
0.5600000000000023,0.0049999999999999975
0.5609999999999999,0.003499999999999996
0.5620000000000047,0.0
0.5630000000000024,-0.0030000000000000027
0.5640000000000001,0.0010000000000000009
0.5650000000000048,0.0010000000000000009
0.5660000000000025,0.0024999999999999953
0.5670000000000002,0.0024999999999999953
0.568000000000005,0.001999999999999995
0.5690000000000026,0.001999999999999995
0.5700000000000003,0.0
0.5710000000000051,0.0014999999999999944
0.5720000000000027,0.0024999999999999953
0.5730000000000004,0.006499999999999999
0.5740000000000052,0.009999999999999995
0.5750000000000028,0.011499999999999996
0.5760000000000005,0.014499999999999999
0.5770000000000053,0.006999999999999999
0.578000000000003,0.0005000000000000004
0.5790000000000006,0.0049999999999999975
0.5800000000000054,0.005999999999999998
0.5810000000000031,0.001999999999999995
0.5820000000000007,0.0010000000000000009
0.5830000000000055,-0.0015000000000000013
0.5840000000000032,-0.005000000000000001
0.5850000000000009,-0.006000000000000002
0.5860000000000056,-0.008500000000000004
0.5870000000000033,-0.0165
0.588000000000001,-0.014500000000000002
0.5890000000000057,-0.004500000000000004
0.5900000000000034,-0.005500000000000001
0.5910000000000011,-0.007500000000000003
0.5920000000000059,-0.009000000000000001
0.5930000000000035,-0.007000000000000003
0.5940000000000012,-0.005000000000000001
0.595000000000006,-0.005000000000000001
0.5960000000000036,-0.0025000000000000022
0.5970000000000013,-0.0005000000000000004
0.5980000000000061,-0.005000000000000001
0.5990000000000038,-0.008500000000000004
0.6000000000000014,0.0010000000000000009
0.6009999999999991,0.0075
0.6020000000000039,0.0029999999999999957
0.6030000000000015,-0.0015000000000000013
0.6039999999999992,-0.006000000000000002
0.605000000000004,-0.010000000000000002
0.6060000000000016,-0.014000000000000002
0.6069999999999993,-0.014000000000000002
0.6080000000000041,-0.007500000000000003
0.6090000000000018,-0.006000000000000002
0.6099999999999994,-0.007000000000000003
0.6110000000000042,-0.005000000000000001
0.6120000000000019,-0.004500000000000004
0.6129999999999995,-0.006000000000000002
0.6140000000000043,-0.004500000000000004
0.615000000000002,-0.0020000000000000018
0.6159999999999997,-0.0040000000000000036
0.6170000000000044,-0.0005000000000000004
0.6180000000000021,0.0010000000000000009
0.6189999999999998,-0.005000000000000001
0.6200000000000045,-0.008000000000000004
0.6210000000000022,-0.009500000000000001
0.6219999999999999,-0.007500000000000003
0.6230000000000047,-0.008000000000000004
0.6240000000000023,-0.010500000000000002
0.625,-0.015500000000000003
0.6260000000000048,-0.019000000000000003
0.6270000000000024,-0.0175
0.6280000000000001,-0.013000000000000001
0.6290000000000049,-0.010000000000000002
0.6300000000000026,-0.012000000000000004
0.6310000000000002,-0.014500000000000002
0.632000000000005,-0.015000000000000003
0.6330000000000027,-0.006500000000000002
0.6340000000000003,-0.0020000000000000018
0.6350000000000051,-0.009500000000000001
0.6360000000000028,-0.013000000000000001
0.6370000000000005,-0.014000000000000002
0.6380000000000052,-0.014000000000000002
0.6390000000000029,-0.012500000000000004
0.6400000000000006,-0.012500000000000004
0.6410000000000053,-0.014000000000000002
0.642000000000003,-0.018500000000000003
0.6430000000000007,-0.017
0.6440000000000055,-0.0165
0.6450000000000031,-0.024
0.6460000000000008,-0.024
0.6470000000000056,-0.023000000000000003
0.6480000000000032,-0.020000000000000004
0.6490000000000009,-0.020000000000000004
0.6500000000000057,-0.023000000000000003
0.6510000000000034,-0.017
0.652000000000001,-0.014000000000000002
0.6530000000000058,-0.015000000000000003
0.6540000000000035,-0.015000000000000003
0.6550000000000011,-0.015000000000000003
0.6560000000000059,-0.018500000000000003
0.6570000000000036,-0.0235
0.6580000000000013,-0.024
0.659000000000006,-0.019000000000000003
0.6600000000000037,-0.018000000000000002
0.6610000000000014,-0.022000000000000002
0.661999999999999,-0.0235
0.6630000000000038,-0.021000000000000005
0.6640000000000015,-0.014500000000000002
0.6649999999999991,-0.0165
0.6660000000000039,-0.019500000000000003
0.6670000000000016,-0.022500000000000003
0.6679999999999993,-0.029
0.669000000000004,-0.028000000000000004
0.6700000000000017,-0.026500000000000003
0.6709999999999994,-0.022500000000000003
0.6720000000000041,-0.019500000000000003
0.6730000000000018,-0.018500000000000003
0.6739999999999995,-0.020000000000000004
0.6750000000000043,-0.027500000000000004
0.6760000000000019,-0.026500000000000003
0.6769999999999996,-0.023000000000000003
0.6780000000000044,-0.020000000000000004
0.679000000000002,-0.014000000000000002
0.6799999999999997,-0.016000000000000004
0.6810000000000045,-0.019000000000000003
0.6820000000000022,-0.021000000000000005
0.6829999999999998,-0.022500000000000003
0.6840000000000046,-0.0235
0.6850000000000023,-0.031000000000000003
0.6859999999999999,-0.033
0.6870000000000047,-0.030000000000000002
0.6880000000000024,-0.025500000000000002
0.6890000000000001,-0.027000000000000003
0.6900000000000048,-0.029
0.6910000000000025,-0.027000000000000003
0.6920000000000002,-0.029
0.693000000000005,-0.025500000000000002
0.6940000000000026,-0.0235
0.6950000000000003,-0.018000000000000002
0.6960000000000051,-0.0165
0.6970000000000027,-0.021500000000000002
0.6980000000000004,-0.027000000000000003
0.6990000000000052,-0.037500000000000006
0.7000000000000028,-0.04
0.7010000000000005,-0.0345
0.7020000000000053,-0.033
0.703000000000003,-0.036000000000000004
0.7040000000000006,-0.030000000000000002
0.7050000000000054,-0.022500000000000003
0.7060000000000031,-0.022000000000000002
0.7070000000000007,-0.021000000000000005
0.7080000000000055,-0.020000000000000004
0.7090000000000032,-0.020000000000000004
0.7100000000000009,-0.022500000000000003
0.7110000000000056,-0.021000000000000005
0.7120000000000033,-0.0235
0.713000000000001,-0.023000000000000003
0.7140000000000057,-0.019000000000000003
0.7150000000000034,-0.021500000000000002
0.7160000000000011,-0.0235
0.7170000000000059,-0.025
0.7180000000000035,-0.0235
0.7190000000000012,-0.019500000000000003
0.720000000000006,-0.020500000000000004
0.7210000000000036,-0.023000000000000003
0.7220000000000013,-0.0235
0.7230000000000061,-0.024
0.7240000000000038,-0.022500000000000003
0.7250000000000014,-0.019500000000000003
0.7259999999999991,-0.020500000000000004
0.7270000000000039,-0.0235
0.7280000000000015,-0.022000000000000002
0.7289999999999992,-0.024
0.730000000000004,-0.0245
0.7310000000000016,-0.0235
0.7319999999999993,-0.0245
0.7330000000000041,-0.022500000000000003
0.7340000000000018,-0.020000000000000004
0.7349999999999994,-0.012500000000000004
0.7360000000000042,-0.011000000000000003
0.7370000000000019,-0.0165
0.7379999999999995,-0.019000000000000003
0.7390000000000043,-0.016000000000000004
0.740000000000002,-0.013000000000000001
0.7409999999999997,-0.0165
0.7420000000000044,-0.0165
0.7430000000000021,-0.0165
0.7439999999999998,-0.014500000000000002
0.7450000000000045,-0.008500000000000004
0.7460000000000022,-0.008000000000000004
0.7469999999999999,-0.0165
0.7480000000000047,-0.019500000000000003
0.7490000000000023,-0.014500000000000002
0.75,-0.014500000000000002
0.7510000000000048,-0.020500000000000004
0.7520000000000024,-0.027000000000000003
0.7530000000000001,-0.023000000000000003
0.7540000000000049,-0.0165
0.7550000000000026,-0.015000000000000003
0.7560000000000002,-0.016000000000000004
0.757000000000005,-0.018500000000000003
0.7580000000000027,-0.019000000000000003
0.7590000000000003,-0.014500000000000002
0.7600000000000051,-0.011500000000000003
0.7610000000000028,-0.012000000000000004
0.7620000000000005,-0.016000000000000004
0.7630000000000052,-0.021500000000000002
0.7640000000000029,-0.021000000000000005
0.7650000000000006,-0.019500000000000003
0.7660000000000053,-0.014000000000000002
0.767000000000003,-0.011000000000000003
0.7680000000000007,-0.010500000000000002
0.7690000000000055,-0.016000000000000004
0.7700000000000031,-0.015500000000000003
0.7710000000000008,-0.013000000000000001
0.7720000000000056,-0.0175
0.7730000000000032,-0.011000000000000003
0.7740000000000009,-0.011000000000000003
0.7750000000000057,-0.0165
0.7760000000000034,-0.015000000000000003
0.777000000000001,-0.008000000000000004
0.7780000000000058,-0.009500000000000001
0.7790000000000035,-0.014000000000000002
0.7800000000000011,-0.012000000000000004
0.7810000000000059,-0.011500000000000003
0.7820000000000036,-0.012000000000000004
0.7830000000000013,-0.017
0.784000000000006,-0.016000000000000004
0.7850000000000037,-0.012500000000000004
0.7860000000000014,-0.0165
0.786999999999999,-0.0175
0.7880000000000038,-0.015500000000000003
0.7890000000000015,-0.018500000000000003
0.7899999999999991,-0.015500000000000003
0.7910000000000039,-0.015000000000000003
0.7920000000000016,-0.015000000000000003
0.7929999999999993,-0.011000000000000003
0.794000000000004,-0.008500000000000004
0.7950000000000017,-0.008500000000000004
0.7959999999999994,-0.011500000000000003
0.7970000000000041,-0.010500000000000002
0.7980000000000018,-0.010500000000000002
0.7989999999999995,-0.012500000000000004
