timestamp,value
0.0,0.0
0.0010000000000047748,-0.005999999999999978
0.0020000000000095497,-0.0069999999999999785
0.0030000000000001137,-0.012999999999999984
0.0040000000000048885,-0.00899999999999998
0.005000000000009663,-0.004500000000000004
0.006000000000000227,-0.011999999999999983
0.007000000000005002,-0.015999999999999986
0.008000000000009777,-0.012999999999999984
0.009000000000000341,-0.0069999999999999785
0.010000000000005116,-0.0025000000000000022
0.01100000000000989,-0.0020000000000000018
0.012000000000000455,-0.0025000000000000022
0.01300000000000523,-0.0050000000000000044
0.014000000000010004,-0.011999999999999983
0.015000000000000568,-0.00799999999999998
0.016000000000005343,-0.005999999999999978
0.017000000000010118,-0.014499999999999985
0.018000000000000682,-0.00899999999999998
0.019000000000005457,-0.0020000000000000018
0.020000000000010232,0.0020000000000000018
0.021000000000000796,0.005500000000000005
0.02200000000000557,0.0040000000000000036
0.023000000000010346,0.0030000000000000027
0.02400000000000091,0.0
0.025000000000005684,0.0
0.02600000000001046,0.0
0.027000000000001023,-0.003500000000000003
0.028000000000005798,-0.0020000000000000018
0.029000000000010573,0.0015000000000000013
0.030000000000001137,0.0015000000000000013
0.03100000000000591,-0.003500000000000003
0.03200000000001069,-0.005999999999999978
0.03300000000000125,-0.0020000000000000018
0.034000000000006025,0.0
0.0350000000000108,-0.0020000000000000018
0.036000000000001364,0.0010000000000000009
0.03700000000000614,-0.0030000000000000027
0.038000000000010914,-0.010999999999999982
0.03900000000000148,-0.007499999999999979
0.04000000000000625,-0.010999999999999982
0.04100000000001103,-0.012499999999999983
0.04200000000000159,-0.011499999999999982
0.043000000000006366,-0.011499999999999982
0.04400000000001114,-0.0050000000000000044
0.045000000000001705,-0.004500000000000004
0.04600000000000648,-0.0069999999999999785
0.047000000000011255,-0.003500000000000003
0.04800000000000182,0.0010000000000000009
0.049000000000006594,-0.0005000000000000004
0.05000000000001137,-0.0030000000000000027
0.05100000000000193,0.0030000000000000027
0.05200000000000671,0.007000000000000006
0.05300000000001148,0.0020000000000000018
0.054000000000002046,-0.0025000000000000022
0.05500000000000682,-0.007499999999999979
0.056000000000011596,-0.005499999999999977
0.05700000000000216,-0.0030000000000000027
0.058000000000006935,0.006500000000000006
0.05900000000001171,0.010000000000000009
0.060000000000002274,0.010000000000000009
0.06100000000000705,0.014000000000000012
0.06200000000001182,0.005500000000000005
0.06300000000000239,0.004500000000000004
0.06400000000000716,0.0050000000000000044
0.06500000000001194,0.006000000000000005
0.0660000000000025,0.006500000000000006
0.06700000000000728,0.01100000000000001
0.06800000000001205,0.014000000000000012
0.06900000000000261,0.004500000000000004
0.07000000000000739,0.0010000000000000009
0.07100000000001216,0.008000000000000007
0.07200000000000273,0.015000000000000013
0.0730000000000075,0.017500000000000016
0.07400000000001228,0.018500000000000003
0.07500000000000284,0.018000000000000016
0.07600000000000762,0.016500000000000015
0.07700000000001239,0.018500000000000003
0.07800000000000296,0.02650000000000001
0.07900000000000773,0.023500000000000007
0.0800000000000125,0.023500000000000007
0.08100000000000307,0.030000000000000013
0.08200000000000784,0.02750000000000001
0.08300000000001262,0.02550000000000001
0.08400000000000318,0.02700000000000001
0.08500000000000796,0.030500000000000013
0.08600000000001273,0.029500000000000012
0.0870000000000033,0.02500000000000001
0.08800000000000807,0.02500000000000001
0.08900000000001285,0.022000000000000006
0.09000000000000341,0.019000000000000003
0.09100000000000819,0.020500000000000004
0.09200000000001296,0.022000000000000006
0.09300000000000352,0.023000000000000007
0.0940000000000083,0.024500000000000008
0.09499999999999886,0.02650000000000001
0.09600000000000364,0.02550000000000001
0.09700000000000841,0.024500000000000008
0.09799999999999898,0.020500000000000004
0.09900000000000375,0.018000000000000016
0.10000000000000853,0.022500000000000006
0.10099999999999909,0.030000000000000013
0.10200000000000387,0.037500000000000006
0.10300000000000864,0.037500000000000006
0.1039999999999992,0.04250000000000001
0.10500000000000398,0.05
0.10600000000000875,0.049500000000000016
0.10699999999999932,0.051500000000000004
0.10800000000000409,0.051500000000000004
0.10900000000000887,0.053500000000000006
0.10999999999999943,0.05600000000000001
0.1110000000000042,0.048500000000000015
0.11200000000000898,0.049000000000000016
0.11299999999999955,0.05600000000000001
0.11400000000000432,0.052000000000000005
0.1150000000000091,0.047000000000000014
0.11599999999999966,0.051500000000000004
0.11700000000000443,0.05500000000000001
0.11800000000000921,0.052000000000000005
0.11899999999999977,0.0505
0.12000000000000455,0.04550000000000001
0.12100000000000932,0.049000000000000016
0.12199999999999989,0.05450000000000001
0.12300000000000466,0.048500000000000015
0.12400000000000944,0.046500000000000014
0.125,0.04500000000000001
0.12600000000000477,0.0505
0.12700000000000955,0.06400000000000002
0.1280000000000001,0.067
0.1290000000000049,0.0655
0.13000000000000966,0.06500000000000002
0.13100000000000023,0.06300000000000001
0.132000000000005,0.0655
0.13300000000000978,0.06450000000000002
0.13400000000000034,0.05950000000000001
0.13500000000000512,0.06350000000000001
0.1360000000000099,0.06500000000000002
0.13700000000000045,0.0675
0.13800000000000523,0.066
0.13900000000001,0.06100000000000001
0.14000000000000057,0.05650000000000001
0.14100000000000534,0.05600000000000001
0.14200000000001012,0.06150000000000001
0.14300000000000068,0.05500000000000001
0.14400000000000546,0.0505
0.14500000000001023,0.04450000000000001
0.1460000000000008,0.037500000000000006
0.14700000000000557,0.034
0.14800000000001035,0.02800000000000001
0.1490000000000009,0.024000000000000007
0.15000000000000568,0.022000000000000006
0.15100000000001046,0.022500000000000006
0.15200000000000102,0.024000000000000007
0.1530000000000058,0.024000000000000007
0.15400000000001057,0.02750000000000001
0.15500000000000114,0.030000000000000013
0.1560000000000059,0.021500000000000005
0.1570000000000107,0.016000000000000014
0.15800000000000125,0.016500000000000015
0.15900000000000603,0.01100000000000001
0.1600000000000108,0.009000000000000008
0.16100000000000136,0.014000000000000012
0.16200000000000614,0.010000000000000009
0.16300000000001091,0.0050000000000000044
0.16400000000000148,0.0015000000000000013
0.16500000000000625,-0.0025000000000000022
0.16600000000001103,-0.0025000000000000022
0.1670000000000016,-0.003500000000000003
0.16800000000000637,-0.003500000000000003
0.16900000000001114,-0.004500000000000004
0.1700000000000017,-0.00899999999999998
0.17100000000000648,-0.012499999999999983
0.17200000000001125,-0.010999999999999982
0.17300000000000182,-0.011999999999999983
0.1740000000000066,-0.011499999999999982
0.17500000000001137,-0.009999999999999981
0.17600000000000193,-0.014499999999999985
0.1770000000000067,-0.014999999999999986
0.17800000000001148,-0.007499999999999979
0.17900000000000205,-0.003500000000000003
0.18000000000000682,0.0030000000000000027
0.1810000000000116,0.0015000000000000013
0.18200000000000216,-0.0040000000000000036
0.18300000000000693,-0.004500000000000004
0.1840000000000117,-0.016999999999999987
0.18500000000000227,-0.021999999999999992
0.18600000000000705,-0.01849999999999999
0.18700000000001182,-0.01949999999999999
0.1880000000000024,-0.01999999999999999
0.18900000000000716,-0.016499999999999987
0.19000000000001194,-0.017999999999999988
0.1910000000000025,-0.016499999999999987
0.19200000000000728,-0.0069999999999999785
0.19300000000001205,-0.013499999999999984
0.19400000000000261,-0.01849999999999999
