timestamp,value
0.0,0.0
0.001000000000000334,-0.0025000000000000022
0.002000000000000224,-0.0030000000000000027
0.0030000000000001137,-0.0015000000000000013
0.0040000000000000036,0.0
0.0050000000000003375,0.004500000000000004
0.006000000000000227,0.006000000000000005
0.007000000000000117,0.003500000000000003
0.008000000000000007,0.0005000000000000004
0.009000000000000341,-0.0015000000000000013
0.010000000000000231,-0.0020000000000000018
0.01100000000000012,-0.0010000000000000009
0.01200000000000001,-0.0020000000000000018
0.013000000000000345,-0.006000000000000005
0.014000000000000234,-0.006000000000000005
0.015000000000000124,-0.0040000000000000036
0.016000000000000014,-0.0015000000000000013
0.017000000000000348,-0.0005000000000000004
0.018000000000000238,-0.0025000000000000022
0.019000000000000128,-0.0005000000000000004
0.020000000000000018,0.0020000000000000018
0.02100000000000035,-0.0025000000000000022
0.02200000000000024,-0.006500000000000006
0.02300000000000013,-0.0025000000000000022
0.02400000000000002,0.0015000000000000013
0.025000000000000355,0.0010000000000000009
0.026000000000000245,-0.0005000000000000004
0.027000000000000135,0.003500000000000003
0.028000000000000025,0.006500000000000006
0.02900000000000036,0.007500000000000007
0.03000000000000025,0.003500000000000003
0.03100000000000014,0.0005000000000000004
0.03200000000000003,0.0025000000000000022
0.03300000000000036,-0.0005000000000000004
0.03400000000000025,-0.006500000000000006
0.03500000000000014,-0.009499999999999995
0.03600000000000003,-0.004500000000000004
0.037000000000000366,-0.0025000000000000022
0.038000000000000256,-0.0020000000000000018
0.039000000000000146,-0.0025000000000000022
0.040000000000000036,-0.0040000000000000036
0.04100000000000037,0.0
0.04200000000000026,-0.0030000000000000027
0.04300000000000015,-0.0025000000000000022
0.04400000000000004,0.0020000000000000018
0.04500000000000037,0.0015000000000000013
0.04600000000000026,0.005500000000000005
0.04700000000000015,0.003500000000000003
0.04800000000000004,-0.0010000000000000009
0.04900000000000038,-0.0015000000000000013
0.050000000000000266,0.008000000000000007
0.051000000000000156,0.022000000000000006
0.052000000000000046,0.018000000000000002
0.05300000000000038,0.017
0.05400000000000027,0.018000000000000002
0.05500000000000016,0.013999999999999999
0.05600000000000005,0.014499999999999999
0.057000000000000384,0.012999999999999998
0.058000000000000274,0.012999999999999998
0.05900000000000016,0.013999999999999999
0.06000000000000005,0.0165
0.06100000000000039,0.020500000000000004
0.06200000000000028,0.018000000000000002
0.06300000000000017,0.011999999999999997
0.06400000000000006,0.011499999999999996
0.06500000000000039,0.013499999999999998
0.06600000000000028,0.016
0.06700000000000017,0.020500000000000004
0.06800000000000006,0.021500000000000005
0.0690000000000004,0.0165
0.07000000000000028,0.017
