timestamp,value
0.0,0.0
0.0009999999999994458,0.0020000000000000018
0.0019999999999997797,0.0020000000000000018
0.0030000000000001137,-0.0009999999999999974
0.0039999999999995595,0.0020000000000000018
0.004999999999999893,0.0045000000000000005
0.005999999999999339,0.0045000000000000005
0.006999999999999673,0.007000000000000003
0.008000000000000007,0.005500000000000001
0.008999999999999453,0.004
0.009999999999999787,0.004
0.01100000000000012,0.009500000000000001
0.011999999999999567,0.010000000000000002
0.0129999999999999,0.007000000000000003
0.013999999999999346,0.005500000000000001
0.01499999999999968,0.004
0.016000000000000014,0.005000000000000001
0.01699999999999946,0.0020000000000000018
0.017999999999999794,-0.000499999999999997
0.019000000000000128,-0.0019999999999999983
0.019999999999999574,-0.000499999999999997
0.020999999999999908,0.0075
0.021999999999999353,0.010000000000000002
0.022999999999999687,0.008
0.02400000000000002,0.009500000000000001
0.024999999999999467,0.007000000000000003
0.0259999999999998,0.0030000000000000027
0.027000000000000135,0.0025000000000000022
0.02799999999999958,0.0015000000000000013
0.028999999999999915,-0.0014999999999999979
0.02999999999999936,-0.005999999999999998
0.030999999999999694,-0.009499999999999998
0.03200000000000003,-0.007499999999999998
0.032999999999999474,-0.009
0.03399999999999981,-0.012499999999999999
0.03500000000000014,-0.009
0.03599999999999959,-0.004499999999999999
0.03699999999999992,0.0010000000000000009
0.03799999999999937,-0.0019999999999999983
0.0389999999999997,-0.003999999999999998
0.040000000000000036,0.0005000000000000004
0.04099999999999948,0.0030000000000000027
0.041999999999999815,0.0034999999999999996
0.04300000000000015,0.0085
0.043999999999999595,0.019
0.04499999999999993,0.017000000000000005
0.045999999999999375,0.008
0.04699999999999971,0.0034999999999999996
0.04800000000000004,-0.0009999999999999974
0.04899999999999949,0.0015000000000000013
0.04999999999999982,0.0030000000000000027
0.051000000000000156,0.0020000000000000018
0.0519999999999996,0.007000000000000003
0.052999999999999936,0.012
0.05399999999999938,0.008
0.054999999999999716,0.0025000000000000022
0.05600000000000005,0.006000000000000002
0.056999999999999496,0.006000000000000002
0.05799999999999983,0.005500000000000001
0.05900000000000016,0.008
0.05999999999999961,0.010000000000000002
0.06099999999999994,0.007000000000000003
0.06199999999999939,0.0075
0.06299999999999972,0.0115
0.06400000000000006,0.005500000000000001
0.0649999999999995,0.0085
0.06599999999999984,0.014500000000000002
0.06700000000000017,0.013000000000000001
0.06799999999999962,0.014000000000000002
0.06899999999999995,0.015500000000000003
0.0699999999999994,0.012
0.07099999999999973,0.009500000000000001
0.07200000000000006,0.0115
0.07299999999999951,0.010000000000000002
0.07399999999999984,0.006500000000000002
0.07500000000000018,0.0085
0.07599999999999962,0.010500000000000002
0.07699999999999996,0.009500000000000001
0.0779999999999994,0.009500000000000001
0.07899999999999974,0.008
0.08000000000000007,0.017000000000000005
0.08099999999999952,0.023500000000000004
0.08199999999999985,0.0205
0.08300000000000018,0.022500000000000003
0.08399999999999963,0.021
0.08499999999999996,0.02
0.08599999999999941,0.019
0.08699999999999974,0.0195
0.08800000000000008,0.016500000000000004
0.08899999999999952,0.0125
0.08999999999999986,0.013000000000000001
0.09100000000000019,0.015000000000000003
0.09199999999999964,0.022000000000000002
0.09299999999999997,0.024999999999999998
0.09399999999999942,0.028
0.09499999999999975,0.029
0.09600000000000009,0.024500000000000004
0.09699999999999953,0.0315
0.09799999999999986,0.046
0.0990000000000002,0.05249999999999999
0.09999999999999964,0.05299999999999999
0.10099999999999998,0.05349999999999999
0.10199999999999942,0.05249999999999999
0.10299999999999976,0.051500000000000004
0.10400000000000009,0.05
0.10499999999999954,0.05
0.10599999999999987,0.04050000000000001
0.1070000000000002,0.036000000000000004
0.10799999999999965,0.044
0.10899999999999999,0.0435
0.10999999999999943,0.0445
0.11099999999999977,0.048
0.1120000000000001,0.0485
0.11299999999999955,0.049
0.11399999999999988,0.049
0.11500000000000021,0.051000000000000004
0.11599999999999966,0.059
0.11699999999999999,0.059
0.11799999999999944,0.057499999999999996
0.11899999999999977,0.057499999999999996
0.1200000000000001,0.05349999999999999
0.12099999999999955,0.055499999999999994
0.12199999999999989,0.05499999999999999
0.12300000000000022,0.05449999999999999
0.12399999999999967,0.05399999999999999
0.125,0.056499999999999995
0.12599999999999945,0.061
0.12699999999999978,0.063
0.1280000000000001,0.0635
0.12899999999999956,0.064
0.1299999999999999,0.0635
0.13099999999999934,0.0635
0.13199999999999967,0.0615
0.133,0.056499999999999995
0.13399999999999945,0.058499999999999996
0.1349999999999998,0.0615
0.13600000000000012,0.0645
0.13699999999999957,0.0615
0.1379999999999999,0.0605
0.13899999999999935,0.0675
0.13999999999999968,0.0675
0.14100000000000001,0.06999999999999999
0.14199999999999946,0.074
0.1429999999999998,0.076
0.14400000000000013,0.077
0.14499999999999957,0.0765
0.1459999999999999,0.0725
0.14699999999999935,0.06999999999999999
0.1479999999999997,0.06949999999999999
0.14900000000000002,0.0645
0.14999999999999947,0.0595
0.1509999999999998,0.055499999999999994
0.15200000000000014,0.056999999999999995
0.15299999999999958,0.056999999999999995
0.15399999999999991,0.05449999999999999
0.15499999999999936,0.05499999999999999
0.1559999999999997,0.055499999999999994
0.15700000000000003,0.055499999999999994
0.15799999999999947,0.0505
0.1589999999999998,0.044
0.16000000000000014,0.038000000000000006
0.1609999999999996,0.032
0.16199999999999992,0.032
0.16299999999999937,0.032
0.1639999999999997,0.028
0.16500000000000004,0.0265
0.16599999999999948,0.024000000000000004
0.16699999999999982,0.021500000000000002
0.16800000000000015,0.0205
0.1689999999999996,0.017499999999999998
0.16999999999999993,0.010000000000000002
0.17099999999999937,0.0085
0.1719999999999997,0.010500000000000002
0.17300000000000004,0.006500000000000002
0.1739999999999995,0.005000000000000001
0.17499999999999982,0.005000000000000001
0.17600000000000016,0.0034999999999999996
0.1769999999999996,0.006000000000000002
0.17799999999999994,0.006500000000000002
0.17899999999999938,0.005000000000000001
0.17999999999999972,0.009000000000000001
0.18100000000000005,0.011000000000000003
0.1819999999999995,0.006500000000000002
0.18299999999999983,0.0025000000000000022
0.18400000000000016,0.005500000000000001
0.1849999999999996,0.0085
0.18599999999999994,0.004
0.1869999999999994,0.006000000000000002
0.18799999999999972,0.0030000000000000027
0.18900000000000006,-0.0019999999999999983
0.1899999999999995,-0.002999999999999999
0.19099999999999984,-0.003999999999999998
0.19200000000000017,0.0034999999999999996
0.19299999999999962,0.006000000000000002
0.19399999999999995,0.005000000000000001
0.1949999999999994,0.0005000000000000004
0.19599999999999973,-0.005499999999999998
0.19700000000000006,-0.006499999999999999
0.1979999999999995,-0.003499999999999998
0.19899999999999984,-0.0019999999999999983
0.20000000000000018,-0.0024999999999999988
0.20099999999999962,-0.0009999999999999974
0.20199999999999996,0.0
0.2029999999999994,0.0015000000000000013
0.20399999999999974,0.004
0.20500000000000007,0.0020000000000000018
0.20599999999999952,-0.0009999999999999974
0.20699999999999985,-0.0019999999999999983
0.20800000000000018,-0.0019999999999999983
0.20899999999999963,-0.0024999999999999988
0.20999999999999996,-0.003499999999999998
0.2109999999999994,0.0020000000000000018
0.21199999999999974,0.0045000000000000005
0.21300000000000008,0.0045000000000000005
0.21399999999999952,0.006000000000000002
0.21499999999999986,0.005500000000000001
0.2160000000000002,0.008
0.21699999999999964,0.006500000000000002
0.21799999999999997,0.0034999999999999996
0.21899999999999942,0.010000000000000002
0.21999999999999975,0.0125
0.22100000000000009,0.013000000000000001
0.22199999999999953,0.019
0.22299999999999986,0.022000000000000002
0.2240000000000002,0.024000000000000004
0.22499999999999964,0.026
0.22599999999999998,0.024999999999999998
0.22699999999999942,0.0275
0.22799999999999976,0.0315
0.2290000000000001,0.037500000000000006
0.22999999999999954,0.05449999999999999
0.23099999999999987,0.0665
0.2320000000000002,0.06
0.23299999999999965,0.058499999999999996
0.23399999999999999,0.0635
0.23499999999999943,0.063
0.23599999999999977,0.06849999999999999
0.2370000000000001,0.0935
0.23799999999999955,0.1115
0.23899999999999988,0.116
0.2400000000000002,0.14
0.24099999999999966,0.17450000000000002
0.242,0.2005
0.24299999999999944,0.2225
0.24399999999999977,0.26349999999999996
0.2450000000000001,0.305
0.24599999999999955,0.33499999999999996
0.2469999999999999,0.3715
0.24800000000000022,0.4065
0.24899999999999967,0.4405
0.25,0.4795
0.25099999999999945,0.521
0.2519999999999998,0.5545
0.2530000000000001,0.586
0.25399999999999956,0.6154999999999999
0.2549999999999999,0.6305
0.2560000000000002,0.6545
0.2569999999999997,0.702
0.258,0.73
0.25899999999999945,0.719
0.2599999999999998,0.659
0.2610000000000001,0.583
0.26199999999999957,0.505
0.2629999999999999,0.4185
0.26399999999999935,0.366
0.2649999999999997,0.3115
0.266,0.26399999999999996
0.26699999999999946,0.217
0.2679999999999998,0.136
0.26900000000000013,0.077
0.2699999999999996,0.028
0.2709999999999999,-0.035
0.27199999999999935,-0.105
0.2729999999999997,-0.175
0.274,-0.23199999999999998
0.27499999999999947,-0.2675
0.2759999999999998,-0.28
0.27700000000000014,-0.301
0.2779999999999996,-0.331
0.2789999999999999,-0.3355
0.27999999999999936,-0.324
0.2809999999999997,-0.3115
0.28200000000000003,-0.28500000000000003
0.2829999999999995,-0.258
0.2839999999999998,-0.23349999999999999
0.28500000000000014,-0.2035
0.2859999999999996,-0.1805
0.2869999999999999,-0.16199999999999998
0.28799999999999937,-0.13799999999999998
0.2889999999999997,-0.121
0.29000000000000004,-0.1155
0.2909999999999995,-0.108
0.2919999999999998,-0.10200000000000001
0.29300000000000015,-0.1015
0.2939999999999996,-0.0985
0.29499999999999993,-0.09
0.2959999999999994,-0.0765
0.2969999999999997,-0.067
0.29800000000000004,-0.0595
0.2989999999999995,-0.046
0.2999999999999998,-0.041499999999999995
0.30100000000000016,-0.040499999999999994
0.3019999999999996,-0.037
0.30299999999999994,-0.0345
0.3039999999999994,-0.032
0.3049999999999997,-0.0295
0.30600000000000005,-0.028999999999999998
0.3069999999999995,-0.0315
0.30799999999999983,-0.037
0.30900000000000016,-0.041499999999999995
0.3099999999999996,-0.042499999999999996
0.31099999999999994,-0.0435
0.3119999999999994,-0.0375
0.3129999999999997,-0.0315
0.31400000000000006,-0.0305
0.3149999999999995,-0.0265
0.31599999999999984,-0.022
0.31700000000000017,-0.027999999999999997
0.3179999999999996,-0.036
0.31899999999999995,-0.0365
0.3199999999999994,-0.034
0.32099999999999973,-0.033
0.32200000000000006,-0.033
0.3229999999999995,-0.032
0.32399999999999984,-0.0305
0.3250000000000002,-0.0315
0.3259999999999996,-0.032
0.32699999999999996,-0.0305
0.3279999999999994,-0.0315
0.32899999999999974,-0.0315
0.33000000000000007,-0.0325
0.3309999999999995,-0.0365
0.33199999999999985,-0.035500000000000004
0.3330000000000002,-0.03
0.33399999999999963,-0.026
0.33499999999999996,-0.020499999999999997
0.3359999999999994,-0.0215
0.33699999999999974,-0.031
0.3380000000000001,-0.0335
0.3389999999999995,-0.032
0.33999999999999986,-0.024
0.3410000000000002,-0.015499999999999998
0.34199999999999964,-0.017499999999999998
0.34299999999999997,-0.019999999999999997
0.3439999999999994,-0.0215
0.34499999999999975,-0.0235
0.3460000000000001,-0.0295
0.34699999999999953,-0.027999999999999997
0.34799999999999986,-0.026999999999999996
0.3490000000000002,-0.0305
0.34999999999999964,-0.0295
0.351,-0.0255
0.3519999999999994,-0.019999999999999997
0.35299999999999976,-0.0185
0.3540000000000001,-0.012499999999999999
0.35499999999999954,-0.010499999999999999
0.35599999999999987,-0.012999999999999998
0.3570000000000002,-0.012499999999999999
0.35799999999999965,-0.007999999999999998
0.359,-0.005499999999999998
0.35999999999999943,-0.008499999999999999
0.36099999999999977,-0.011
0.3620000000000001,-0.015499999999999998
0.36299999999999955,-0.016499999999999997
0.3639999999999999,-0.011
0.3650000000000002,-0.005999999999999998
0.36599999999999966,-0.009499999999999998
0.367,-0.012999999999999998
0.36799999999999944,-0.015
0.3689999999999998,-0.0185
0.3700000000000001,-0.015
0.37099999999999955,-0.006499999999999999
0.3719999999999999,0.0020000000000000018
0.3730000000000002,-0.0024999999999999988
0.37399999999999967,-0.006999999999999999
0.375,-0.005499999999999998
0.37599999999999945,-0.0019999999999999983
0.3769999999999998,0.0020000000000000018
0.3780000000000001,-0.000499999999999997
0.37899999999999956,-0.0014999999999999979
0.3799999999999999,-0.0014999999999999979
0.3810000000000002,-0.004499999999999999
0.3819999999999997,-0.009999999999999998
0.383,-0.009
0.38399999999999945,-0.002999999999999999
0.3849999999999998,-0.004999999999999999
0.3860000000000001,-0.007999999999999998
0.38699999999999957,-0.008499999999999999
0.3879999999999999,-0.006499999999999999
0.38899999999999935,-0.003499999999999998
0.3899999999999997,-0.008499999999999999
0.391,-0.008499999999999999
0.39199999999999946,-0.0024999999999999988
0.3929999999999998,-0.0014999999999999979
0.39400000000000013,-0.000499999999999997
0.3949999999999996,-0.0019999999999999983
0.3959999999999999,-0.002999999999999999
0.39699999999999935,-0.0024999999999999988
0.3979999999999997,0.0015000000000000013
0.399,0.007000000000000003
0.39999999999999947,0.006000000000000002
0.4009999999999998,-0.0019999999999999983
0.40200000000000014,-0.005499999999999998
0.4029999999999996,-0.005999999999999998
0.4039999999999999,-0.0014999999999999979
0.40499999999999936,0.0
0.4059999999999997,-0.004999999999999999
0.40700000000000003,-0.003999999999999998
0.4079999999999995,-0.004999999999999999
0.4089999999999998,-0.007499999999999998
0.41000000000000014,-0.007999999999999998
0.4109999999999996,-0.007499999999999998
0.4119999999999999,-0.002999999999999999
0.41299999999999937,0.0034999999999999996
0.4139999999999997,0.0005000000000000004
0.41500000000000004,-0.003499999999999998
0.4159999999999995,0.0034999999999999996
0.4169999999999998,0.011000000000000003
0.41800000000000015,0.012
0.4189999999999996,0.0115
0.41999999999999993,0.016000000000000004
0.4209999999999994,0.016500000000000004
0.4219999999999997,0.012
0.42300000000000004,0.014000000000000002
0.4239999999999995,0.012
0.4249999999999998,0.009000000000000001
0.42600000000000016,0.013500000000000002
0.4269999999999996,0.014000000000000002
0.42799999999999994,0.011000000000000003
0.4289999999999994,0.008
0.4299999999999997,0.010000000000000002
0.43100000000000005,0.013000000000000001
0.4319999999999995,0.014500000000000002
0.43299999999999983,0.015500000000000003
0.43400000000000016,0.017000000000000005
0.4349999999999996,0.02
0.43599999999999994,0.018
0.4369999999999994,0.017499999999999998
0.4379999999999997,0.022500000000000003
0.43900000000000006,0.023500000000000004
0.4399999999999995,0.023000000000000003
0.44099999999999984,0.022000000000000002
0.44200000000000017,0.0195
0.4429999999999996,0.015500000000000003
0.44399999999999995,0.019
0.4449999999999994,0.026
0.44599999999999973,0.023500000000000004
0.44700000000000006,0.028
0.4479999999999995,0.0325
0.44899999999999984,0.0345
0.4500000000000002,0.037500000000000006
0.4509999999999996,0.035
0.45199999999999996,0.0335
0.4529999999999994,0.029500000000000002
0.45399999999999974,0.030000000000000002
0.45500000000000007,0.037000000000000005
0.4559999999999995,0.040999999999999995
0.45699999999999985,0.040999999999999995
0.4580000000000002,0.042499999999999996
0.45899999999999963,0.042499999999999996
0.45999999999999996,0.043
0.4609999999999994,0.047
0.46199999999999974,0.046
0.4630000000000001,0.03950000000000001
0.4639999999999995,0.038500000000000006
0.46499999999999986,0.04000000000000001
0.4660000000000002,0.041999999999999996
0.46699999999999964,0.047
0.46799999999999997,0.0485
0.4689999999999994,0.047
0.46999999999999975,0.045
0.4710000000000001,0.0505
0.47199999999999953,0.064
0.47299999999999986,0.0655
0.4740000000000002,0.059
0.47499999999999964,0.055999999999999994
0.476,0.05349999999999999
0.4769999999999994,0.052000000000000005
0.47799999999999976,0.05249999999999999
0.4790000000000001,0.056499999999999995
0.47999999999999954,0.059
0.48099999999999987,0.056499999999999995
0.4820000000000002,0.057999999999999996
0.48299999999999965,0.057999999999999996
0.484,0.056499999999999995
0.48499999999999943,0.05399999999999999
0.48599999999999977,0.05349999999999999
0.4870000000000001,0.058499999999999996
0.48799999999999955,0.055499999999999994
0.4889999999999999,0.05449999999999999
0.4900000000000002,0.051000000000000004
0.49099999999999966,0.049
0.492,0.055499999999999994
0.49299999999999944,0.061
0.4939999999999998,0.061
0.4950000000000001,0.059
0.49599999999999955,0.0615
0.4969999999999999,0.061
0.4980000000000002,0.062
0.49899999999999967,0.058499999999999996
0.5,0.056499999999999995
0.5009999999999994,0.059
0.5019999999999998,0.05249999999999999
