timestamp,value
0.0,0.0
0.0009999999999994458,0.0009999999999999996
0.0019999999999988916,-0.0085
0.0030000000000001137,-0.01
0.0039999999999995595,-0.014499999999999999
0.004999999999999005,-0.0135
0.006000000000000227,-0.0075
0.006999999999999673,-0.003
0.007999999999999119,0.0009999999999999996
0.008999999999998565,0.0025
0.009999999999999787,0.0029999999999999996
0.010999999999999233,-0.006
0.011999999999998678,-0.0055
0.0129999999999999,-0.006
0.013999999999999346,-0.008
0.014999999999998792,-0.008
0.016000000000000014,-0.015
0.01699999999999946,-0.013
0.017999999999998906,-0.0095
0.019000000000000128,-0.011
0.019999999999999574,-0.005
0.02099999999999902,0.0029999999999999996
0.02200000000000024,-0.0075
0.022999999999999687,-0.018000000000000002
0.023999999999999133,-0.0115
0.02499999999999858,-0.006500000000000001
0.0259999999999998,-0.005
0.026999999999999247,-0.0035
0.027999999999998693,-0.0005
0.028999999999999915,0.0
0.02999999999999936,-0.0045000000000000005
0.030999999999998806,-0.0015
0.03200000000000003,0.0015
0.032999999999999474,-0.0035
0.03399999999999892,-0.0075
0.03500000000000014,-0.004
0.03599999999999959,-0.0015
0.036999999999999034,-0.0035
0.038000000000000256,0.0015
0.0389999999999997,0.0
0.03999999999999915,-0.0085
0.04099999999999859,-0.005
0.041999999999999815,0.0125
0.04299999999999926,0.0205
0.04399999999999871,0.01
0.04499999999999993,0.009000000000000001
0.045999999999999375,0.014000000000000002
0.04699999999999882,0.013500000000000002
0.04800000000000004,0.0105
0.04899999999999949,0.0175
0.049999999999998934,0.0155
0.051000000000000156,0.01
0.0519999999999996,0.014499999999999999
0.05299999999999905,0.0085
0.05400000000000027,0.008
0.054999999999999716,0.014499999999999999
0.05599999999999916,0.02
0.05699999999999861,0.0225
0.05799999999999983,0.0185
0.058999999999999275,0.015
0.05999999999999872,0.0155
0.06099999999999994,0.0155
0.06199999999999939,0.016
0.06299999999999883,0.019
0.06400000000000006,0.021
0.0649999999999995,0.024
0.06599999999999895,0.025500000000000002
0.06700000000000017,0.031999999999999994
0.06799999999999962,0.032999999999999995
0.06899999999999906,0.033499999999999995
0.07000000000000028,0.048499999999999995
0.07099999999999795,0.051
0.07199999999999918,0.046
0.0730000000000004,0.0445
0.07399999999999807,0.037
0.07499999999999929,0.032999999999999995
0.07600000000000051,0.032999999999999995
0.07699999999999818,0.031999999999999994
0.0779999999999994,0.031999999999999994
0.07900000000000063,0.032499999999999994
0.0799999999999983,0.032499999999999994
0.08099999999999952,0.029500000000000002
0.08200000000000074,0.0315
0.08299999999999841,0.0385
0.08399999999999963,0.047
0.08500000000000085,0.054
0.08599999999999852,0.0535
0.08699999999999974,0.0545
0.08800000000000097,0.0545
0.08899999999999864,0.057499999999999996
0.08999999999999986,0.055
0.09100000000000108,0.047999999999999994
0.09199999999999875,0.041499999999999995
0.09299999999999997,0.037
0.09399999999999764,0.039
0.09499999999999886,0.037
0.09600000000000009,0.040999999999999995
0.09699999999999775,0.044
0.09799999999999898,0.047
0.0990000000000002,0.050499999999999996
0.09999999999999787,0.049999999999999996
0.10099999999999909,0.054
0.10200000000000031,0.056499999999999995
0.10299999999999798,0.058499999999999996
0.1039999999999992,0.0635
0.10500000000000043,0.0645
0.1059999999999981,0.06
0.10699999999999932,0.064
0.10800000000000054,0.06799999999999999
0.10899999999999821,0.0705
0.10999999999999943,0.072
0.11100000000000065,0.072
0.11199999999999832,0.0725
0.11299999999999955,0.065
0.11400000000000077,0.063
0.11499999999999844,0.0545
0.11599999999999966,0.048499999999999995
0.11700000000000088,0.0525
0.11799999999999855,0.0455
0.11899999999999977,0.047
0.120000000000001,0.047
0.12099999999999866,0.048499999999999995
0.12199999999999989,0.052
0.12300000000000111,0.047
0.12399999999999878,0.0435
0.125,0.0375
0.12599999999999767,0.031999999999999994
0.1269999999999989,0.0285
0.1280000000000001,0.025
0.12899999999999778,0.0245
0.129999999999999,0.021500000000000002
0.13100000000000023,0.0185
0.1319999999999979,0.0235
0.13299999999999912,0.017
0.13400000000000034,0.008
0.134999999999998,0.006500000000000001
0.13599999999999923,0.0029999999999999996
0.13700000000000045,0.0045000000000000005
0.13799999999999812,0.0
0.13899999999999935,-0.0035
0.14000000000000057,-0.002
0.14099999999999824,-0.009
0.14199999999999946,-0.012
0.14300000000000068,-0.0105
0.14399999999999835,-0.0035
0.14499999999999957,0.0015
0.1460000000000008,-0.0055
0.14699999999999847,-0.0115
0.1479999999999997,-0.0085
0.1490000000000009,-0.0055
0.14999999999999858,-0.009
0.1509999999999998,-0.009
0.15200000000000102,-0.0095
0.1529999999999987,-0.0155
0.15399999999999991,-0.0165
0.15500000000000114,-0.0165
0.1559999999999988,-0.015
0.15700000000000003,-0.016
0.1579999999999977,-0.0265
0.15899999999999892,-0.027
0.16000000000000014,-0.022
0.1609999999999978,-0.018000000000000002
0.16199999999999903,-0.016
0.16300000000000026,-0.022
0.16399999999999793,-0.019
0.16499999999999915,-0.016
0.16600000000000037,-0.0175
0.16699999999999804,-0.0175
0.16799999999999926,-0.0215
0.16900000000000048,-0.0245
0.16999999999999815,-0.0245
0.17099999999999937,-0.026
0.1720000000000006,-0.028999999999999998
0.17299999999999827,-0.0305
0.1739999999999995,-0.026
0.1750000000000007,-0.014499999999999999
0.17599999999999838,-0.015
0.1769999999999996,-0.019
0.17800000000000082,-0.017
0.1789999999999985,-0.0185
0.17999999999999972,-0.0165
0.18100000000000094,-0.016
0.1819999999999986,-0.0135
0.18299999999999983,-0.0105
0.18400000000000105,-0.012
0.18499999999999872,-0.0115
0.18599999999999994,-0.008
0.18700000000000117,-0.002
