timestamp,value
0.0,0.0
0.0009999999999994458,-0.0005000000000000004
0.0019999999999988916,0.004499999999999997
0.0030000000000001137,0.008499999999999997
0.0039999999999995595,0.008499999999999997
0.004999999999999005,0.009499999999999998
0.006000000000000227,0.013499999999999998
0.006999999999999673,0.013499999999999998
0.007999999999999119,0.011999999999999997
0.009000000000000341,0.012499999999999997
0.009999999999999787,0.0115
0.010999999999999233,0.012999999999999998
0.012000000000000455,0.017
0.0129999999999999,0.020499999999999997
0.013999999999999346,0.0215
0.014999999999998792,0.014499999999999999
0.016000000000000014,0.0075
0.01699999999999946,0.006499999999999999
0.017999999999998906,0.002999999999999999
0.019000000000000128,0.0075
0.019999999999999574,0.011999999999999997
0.02099999999999902,0.005499999999999998
0.02200000000000024,0.0024999999999999988
0.022999999999999687,0.005499999999999998
0.023999999999999133,0.015
0.025000000000000355,0.015
0.0259999999999998,0.012999999999999998
0.026999999999999247,0.018499999999999996
0.02800000000000047,0.017999999999999995
0.028999999999999915,0.012499999999999997
0.02999999999999936,0.006499999999999999
0.030999999999998806,0.007999999999999997
0.03200000000000003,0.0075
0.032999999999999474,0.002999999999999999
0.03399999999999892,0.011999999999999997
0.03500000000000014,0.0175
0.03599999999999959,0.013499999999999998
0.036999999999999034,0.013999999999999999
0.038000000000000256,0.012499999999999997
0.0389999999999997,0.0009999999999999974
0.03999999999999915,-0.006500000000000002
0.04100000000000037,-0.0035000000000000014
0.041999999999999815,-0.0020000000000000018
0.04299999999999926,-0.0020000000000000018
0.04400000000000048,0.002999999999999999
0.04499999999999993,0.008499999999999997
0.045999999999999375,0.006999999999999999
0.04699999999999882,0.005999999999999998
0.04800000000000004,0.011999999999999997
0.04899999999999949,0.018999999999999996
0.049999999999998934,0.0175
0.051000000000000156,0.019999999999999997
0.0519999999999996,0.0245
0.05299999999999905,0.0175
0.05400000000000027,0.0165
0.054999999999999716,0.0155
0.05599999999999916,0.013499999999999998
0.057000000000000384,0.0165
0.05799999999999983,0.017
0.058999999999999275,0.011
0.0600000000000005,0.0049999999999999975
0.06099999999999994,0.002999999999999999
0.06199999999999939,0.0034999999999999996
0.06299999999999883,0.008999999999999998
0.06400000000000006,0.0049999999999999975
0.0649999999999995,-0.0020000000000000018
0.06599999999999895,0.003999999999999997
0.06700000000000017,0.018999999999999996
