timestamp,value
0.0,0.0
0.0009999999999976694,0.0050000000000000044
0.001999999999995339,0.0075
0.0030000000000001137,0.0085
0.003999999999997783,0.0085
0.0049999999999954525,0.0075
0.006000000000000227,0.0
0.006999999999997897,-0.000999999999999994
0.007999999999995566,0.0020000000000000018
0.009000000000000341,0.0025000000000000022
0.00999999999999801,0.0025000000000000022
0.01099999999999568,0.0015000000000000013
0.012000000000000455,-0.003999999999999997
0.012999999999998124,-0.003499999999999996
0.013999999999995794,-0.001999999999999995
0.015000000000000568,-0.003999999999999997
0.015999999999998238,0.0025000000000000022
0.016999999999995907,0.0030000000000000027
0.018000000000000682,-0.005499999999999998
0.01899999999999835,-0.0049999999999999975
0.01999999999999602,-0.0024999999999999953
0.021000000000000796,-0.0005000000000000004
0.021999999999998465,0.0015000000000000013
0.022999999999996135,-0.003999999999999997
0.02400000000000091,-0.005499999999999998
0.02499999999999858,-0.001999999999999995
0.02599999999999625,-0.003499999999999996
0.027000000000001023,-0.006999999999999996
0.027999999999998693,-0.004499999999999997
0.028999999999996362,-0.0024999999999999953
0.02999999999999403,-0.0024999999999999953
0.030999999999998806,-0.0005000000000000004
0.031999999999996476,0.0010000000000000009
0.032999999999994145,0.005500000000000005
0.03399999999999892,0.006999999999999999
0.03499999999999659,0.008
0.03599999999999426,0.009500000000000001
0.036999999999999034,0.0075
0.0379999999999967,0.004500000000000004
0.03899999999999437,0.0020000000000000018
0.03999999999999915,0.0
0.04099999999999682,-0.0024999999999999953
0.041999999999994486,0.003500000000000003
0.04299999999999926,0.0030000000000000027
0.04399999999999693,-0.000999999999999994
0.0449999999999946,0.0025000000000000022
0.045999999999999375,0.0020000000000000018
0.046999999999997044,0.004500000000000004
0.047999999999994714,0.0050000000000000044
0.04899999999999949,-0.003999999999999997
0.04999999999999716,-0.003499999999999996
0.05099999999999483,0.011500000000000003
0.0519999999999996,0.020500000000000004
0.05299999999999727,0.0165
0.05399999999999494,0.014000000000000005
0.054999999999999716,0.012500000000000004
0.055999999999997385,0.011000000000000003
0.056999999999995055,0.014500000000000006
0.05799999999999983,0.012000000000000004
0.0589999999999975,0.009000000000000001
0.05999999999999517,0.008
0.06099999999999994,0.005500000000000005
0.06199999999999761,0.0085
0.06299999999999528,0.014000000000000005
0.06400000000000006,0.013500000000000005
0.06499999999999773,0.014000000000000005
0.0659999999999954,0.018000000000000002
0.06700000000000017,0.017
0.06799999999999784,0.015
0.06899999999999551,0.0175
0.07000000000000028,0.0235
0.07099999999999795,0.028000000000000004
0.07199999999999562,0.029500000000000005
0.0730000000000004,0.029500000000000005
0.07399999999999807,0.027000000000000003
0.07499999999999574,0.0235
0.07600000000000051,0.0245
0.07699999999999818,0.026000000000000002
0.07799999999999585,0.022500000000000006
0.07900000000000063,0.0245
0.0799999999999983,0.030500000000000006
0.08099999999999596,0.029000000000000005
0.08200000000000074,0.026000000000000002
0.08299999999999841,0.029500000000000005
0.08399999999999608,0.034999999999999996
0.08500000000000085,0.034499999999999996
0.08599999999999852,0.030500000000000006
0.08699999999999619,0.03200000000000001
0.08800000000000097,0.0355
0.08899999999999864,0.037
0.0899999999999963,0.043000000000000003
0.09099999999999397,0.0425
0.09199999999999875,0.0415
0.09299999999999642,0.044000000000000004
0.09399999999999409,0.042
0.09499999999999886,0.043000000000000003
0.09599999999999653,0.041
0.0969999999999942,0.0425
0.09799999999999898,0.044500000000000005
0.09899999999999665,0.0405
0.09999999999999432,0.04850000000000001
0.10099999999999909,0.0525
0.10199999999999676,0.04700000000000001
0.10299999999999443,0.04900000000000001
0.1039999999999992,0.050499999999999996
0.10499999999999687,0.049999999999999996
0.10599999999999454,0.04850000000000001
0.10699999999999932,0.0545
0.10799999999999699,0.063
0.10899999999999466,0.063
0.10999999999999943,0.060500000000000005
0.1109999999999971,0.060500000000000005
0.11199999999999477,0.0635
0.11299999999999955,0.062000000000000006
0.11399999999999721,0.0665
0.11499999999999488,0.068
0.11599999999999966,0.059500000000000004
0.11699999999999733,0.061000000000000006
0.117999999999995,0.0585
0.11899999999999977,0.057
0.11999999999999744,0.0575
0.12099999999999511,0.056
0.12199999999999989,0.060000000000000005
0.12299999999999756,0.0635
0.12399999999999523,0.0625
0.125,0.060500000000000005
0.12599999999999767,0.061500000000000006
0.12699999999999534,0.056
0.1280000000000001,0.055
0.12899999999999778,0.057
0.12999999999999545,0.0575
0.13100000000000023,0.061500000000000006
0.1319999999999979,0.0625
0.13299999999999557,0.063
0.13400000000000034,0.0625
0.134999999999998,0.0585
0.13599999999999568,0.054
0.13700000000000045,0.0515
0.13799999999999812,0.04950000000000001
0.1389999999999958,0.050499999999999996
0.14000000000000057,0.04850000000000001
0.14099999999999824,0.0525
0.1419999999999959,0.055
0.14300000000000068,0.04800000000000001
0.14399999999999835,0.0395
0.14499999999999602,0.03350000000000001
0.1460000000000008,0.03250000000000001
0.14699999999999847,0.03200000000000001
0.14799999999999613,0.034999999999999996
0.1490000000000009,0.03300000000000001
0.14999999999999858,0.03150000000000001
0.15099999999999625,0.028000000000000004
0.15200000000000102,0.020000000000000004
0.1529999999999987,0.020500000000000004
0.15399999999999636,0.019000000000000003
0.15499999999999403,0.014500000000000006
0.1559999999999988,0.012500000000000004
0.15699999999999648,0.013500000000000005
0.15799999999999415,0.0085
0.15899999999999892,0.0075
0.1599999999999966,0.011500000000000003
0.16099999999999426,0.0075
0.16199999999999903,0.006500000000000006
0.1629999999999967,0.005500000000000005
0.16399999999999437,0.005500000000000005
0.16499999999999915,0.0020000000000000018
0.16599999999999682,-0.0014999999999999944
0.1669999999999945,0.0020000000000000018
0.16799999999999926,0.0040000000000000036
0.16899999999999693,-0.0005000000000000004
0.1699999999999946,-0.0024999999999999953
0.17099999999999937,0.0
0.17199999999999704,-0.000999999999999994
0.1729999999999947,-0.000999999999999994
0.1739999999999995,-0.0029999999999999957
0.17499999999999716,-0.011499999999999996
0.17599999999999483,-0.010499999999999999
0.1769999999999996,-0.0024999999999999953
0.17799999999999727,-0.000999999999999994
0.17899999999999494,-0.000999999999999994
0.17999999999999972,-0.0014999999999999944
0.18099999999999739,-0.007499999999999996
0.18199999999999505,-0.010999999999999996
0.18299999999999983,-0.010999999999999996
0.1839999999999975,-0.011999999999999997
0.18499999999999517,-0.011999999999999997
0.18599999999999994,-0.011499999999999996
0.1869999999999976,-0.012999999999999998
0.18799999999999528,-0.009999999999999998
0.18900000000000006,-0.008499999999999997
0.18999999999999773,-0.010499999999999999
0.1909999999999954,-0.012999999999999998
0.19200000000000017,-0.015499999999999996
0.19299999999999784,-0.018
0.1939999999999955,-0.018499999999999996
0.19500000000000028,-0.010499999999999999
0.19599999999999795,-0.007999999999999997
0.19699999999999562,-0.006499999999999999
0.1980000000000004,-0.004499999999999997
0.19899999999999807,-0.001999999999999995
0.19999999999999574,-0.005999999999999998
0.2010000000000005,-0.014999999999999996
0.20199999999999818,-0.015499999999999996
0.20299999999999585,-0.009999999999999998
0.20400000000000063,-0.009499999999999998
0.2049999999999983,-0.008499999999999997
0.20599999999999596,-0.005999999999999998
0.20700000000000074,-0.005499999999999998
0.2079999999999984,0.0015000000000000013
0.20899999999999608,0.006999999999999999
0.21000000000000085,0.011000000000000003
0.21099999999999852,0.0235
0.2119999999999962,0.027000000000000003
0.21300000000000097,0.029500000000000005
0.21399999999999864,0.03400000000000001
0.2149999999999963,0.036
0.21599999999999397,0.045500000000000006
0.21699999999999875,0.04800000000000001
0.21799999999999642,0.049999999999999996
0.2189999999999941,0.0585
0.21999999999999886,0.0635
0.22099999999999653,0.0575
0.2219999999999942,0.04900000000000001
0.22299999999999898,0.051
0.22399999999999665,0.04750000000000001
0.22499999999999432,0.051
0.2259999999999991,0.069
0.22699999999999676,0.07150000000000001
0.22799999999999443,0.0695
0.2289999999999992,0.095
0.22999999999999687,0.135
0.23099999999999454,0.161
0.23199999999999932,0.1755
0.232999999999997,0.20249999999999999
0.23399999999999466,0.232
0.23499999999999943,0.2615
0.2359999999999971,0.30400000000000005
0.23699999999999477,0.336
0.23799999999999955,0.36250000000000004
0.23899999999999721,0.3905
0.23999999999999488,0.42050000000000004
0.24099999999999966,0.4565
0.24199999999999733,0.49400000000000005
0.242999999999995,0.5235
0.24399999999999977,0.5359999999999999
0.24499999999999744,0.5445
0.2459999999999951,0.584
0.2469999999999999,0.6234999999999999
0.24799999999999756,0.612
0.24899999999999523,0.5579999999999999
0.25,0.4835
0.25099999999999767,0.3935
0.25199999999999534,0.30550000000000005
0.2530000000000001,0.256
0.2539999999999978,0.19999999999999998
0.25499999999999545,0.151
0.2560000000000002,0.10699999999999998
0.2569999999999979,0.029500000000000005
0.25799999999999557,-0.027499999999999997
0.25900000000000034,-0.069
0.259999999999998,-0.121
0.2609999999999957,-0.1775
0.26200000000000045,-0.23650000000000002
0.2629999999999981,-0.282
0.2639999999999958,-0.304
0.26500000000000057,-0.31
0.26599999999999824,-0.32749999999999996
0.2669999999999959,-0.3525
0.2680000000000007,-0.352
0.26899999999999835,-0.33499999999999996
0.269999999999996,-0.32349999999999995
0.2710000000000008,-0.301
0.27199999999999847,-0.2675
0.27299999999999613,-0.23800000000000002
0.2740000000000009,-0.208
0.2749999999999986,-0.182
0.27599999999999625,-0.1625
0.277000000000001,-0.1445
0.2779999999999987,-0.1345
0.27899999999999636,-0.125
0.27999999999999403,-0.11549999999999999
0.2809999999999988,-0.11549999999999999
0.2819999999999965,-0.10949999999999999
0.28299999999999415,-0.10649999999999998
0.2839999999999989,-0.10350000000000001
0.2849999999999966,-0.0895
0.28599999999999426,-0.08299999999999999
0.28699999999999903,-0.0755
0.2879999999999967,-0.0685
0.2889999999999944,-0.063
0.28999999999999915,-0.059
0.2909999999999968,-0.055999999999999994
0.2919999999999945,-0.0525
0.29299999999999926,-0.05449999999999999
0.29399999999999693,-0.0535
0.2949999999999946,-0.05499999999999999
0.2959999999999994,-0.0525
0.29699999999999704,-0.048
0.2979999999999947,-0.047
0.2989999999999995,-0.048
0.29999999999999716,-0.0475
0.3009999999999948,-0.0435
0.3019999999999996,-0.0435
0.30299999999999727,-0.041499999999999995
0.30399999999999494,-0.0455
0.3049999999999997,-0.0445
0.3059999999999974,-0.0395
0.30699999999999505,-0.032
0.30799999999999983,-0.025999999999999995
0.3089999999999975,-0.032
0.30999999999999517,-0.033999999999999996
0.31099999999999994,-0.036
0.3119999999999976,-0.033999999999999996
0.3129999999999953,-0.03
0.31400000000000006,-0.0305
0.3149999999999977,-0.0295
0.3159999999999954,-0.025999999999999995
0.31700000000000017,-0.026499999999999996
0.31799999999999784,-0.030999999999999996
0.3189999999999955,-0.034999999999999996
0.3200000000000003,-0.034999999999999996
0.32099999999999795,-0.037
0.3219999999999956,-0.0395
0.3230000000000004,-0.039
0.32399999999999807,-0.0385
0.32499999999999574,-0.0375
0.3260000000000005,-0.0365
0.3269999999999982,-0.0305
0.32799999999999585,-0.033499999999999995
0.3290000000000006,-0.0355
0.3299999999999983,-0.032999999999999995
0.33099999999999596,-0.0315
0.33200000000000074,-0.027499999999999997
0.3329999999999984,-0.027999999999999997
0.3339999999999961,-0.0295
0.33500000000000085,-0.039999999999999994
0.3359999999999985,-0.042499999999999996
0.3369999999999962,-0.040999999999999995
0.33800000000000097,-0.0475
0.33899999999999864,-0.048999999999999995
0.3399999999999963,-0.042499999999999996
0.340999999999994,-0.033999999999999996
0.34199999999999875,-0.028999999999999998
0.3429999999999964,-0.024999999999999998
0.3439999999999941,-0.028999999999999998
0.34499999999999886,-0.032999999999999995
0.34599999999999653,-0.0295
0.3469999999999942,-0.0305
0.347999999999999,-0.0305
0.34899999999999665,-0.023999999999999997
0.3499999999999943,-0.016499999999999997
0.3509999999999991,-0.013499999999999998
0.35199999999999676,-0.014499999999999999
0.35299999999999443,-0.014499999999999999
0.3539999999999992,-0.017499999999999998
0.3549999999999969,-0.0215
0.35599999999999454,-0.018
0.3569999999999993,-0.014999999999999996
0.357999999999997,-0.015499999999999996
0.35899999999999466,-0.012999999999999998
0.35999999999999943,-0.015499999999999996
0.3609999999999971,-0.017499999999999998
0.36199999999999477,-0.019999999999999997
0.36299999999999955,-0.0225
0.3639999999999972,-0.020499999999999997
0.3649999999999949,-0.0215
0.36599999999999966,-0.018499999999999996
