timestamp,value
0.0,0.0
0.0010000000000047748,-0.0034999999999999892
0.0020000000000024443,-0.008499999999999994
0.0030000000000001137,-0.0059999999999999915
0.0040000000000048885,-0.0005000000000000004
0.005000000000002558,-0.002999999999999989
0.006000000000000227,-0.009499999999999995
0.007000000000005002,-0.009999999999999995
0.008000000000002672,-0.010499999999999995
0.009000000000000341,-0.0155
0.010000000000005116,-0.017
0.011000000000002785,-0.0165
0.012000000000000455,-0.011999999999999997
0.01300000000000523,-0.010499999999999995
0.014000000000002899,-0.013499999999999998
0.015000000000000568,-0.009999999999999995
0.016000000000005343,-0.006999999999999992
0.017000000000003013,-0.00449999999999999
0.018000000000000682,0.0005000000000000004
0.019000000000005457,-0.00399999999999999
0.020000000000003126,-0.008999999999999994
0.021000000000000796,-0.006999999999999992
0.02200000000000557,-0.006999999999999992
0.02300000000000324,-0.008499999999999994
0.02400000000000091,-0.007999999999999993
0.025000000000005684,-0.009999999999999995
0.026000000000003354,-0.014499999999999999
0.027000000000001023,-0.014499999999999999
0.028000000000005798,-0.011499999999999996
0.029000000000003467,-0.0059999999999999915
0.030000000000001137,0.0
0.03100000000000591,-0.0015000000000000013
0.03200000000000358,-0.0020000000000000018
0.03300000000000125,-0.0020000000000000018
0.034000000000006025,-0.0015000000000000013
0.035000000000003695,-0.0015000000000000013
0.036000000000001364,-0.0034999999999999892
0.03700000000000614,-0.0025000000000000022
0.03800000000000381,-0.0020000000000000018
0.03900000000000148,-0.0010000000000000009
0.04000000000000625,-0.00399999999999999
0.04100000000000392,-0.007499999999999993
0.04200000000000159,-0.006999999999999992
0.043000000000006366,-0.00449999999999999
0.044000000000004036,-0.0010000000000000009
0.045000000000001705,-0.0034999999999999892
0.04600000000000648,-0.011999999999999997
0.04700000000000415,-0.014499999999999999
0.04800000000000182,-0.010999999999999996
0.049000000000006594,-0.0059999999999999915
0.05000000000000426,-0.00449999999999999
0.05100000000000193,-0.008999999999999994
0.05200000000000671,-0.005499999999999991
0.05300000000000438,-0.00399999999999999
0.054000000000002046,-0.005499999999999991
0.05500000000000682,-0.0059999999999999915
0.05600000000000449,-0.0010000000000000009
0.05700000000000216,0.0015000000000000013
0.05799999999999983,-0.0015000000000000013
0.059000000000004604,0.0010000000000000009
0.060000000000002274,-0.0020000000000000018
0.06099999999999994,-0.0025000000000000022
0.06200000000000472,-0.0034999999999999892
0.06300000000000239,0.0025000000000000022
0.06400000000000006,0.008000000000000007
0.06500000000000483,0.007500000000000007
0.0660000000000025,0.013499999999999998
0.06700000000000017,0.013999999999999999
0.06800000000000495,0.012500000000000011
0.06900000000000261,0.014499999999999999
0.07000000000000028,0.0155
0.07100000000000506,0.01150000000000001
0.07200000000000273,0.012500000000000011
0.0730000000000004,0.013499999999999998
0.07400000000000517,0.01200000000000001
0.07500000000000284,0.008000000000000007
0.07600000000000051,0.005500000000000005
0.07700000000000529,0.015
0.07800000000000296,0.013499999999999998
0.07900000000000063,0.01150000000000001
0.0800000000000054,0.018000000000000002
0.08100000000000307,0.021500000000000005
0.08200000000000074,0.022500000000000006
0.08300000000000551,0.019000000000000003
0.08400000000000318,0.021000000000000005
0.08500000000000085,0.025
0.08600000000000563,0.025500000000000002
0.0870000000000033,0.023000000000000007
0.08800000000000097,0.024000000000000007
0.08900000000000574,0.029500000000000005
0.09000000000000341,0.028500000000000004
0.09100000000000108,0.027000000000000003
0.09200000000000585,0.026500000000000003
0.09300000000000352,0.024000000000000007
0.0940000000000012,0.029000000000000005
0.09500000000000597,0.033
0.09600000000000364,0.029000000000000005
0.09700000000000131,0.028500000000000004
0.09800000000000608,0.031000000000000007
0.09900000000000375,0.0335
0.10000000000000142,0.035
0.1010000000000062,0.038500000000000006
0.10200000000000387,0.044000000000000004
0.10300000000000153,0.0425
0.10400000000000631,0.04000000000000001
0.10500000000000398,0.03900000000000001
0.10600000000000165,0.037500000000000006
0.10700000000000642,0.04650000000000001
0.10800000000000409,0.048
0.10900000000000176,0.0425
0.11000000000000654,0.04700000000000001
0.1110000000000042,0.049
0.11200000000000188,0.046000000000000006
0.11300000000000665,0.0425
0.11400000000000432,0.045500000000000006
0.11500000000000199,0.049
0.11600000000000676,0.045000000000000005
0.11700000000000443,0.049
0.1180000000000021,0.059000000000000004
0.11899999999999977,0.061500000000000006
0.12000000000000455,0.059000000000000004
0.12100000000000222,0.062
0.12199999999999989,0.0645
0.12300000000000466,0.060500000000000005
0.12400000000000233,0.05450000000000001
0.125,0.053500000000000006
0.12600000000000477,0.054000000000000006
0.12700000000000244,0.052000000000000005
0.1280000000000001,0.054000000000000006
0.1290000000000049,0.061000000000000006
0.13000000000000256,0.061000000000000006
0.13100000000000023,0.051000000000000004
0.132000000000005,0.05
0.13300000000000267,0.054000000000000006
0.13400000000000034,0.05650000000000001
0.13500000000000512,0.05750000000000001
0.13600000000000279,0.0635
0.13700000000000045,0.0675
0.13800000000000523,0.0635
0.1390000000000029,0.060500000000000005
0.14000000000000057,0.05500000000000001
0.14100000000000534,0.053000000000000005
0.142000000000003,0.05
0.14300000000000068,0.048
0.14400000000000546,0.03950000000000001
0.14500000000000313,0.030500000000000006
0.1460000000000008,0.026500000000000003
0.14700000000000557,0.023500000000000007
0.14800000000000324,0.028000000000000004
0.1490000000000009,0.023500000000000007
0.15000000000000568,0.021500000000000005
0.15100000000000335,0.016
0.15200000000000102,0.01050000000000001
0.1530000000000058,0.013999999999999999
0.15400000000000347,0.012500000000000011
0.15500000000000114,0.0050000000000000044
0.1560000000000059,-0.0034999999999999892
0.15700000000000358,-0.0020000000000000018
