timestamp,value
0.3329999999999984,0.005499999999999998
0.3340000000000032,0.003499999999999996
0.33499999999999375,0.0024999999999999953
0.3359999999999985,0.0029999999999999957
0.3370000000000033,0.005999999999999998
0.33799999999999386,0.007499999999999996
0.33899999999999864,0.003999999999999997
0.3400000000000034,0.001999999999999995
0.340999999999994,0.001999999999999995
0.34199999999999875,0.006499999999999999
0.3430000000000035,0.006999999999999996
0.3439999999999941,0.003999999999999997
0.34499999999999886,0.007499999999999996
0.34600000000000364,0.005999999999999998
0.3469999999999942,0.0005000000000000004
0.347999999999999,0.004499999999999997
0.34900000000000375,0.009499999999999998
0.3499999999999943,0.006999999999999996
0.3509999999999991,0.004499999999999997
0.35200000000000387,0.006999999999999996
0.35299999999999443,0.006499999999999999
0.3539999999999992,0.003999999999999997
0.355000000000004,0.004499999999999997
0.35599999999999454,0.005499999999999998
0.3569999999999993,0.006499999999999999
0.3580000000000041,0.006999999999999996
0.35899999999999466,0.009499999999999998
0.35999999999999943,0.014499999999999999
0.3610000000000042,0.018
0.36199999999999477,0.015999999999999997
0.36299999999999955,0.012999999999999998
0.3640000000000043,0.011499999999999996
0.3649999999999949,0.012999999999999998
0.36599999999999966,0.014499999999999999
0.36700000000000443,0.009999999999999998
0.367999999999995,0.011499999999999996
0.3689999999999998,0.013999999999999999
0.37000000000000455,0.010499999999999999
0.3709999999999951,0.007999999999999997
0.3719999999999999,0.010999999999999996
0.37300000000000466,0.008999999999999998
0.3739999999999952,0.006999999999999996
0.375,0.015499999999999996
0.3760000000000048,0.020999999999999998
0.37699999999999534,0.019499999999999997
0.3780000000000001,0.016499999999999997
0.3790000000000049,0.019999999999999997
0.37999999999999545,0.0225
0.3810000000000002,0.018499999999999996
0.382000000000005,0.016999999999999998
0.38299999999999557,0.018999999999999996
0.38400000000000034,0.0215
0.3850000000000051,0.023999999999999997
0.3859999999999957,0.025999999999999995
0.38700000000000045,0.026499999999999996
0.38800000000000523,0.023
0.3889999999999958,0.017499999999999998
0.39000000000000057,0.018999999999999996
0.39100000000000534,0.0225
0.3919999999999959,0.024999999999999998
0.3930000000000007,0.018999999999999996
0.39400000000000546,0.014499999999999999
0.394999999999996,0.016999999999999998
0.3960000000000008,0.023
0.39700000000000557,0.026999999999999996
0.39799999999999613,0.025499999999999995
0.3990000000000009,0.0225
0.4000000000000057,0.018999999999999996
0.40099999999999625,0.018499999999999996
0.402000000000001,0.026499999999999996
0.4030000000000058,0.032
0.40399999999999636,0.025999999999999995
0.40500000000000114,0.023999999999999997
0.4060000000000059,0.025499999999999995
0.4069999999999965,0.0225
0.40800000000000125,0.023499999999999997
0.409000000000006,0.023999999999999997
0.4099999999999966,0.018999999999999996
0.41100000000000136,0.017499999999999998
0.41200000000000614,0.019499999999999997
0.4129999999999967,0.0215
0.4140000000000015,0.023999999999999997
0.41500000000000625,0.023999999999999997
0.4159999999999968,0.019999999999999997
0.4170000000000016,0.018999999999999996
0.41800000000000637,0.015499999999999996
0.41899999999999693,0.018999999999999996
0.4200000000000017,0.027999999999999997
0.42099999999999227,0.025999999999999995
0.42199999999999704,0.024999999999999998
0.4230000000000018,0.023
0.4239999999999924,0.0225
0.42499999999999716,0.030999999999999996
0.42600000000000193,0.036
0.4269999999999925,0.038
0.42799999999999727,0.039999999999999994
0.42900000000000205,0.041499999999999995
0.4299999999999926,0.039999999999999994
0.4309999999999974,0.0395
0.43200000000000216,0.039999999999999994
0.4329999999999927,0.0375
0.4339999999999975,0.0385
0.4350000000000023,0.043
0.43599999999999284,0.0435
0.4369999999999976,0.043
0.4380000000000024,0.044
0.43899999999999295,0.044
0.4399999999999977,0.046
0.4410000000000025,0.042499999999999996
0.44199999999999307,0.040499999999999994
0.44299999999999784,0.049499999999999995
0.4440000000000026,0.052
0.4449999999999932,0.0515
0.44599999999999795,0.0515
0.44700000000000273,0.0465
0.4479999999999933,0.0475
0.44899999999999807,0.051
0.45000000000000284,0.051
0.4509999999999934,0.050499999999999996
0.4519999999999982,0.052
0.45300000000000296,0.0525
0.4539999999999935,0.051
0.4549999999999983,0.052
0.45600000000000307,0.05449999999999999
0.45699999999999363,0.0625
0.4579999999999984,0.067
0.4590000000000032,0.0675
0.45999999999999375,0.069
0.4609999999999985,0.0695
0.4620000000000033,0.0685
0.46299999999999386,0.064
0.46399999999999864,0.061
0.4650000000000034,0.062
0.465999999999994,0.06
0.46699999999999875,0.055499999999999994
0.4680000000000035,0.057499999999999996
0.4689999999999941,0.063
0.46999999999999886,0.07
0.47100000000000364,0.0725
0.4719999999999942,0.07050000000000001
0.472999999999999,0.0735
0.47400000000000375,0.073
0.4749999999999943,0.0725
0.4759999999999991,0.076
0.47700000000000387,0.07899999999999999
0.47799999999999443,0.0775
0.4789999999999992,0.0765
0.480000000000004,0.08249999999999999
0.48099999999999454,0.088
0.4819999999999993,0.089
0.4830000000000041,0.0865
0.48399999999999466,0.08299999999999999
0.48499999999999943,0.08249999999999999
0.4860000000000042,0.08149999999999999
0.48699999999999477,0.08349999999999999
0.48799999999999955,0.087
0.4890000000000043,0.08199999999999999
0.4899999999999949,0.078
0.49099999999999966,0.08049999999999999
0.49200000000000443,0.08049999999999999
0.492999999999995,0.07899999999999999
0.4939999999999998,0.08149999999999999
0.49500000000000455,0.08449999999999999
0.4959999999999951,0.087
0.4969999999999999,0.0895
0.49800000000000466,0.089
0.4989999999999952,0.087
0.5,0.086
0.5010000000000048,0.08449999999999999
0.5019999999999953,0.08199999999999999
0.5030000000000001,0.08249999999999999
0.5040000000000049,0.08149999999999999
0.5049999999999955,0.08149999999999999
0.5060000000000002,0.08249999999999999
0.507000000000005,0.08199999999999999
0.5079999999999956,0.07999999999999999
0.5090000000000003,0.0775
0.5100000000000051,0.0765
0.5109999999999957,0.0765
0.5120000000000005,0.077
0.5130000000000052,0.0755
0.5139999999999958,0.072
0.5150000000000006,0.072
0.5160000000000053,0.0765
0.5169999999999959,0.0755
0.5180000000000007,0.0725
0.5190000000000055,0.0755
0.519999999999996,0.075
0.5210000000000008,0.072
0.5220000000000056,0.066
0.5229999999999961,0.064
0.5240000000000009,0.065
0.5250000000000057,0.0675
0.5259999999999962,0.0665
0.527000000000001,0.0605
0.5280000000000058,0.0595
0.5289999999999964,0.055499999999999994
0.5300000000000011,0.0535
0.5310000000000059,0.05499999999999999
0.5319999999999965,0.057499999999999996
0.5330000000000013,0.062
0.534000000000006,0.0615
0.5349999999999966,0.059
0.5360000000000014,0.056999999999999995
0.5370000000000061,0.058499999999999996
0.5379999999999967,0.056999999999999995
0.5390000000000015,0.056999999999999995
0.5400000000000063,0.0595
0.5409999999999968,0.0535
0.5420000000000016,0.056499999999999995
0.5430000000000064,0.0615
0.5439999999999969,0.06
0.5450000000000017,0.061
0.5459999999999923,0.06
0.546999999999997,0.056499999999999995
0.5480000000000018,0.0515
0.5489999999999924,0.049499999999999995
0.5499999999999972,0.0525
0.5510000000000019,0.050499999999999996
0.5519999999999925,0.0455
0.5529999999999973,0.0485
0.554000000000002,0.049499999999999995
0.5549999999999926,0.0475
0.5559999999999974,0.0485
0.5570000000000022,0.049999999999999996
0.5579999999999927,0.047
0.5589999999999975,0.045
0.5600000000000023,0.050499999999999996
0.5609999999999928,0.05449999999999999
0.5619999999999976,0.056499999999999995
0.5630000000000024,0.056999999999999995
0.563999999999993,0.05399999999999999
0.5649999999999977,0.051
0.5660000000000025,0.051
0.5669999999999931,0.0535
0.5679999999999978,0.055999999999999994
0.5690000000000026,0.0535
0.5699999999999932,0.0485
0.570999999999998,0.048999999999999995
0.5720000000000027,0.048
0.5729999999999933,0.045
0.5739999999999981,0.045
0.5750000000000028,0.043
0.5759999999999934,0.0445
0.5769999999999982,0.0455
0.578000000000003,0.0475
0.5789999999999935,0.050499999999999996
0.5799999999999983,0.0475
0.5810000000000031,0.0455
0.5819999999999936,0.041999999999999996
0.5829999999999984,0.040999999999999995
0.5840000000000032,0.041499999999999995
0.5849999999999937,0.039999999999999994
0.5859999999999985,0.040499999999999994
0.5870000000000033,0.042499999999999996
0.5879999999999939,0.040999999999999995
0.5889999999999986,0.034999999999999996
0.5900000000000034,0.034499999999999996
0.590999999999994,0.0355
0.5919999999999987,0.039
0.5930000000000035,0.039999999999999994
0.5939999999999941,0.037
0.5949999999999989,0.036
0.5960000000000036,0.027999999999999997
0.5969999999999942,0.0295
0.597999999999999,0.038
0.5990000000000038,0.044
0.5999999999999943,0.048999999999999995
0.6009999999999991,0.049999999999999996
0.6020000000000039,0.0485
0.6029999999999944,0.043
0.6039999999999992,0.040999999999999995
0.605000000000004,0.040499999999999994
0.6059999999999945,0.0395
0.6069999999999993,0.034999999999999996
0.6080000000000041,0.034499999999999996
0.6089999999999947,0.040499999999999994
0.6099999999999994,0.033499999999999995
0.6110000000000042,0.026999999999999996
0.6119999999999948,0.0305
0.6129999999999995,0.028999999999999998
0.6140000000000043,0.025499999999999995
0.6149999999999949,0.026999999999999996
0.6159999999999997,0.028999999999999998
0.6170000000000044,0.028999999999999998
0.617999999999995,0.030999999999999996
0.6189999999999998,0.034999999999999996
0.6200000000000045,0.033499999999999995
0.6209999999999951,0.03
0.6219999999999999,0.032
0.6230000000000047,0.032
0.6239999999999952,0.03
0.625,0.0305
0.6260000000000048,0.0315
0.6269999999999953,0.027499999999999997
0.6280000000000001,0.024999999999999998
0.6290000000000049,0.026499999999999996
0.6299999999999955,0.025999999999999995
0.6310000000000002,0.024999999999999998
0.632000000000005,0.024999999999999998
0.6329999999999956,0.023999999999999997
0.6340000000000003,0.023499999999999997
0.6350000000000051,0.025999999999999995
0.6359999999999957,0.027499999999999997
0.6370000000000005,0.028999999999999998
0.6380000000000052,0.026999999999999996
0.6389999999999958,0.024999999999999998
0.6400000000000006,0.025999999999999995
0.6410000000000053,0.023
0.6419999999999959,0.018999999999999996
0.6430000000000007,0.020499999999999997
0.6440000000000055,0.020499999999999997
0.644999999999996,0.018
0.6460000000000008,0.020499999999999997
0.6470000000000056,0.023
0.6479999999999961,0.0215
0.6490000000000009,0.014499999999999999
0.6500000000000057,0.014999999999999996
0.6509999999999962,0.020999999999999998
0.652000000000001,0.022
0.6530000000000058,0.020999999999999998
0.6539999999999964,0.018999999999999996
0.6550000000000011,0.023
0.6560000000000059,0.027499999999999997
0.6569999999999965,0.027999999999999997
0.6580000000000013,0.023999999999999997
0.659000000000006,0.015999999999999997
0.6599999999999966,0.015999999999999997
0.6610000000000014,0.020499999999999997
0.6620000000000061,0.023
0.6629999999999967,0.023999999999999997
0.6640000000000015,0.0225
0.6650000000000063,0.018
0.6659999999999968,0.014499999999999999
0.6670000000000016,0.016999999999999998
0.6680000000000064,0.018999999999999996
0.6689999999999969,0.016999999999999998
0.6700000000000017,0.015499999999999996
0.6709999999999923,0.014499999999999999
0.671999999999997,0.014499999999999999
0.6730000000000018,0.013999999999999999
0.6739999999999924,0.012999999999999998
0.6749999999999972,0.014499999999999999
0.6760000000000019,0.013499999999999998
0.6769999999999925,0.014999999999999996
0.6779999999999973,0.015499999999999996
0.679000000000002,0.011999999999999997
0.6799999999999926,0.012999999999999998
0.6809999999999974,0.009999999999999998
0.6820000000000022,0.008499999999999997
0.6829999999999927,0.009999999999999998
0.6839999999999975,0.006499999999999999
0.6850000000000023,0.003999999999999997
0.6859999999999928,0.004499999999999997
0.6869999999999976,0.003499999999999996
0.6880000000000024,0.003999999999999997
0.688999999999993,0.008999999999999998
0.6899999999999977,0.005499999999999998
0.6910000000000025,0.005999999999999998
0.6919999999999931,0.010999999999999996
0.6929999999999978,0.009499999999999998
0.6940000000000026,0.010999999999999996
0.6949999999999932,0.008499999999999997
0.695999999999998,0.005999999999999998
0.6970000000000027,0.0029999999999999957
0.6979999999999933,0.000999999999999994
0.6989999999999981,0.0049999999999999975
0.7000000000000028,0.005499999999999998
0.7009999999999934,0.001999999999999995
0.7019999999999982,0.006999999999999996
0.703000000000003,0.013499999999999998
0.7039999999999935,0.010999999999999996
0.7049999999999983,0.009999999999999998
0.7060000000000031,0.003499999999999996
0.7069999999999936,-0.0020000000000000018
0.7079999999999984,0.000999999999999994
0.7090000000000032,0.006499999999999999
0.7099999999999937,0.007999999999999997
0.7109999999999985,0.0029999999999999957
0.7120000000000033,0.003999999999999997
0.7129999999999939,0.004499999999999997
0.7139999999999986,0.003499999999999996
0.7150000000000034,0.005999999999999998
0.715999999999994,0.005499999999999998
0.7169999999999987,0.008499999999999997
0.7180000000000035,0.0049999999999999975
0.7189999999999941,0.004499999999999997
0.7199999999999989,0.009999999999999998
0.7210000000000036,0.010499999999999999
0.7219999999999942,0.009499999999999998
0.722999999999999,0.0049999999999999975
0.7240000000000038,0.003999999999999997
0.7249999999999943,0.0014999999999999944
0.7259999999999991,0.000999999999999994
0.7270000000000039,0.001999999999999995
0.7279999999999944,0.0014999999999999944
0.7289999999999992,0.0014999999999999944
0.730000000000004,0.003999999999999997
0.7309999999999945,0.006499999999999999
0.7319999999999993,0.0005000000000000004
0.7330000000000041,-0.0030000000000000027
0.7339999999999947,-0.0015000000000000013
0.7349999999999994,-0.0005000000000000004
0.7360000000000042,-0.003500000000000003
0.7369999999999948,-0.0010000000000000009
0.7379999999999995,0.003999999999999997
0.7390000000000043,0.001999999999999995
0.7399999999999949,0.005999999999999998
0.7409999999999997,0.012499999999999997
0.7420000000000044,0.018
0.742999999999995,0.018499999999999996
0.7439999999999998,0.012499999999999997
0.7450000000000045,0.007499999999999996
0.7459999999999951,0.0014999999999999944
0.7469999999999999,0.0005000000000000004
0.7480000000000047,0.005499999999999998
0.7489999999999952,0.006999999999999996
0.75,0.003999999999999997
0.7510000000000048,0.004499999999999997
0.7519999999999953,0.005999999999999998
0.7530000000000001,0.0049999999999999975
0.7540000000000049,0.006499999999999999
0.7549999999999955,0.010499999999999999
0.7560000000000002,0.011999999999999997
0.757000000000005,0.008499999999999997
0.7579999999999956,0.005999999999999998
0.7590000000000003,0.0049999999999999975
0.7600000000000051,0.0049999999999999975
0.7609999999999957,0.008999999999999998
0.7620000000000005,0.010999999999999996
0.7630000000000052,0.012999999999999998
0.7639999999999958,0.013499999999999998
0.7650000000000006,0.009999999999999998
0.7660000000000053,0.004499999999999997
0.7669999999999959,0.0005000000000000004
0.7680000000000007,0.0024999999999999953
0.7690000000000055,0.003999999999999997
0.769999999999996,0.0024999999999999953
0.7710000000000008,-0.0025000000000000022
0.7720000000000056,-0.0075
0.7729999999999961,-0.003500000000000003
0.7740000000000009,-0.0025000000000000022
0.7750000000000057,-0.0040000000000000036
0.7759999999999962,-0.004500000000000004
0.777000000000001,-0.0050000000000000044
0.7780000000000058,-0.0005000000000000004
0.7789999999999964,0.006999999999999996
0.7800000000000011,0.008499999999999997
0.7810000000000059,0.009499999999999998
0.7819999999999965,0.012999999999999998
0.7830000000000013,0.011499999999999996
0.784000000000006,0.009499999999999998
0.7849999999999966,0.010499999999999999
0.7860000000000014,0.012499999999999997
0.7870000000000061,0.008999999999999998
0.7879999999999967,0.009999999999999998
0.7890000000000015,0.009499999999999998
0.7900000000000063,0.0029999999999999957
0.7909999999999968,0.0014999999999999944
0.7920000000000016,0.004499999999999997
0.7930000000000064,0.006499999999999999
0.7939999999999969,0.006999999999999996
0.7950000000000017,0.010999999999999996
0.7959999999999923,0.012999999999999998
0.796999999999997,0.010999999999999996
0.7980000000000018,0.009499999999999998
0.7989999999999924,0.007999999999999997
