timestamp,value
0.0,0.0
0.000999999999990564,0.0010000000000000009
0.001999999999995339,0.0040000000000000036
0.0030000000000001137,0.0040000000000000036
0.003999999999990678,0.004500000000000004
0.0049999999999954525,0.0050000000000000044
0.006000000000000227,0.009500000000000008
0.006999999999990791,0.015500000000000014
0.007999999999995566,0.013500000000000012
0.009000000000000341,0.014500000000000013
0.009999999999990905,0.017000000000000015
0.01099999999999568,0.019000000000000017
0.012000000000000455,0.015000000000000013
0.012999999999991019,0.01050000000000001
0.013999999999995794,0.013500000000000012
0.015000000000000568,0.014500000000000013
0.015999999999991132,0.019500000000000017
0.016999999999995907,0.022499999999999992
0.018000000000000682,0.017500000000000016
0.018999999999991246,0.018000000000000016
0.01999999999999602,0.020000000000000018
0.021000000000000796,0.02100000000000002
0.02199999999999136,0.020000000000000018
0.022999999999996135,0.015500000000000014
0.02400000000000091,0.02149999999999999
0.024999999999991473,0.026499999999999996
0.02599999999999625,0.022499999999999992
0.027000000000001023,0.020000000000000018
0.027999999999991587,0.021999999999999992
0.028999999999996362,0.024999999999999994
0.030000000000001137,0.022499999999999992
0.0309999999999917,0.016500000000000015
0.031999999999996476,0.01100000000000001
0.03300000000000125,0.01150000000000001
0.033999999999991815,0.01150000000000001
0.03499999999999659,0.01050000000000001
0.036000000000001364,0.014000000000000012
0.03699999999999193,0.009000000000000008
0.0379999999999967,0.005500000000000005
0.03900000000000148,0.009500000000000008
0.03999999999999204,0.018000000000000016
0.04099999999999682,0.022999999999999993
0.04200000000000159,0.020000000000000018
0.042999999999992156,0.024499999999999994
0.04399999999999693,0.024499999999999994
0.045000000000001705,0.024499999999999994
0.04599999999999227,0.025499999999999995
0.046999999999997044,0.026499999999999996
0.04800000000000182,0.026999999999999996
0.04899999999999238,0.023999999999999994
0.04999999999999716,0.024499999999999994
0.05100000000000193,0.020000000000000018
0.0519999999999925,0.015500000000000014
0.05299999999999727,0.014500000000000013
0.054000000000002046,0.01200000000000001
0.05499999999999261,0.015500000000000014
0.055999999999997385,0.02100000000000002
0.05700000000000216,0.015000000000000013
0.057999999999992724,0.01100000000000001
0.0589999999999975,0.015500000000000014
0.060000000000002274,0.015000000000000013
0.06099999999999284,0.018000000000000016
0.06199999999999761,0.020000000000000018
0.06300000000000239,0.016000000000000014
0.06399999999999295,0.016500000000000015
0.06499999999999773,0.02100000000000002
0.06599999999998829,0.024499999999999994
0.06699999999999307,0.027999999999999997
0.06799999999999784,0.031
0.0689999999999884,0.028999999999999998
0.06999999999999318,0.0325
0.07099999999999795,0.031
0.07199999999998852,0.025499999999999995
0.07299999999999329,0.026499999999999996
0.07399999999999807,0.026499999999999996
0.07499999999998863,0.027499999999999997
0.0759999999999934,0.028499999999999998
0.07699999999999818,0.0315
0.07799999999998875,0.033
0.07899999999999352,0.038000000000000006
0.0799999999999983,0.048000000000000015
0.08099999999998886,0.046500000000000014
0.08199999999999363,0.046500000000000014
0.08299999999999841,0.04600000000000001
0.08399999999998897,0.04500000000000001
0.08499999999999375,0.046500000000000014
0.08599999999999852,0.04600000000000001
0.08699999999998909,0.046500000000000014
0.08799999999999386,0.036000000000000004
0.08899999999999864,0.0295
0.0899999999999892,0.037500000000000006
0.09099999999999397,0.04500000000000001
0.09199999999999875,0.05050000000000002
0.09299999999998931,0.049500000000000016
0.09399999999999409,0.04150000000000001
0.09499999999999886,0.03950000000000001
0.09599999999998943,0.04150000000000001
0.0969999999999942,0.04550000000000001
0.09799999999999898,0.05249999999999999
0.09899999999998954,0.05399999999999999
0.09999999999999432,0.05499999999999999
0.10099999999999909,0.05449999999999999
0.10199999999998965,0.05499999999999999
0.10299999999999443,0.065
0.1039999999999992,0.069
0.10499999999998977,0.0645
0.10599999999999454,0.0625
0.10699999999999932,0.057499999999999996
0.10799999999998988,0.056999999999999995
0.10899999999999466,0.0655
0.10999999999999943,0.068
0.11099999999999,0.0615
0.11199999999999477,0.056499999999999995
0.11299999999999955,0.062
0.11399999999999011,0.069
0.11499999999999488,0.07150000000000001
0.11599999999999966,0.07
0.11699999999999022,0.07200000000000001
0.117999999999995,0.07550000000000001
0.11899999999999977,0.0775
0.11999999999999034,0.07450000000000001
0.12099999999999511,0.0685
0.12199999999999989,0.07200000000000001
0.12299999999999045,0.0765
0.12399999999999523,0.0815
0.125,0.0835
0.12599999999999056,0.081
0.12699999999999534,0.0815
0.1280000000000001,0.0835
0.12899999999999068,0.082
0.12999999999999545,0.07400000000000001
0.13100000000000023,0.07500000000000001
0.1319999999999908,0.08600000000000001
0.13299999999999557,0.0855
0.13400000000000034,0.083
0.1349999999999909,0.08950000000000001
0.13599999999999568,0.08950000000000001
0.13700000000000045,0.0845
0.13799999999999102,0.08750000000000001
0.1389999999999958,0.0915
0.14000000000000057,0.09050000000000001
0.14099999999999113,0.09100000000000001
0.1419999999999959,0.0975
0.14300000000000068,0.1005
0.14399999999999125,0.10400000000000001
0.14499999999999602,0.1075
0.1460000000000008,0.1075
0.14699999999999136,0.1115
0.14799999999999613,0.109
0.1490000000000009,0.10550000000000001
0.14999999999999147,0.10250000000000001
0.15099999999999625,0.098
0.15200000000000102,0.099
0.1529999999999916,0.095
0.15399999999999636,0.085
0.15500000000000114,0.0785
0.1559999999999917,0.07150000000000001
0.15699999999999648,0.07
0.15800000000000125,0.0685
0.15899999999999181,0.065
0.1599999999999966,0.0635
0.16100000000000136,0.056499999999999995
0.16199999999999193,0.057999999999999996
0.1629999999999967,0.0625
0.16400000000000148,0.0625
0.16499999999999204,0.056499999999999995
0.16599999999999682,0.049000000000000016
0.1670000000000016,0.047000000000000014
0.16799999999999216,0.04150000000000001
0.16899999999999693,0.034
0.1700000000000017,0.0295
0.17099999999999227,0.020500000000000018
0.17199999999999704,0.015500000000000014
0.17300000000000182,0.024999999999999994
0.17399999999999238,0.037000000000000005
0.17499999999999716,0.038500000000000006
0.17600000000000193,0.0345
0.1769999999999925,0.033
0.17799999999999727,0.0295
0.17900000000000205,0.0295
0.1799999999999926,0.027499999999999997
0.18099999999999739,0.023499999999999993
0.18200000000000216,0.020500000000000018
0.18299999999999272,0.019000000000000017
0.1839999999999975,0.025499999999999995
0.18500000000000227,0.024999999999999994
0.18599999999999284,0.02149999999999999
0.1869999999999976,0.018000000000000016
0.1880000000000024,0.02149999999999999
0.18899999999999295,0.025999999999999995
0.18999999999999773,0.020000000000000018
0.1909999999999883,0.019000000000000017
0.19199999999999307,0.02100000000000002
0.19299999999999784,0.025999999999999995
0.1939999999999884,0.026999999999999996
0.19499999999999318,0.027999999999999997
0.19599999999999795,0.024499999999999994
0.19699999999998852,0.020000000000000018
0.1979999999999933,0.025499999999999995
0.19899999999999807,0.027499999999999997
0.19999999999998863,0.025999999999999995
0.2009999999999934,0.025999999999999995
0.20199999999999818,0.024999999999999994
0.20299999999998875,0.018000000000000016
0.20399999999999352,0.016000000000000014
0.2049999999999983,0.021999999999999992
0.20599999999998886,0.022499999999999992
0.20699999999999363,0.015500000000000014
0.2079999999999984,0.015500000000000014
0.20899999999998897,0.022999999999999993
0.20999999999999375,0.021999999999999992
0.21099999999999852,0.013500000000000012
0.21199999999998909,0.01150000000000001
0.21299999999999386,0.014500000000000013
0.21399999999999864,0.017500000000000016
0.2149999999999892,0.025499999999999995
0.21599999999999397,0.028999999999999998
0.21699999999999875,0.024999999999999994
0.2179999999999893,0.023499999999999993
0.2189999999999941,0.0295
0.21999999999999886,0.033
0.22099999999998943,0.036500000000000005
0.2219999999999942,0.04350000000000001
0.22299999999999898,0.048000000000000015
0.22399999999998954,0.05249999999999999
0.22499999999999432,0.061
0.2259999999999991,0.069
0.22699999999998965,0.068
0.22799999999999443,0.07
0.2289999999999992,0.0815
0.22999999999998977,0.096
0.23099999999999454,0.10300000000000001
0.23199999999999932,0.08750000000000001
0.23299999999998988,0.0805
0.23399999999999466,0.08850000000000001
0.23499999999999943,0.0915
0.23599999999999,0.10700000000000001
0.23699999999999477,0.1285
0.23799999999999955,0.1305
0.2389999999999901,0.14650000000000002
0.23999999999999488,0.202
0.24099999999999966,0.242
0.24199999999999022,0.2675
0.242999999999995,0.307
0.24399999999999977,0.352
0.24499999999999034,0.396
0.2459999999999951,0.438
0.2469999999999999,0.4875
0.24799999999999045,0.5345
0.24899999999999523,0.5660000000000001
0.25,0.603
0.25099999999999056,0.6445000000000001
0.25199999999999534,0.681
0.2530000000000001,0.724
0.2539999999999907,0.756
0.25499999999999545,0.7765
0.2560000000000002,0.8055000000000001
0.2569999999999908,0.8394999999999999
0.25799999999999557,0.839
0.25900000000000034,0.808
0.2599999999999909,0.7490000000000001
0.2609999999999957,0.6625
0.26200000000000045,0.5740000000000001
0.262999999999991,0.5075000000000001
0.2639999999999958,0.4615
0.26500000000000057,0.406
0.26599999999999113,0.359
0.2669999999999959,0.2875
0.2680000000000007,0.20350000000000001
0.26899999999999125,0.14450000000000002
0.269999999999996,0.076
0.2710000000000008,-0.0015000000000000013
0.27199999999999136,-0.07550000000000001
0.27299999999999613,-0.14750000000000002
0.2740000000000009,-0.20450000000000002
0.2749999999999915,-0.22649999999999998
0.27599999999999625,-0.2435
0.277000000000001,-0.2845
0.2779999999999916,-0.31249999999999994
0.27899999999999636,-0.304
0.28000000000000114,-0.2895
0.2809999999999917,-0.2715
0.2819999999999965,-0.2405
0.28300000000000125,-0.21000000000000002
0.2839999999999918,-0.1805
0.2849999999999966,-0.15799999999999997
0.28600000000000136,-0.135
0.28699999999999193,-0.11599999999999999
0.2879999999999967,-0.09899999999999998
0.2890000000000015,-0.08500000000000002
0.28999999999999204,-0.08350000000000002
0.2909999999999968,-0.07650000000000001
0.2920000000000016,-0.07050000000000001
0.29299999999999216,-0.068
0.29399999999999693,-0.06
0.2950000000000017,-0.046999999999999986
0.29599999999999227,-0.0325
0.29699999999999704,-0.022999999999999993
0.2980000000000018,-0.01899999999999999
0.2989999999999924,-0.014999999999999986
0.29999999999999716,-0.008500000000000008
0.30100000000000193,-0.0030000000000000027
0.3019999999999925,0.0005000000000000004
0.30299999999999727,0.0015000000000000013
