timestamp,value
0.0,0.0
0.0010000000000047748,0.0
0.0020000000000095497,0.0050000000000000044
0.0030000000000001137,0.0010000000000000009
0.0040000000000048885,-0.00399999999999999
0.005000000000009663,-0.0049999999999999906
0.006000000000000227,-0.002999999999999989
0.007000000000005002,0.0015000000000000013
0.008000000000009777,0.0015000000000000013
0.009000000000000341,0.0010000000000000009
0.010000000000005116,-0.0015000000000000013
0.01100000000000989,-0.006499999999999992
0.012000000000000455,-0.006999999999999992
0.01300000000000523,-0.0049999999999999906
0.014000000000010004,-0.0005000000000000004
0.015000000000000568,0.005500000000000005
0.016000000000005343,0.006500000000000006
0.017000000000010118,0.003500000000000003
0.018000000000000682,0.003500000000000003
0.019000000000005457,0.0040000000000000036
0.020000000000010232,0.0020000000000000018
0.021000000000000796,0.0040000000000000036
0.02200000000000557,0.0050000000000000044
0.023000000000010346,0.0010000000000000009
0.02400000000000091,0.003500000000000003
0.025000000000005684,0.0030000000000000027
0.02600000000001046,-0.0025000000000000022
0.027000000000001023,0.0015000000000000013
0.028000000000005798,0.005500000000000005
0.029000000000010573,0.0020000000000000018
0.030000000000001137,0.003500000000000003
0.03100000000000591,0.003500000000000003
0.03200000000001069,0.0
0.03300000000000125,0.0005000000000000004
0.034000000000006025,0.0
0.0350000000000108,0.0
0.036000000000001364,0.003500000000000003
0.03700000000000614,0.006500000000000006
0.038000000000010914,0.009500000000000008
0.03900000000000148,0.007500000000000007
0.04000000000000625,0.0050000000000000044
0.04100000000001103,0.007500000000000007
0.04200000000000159,0.005500000000000005
0.043000000000006366,-0.0005000000000000004
0.04400000000001114,-0.007999999999999993
0.045000000000001705,-0.007499999999999993
0.04600000000000648,-0.008999999999999994
0.047000000000011255,-0.008499999999999994
0.04800000000000182,-0.005499999999999991
0.049000000000006594,-0.007499999999999993
0.05000000000001137,-0.007499999999999993
0.05100000000000193,-0.006999999999999992
0.05200000000000671,0.0010000000000000009
0.05300000000001148,0.007000000000000006
0.054000000000002046,0.009500000000000008
0.05500000000000682,0.01150000000000001
0.056000000000011596,0.01050000000000001
0.05700000000000216,0.007500000000000007
0.058000000000006935,0.004500000000000004
0.05900000000001171,0.0025000000000000022
0.060000000000002274,0.0020000000000000018
0.06100000000000705,0.01150000000000001
0.06200000000001182,0.0165
0.06300000000000239,0.013000000000000012
0.06400000000000716,0.0155
0.06500000000001194,0.0175
0.0660000000000025,0.0155
0.06700000000000728,0.013000000000000012
0.06800000000001205,0.013499999999999998
0.06900000000000261,0.0155
0.07000000000000739,0.013499999999999998
0.07100000000001216,0.010000000000000009
0.07200000000000273,0.013000000000000012
0.0730000000000075,0.014499999999999999
0.07400000000001228,0.013499999999999998
0.07500000000000284,0.01150000000000001
0.07600000000000762,0.013000000000000012
0.07700000000001239,0.019500000000000003
0.07800000000000296,0.019500000000000003
0.07900000000000773,0.020000000000000004
0.0800000000000125,0.021500000000000005
0.08100000000000307,0.022000000000000006
0.08200000000000784,0.02800000000000001
0.08300000000001262,0.028999999999999998
0.08400000000000318,0.02800000000000001
0.08500000000000796,0.02700000000000001
0.08600000000001273,0.02750000000000001
0.0870000000000033,0.035500000000000004
0.08800000000000807,0.0405
0.08900000000001285,0.036500000000000005
0.09000000000000341,0.034
0.09100000000000819,0.035
0.09200000000001296,0.035500000000000004
0.09300000000000352,0.042
0.0940000000000083,0.044500000000000005
0.09500000000001307,0.038000000000000006
0.09600000000000364,0.037500000000000006
0.09700000000000841,0.03950000000000001
0.09799999999999898,0.04000000000000001
0.09900000000000375,0.03900000000000001
0.10000000000000853,0.037000000000000005
0.10099999999999909,0.036500000000000005
0.10200000000000387,0.041
0.10300000000000864,0.044500000000000005
0.1039999999999992,0.0495
0.10500000000000398,0.0505
0.10600000000000875,0.043500000000000004
0.10699999999999932,0.045500000000000006
0.10800000000000409,0.045500000000000006
0.10900000000000887,0.044500000000000005
0.10999999999999943,0.04650000000000001
0.1110000000000042,0.04750000000000001
0.11200000000000898,0.053500000000000006
0.11299999999999955,0.057
0.11400000000000432,0.062000000000000006
0.1150000000000091,0.062000000000000006
0.11599999999999966,0.054000000000000006
0.11700000000000443,0.052000000000000005
0.11800000000000921,0.049
0.11899999999999977,0.046000000000000006
0.12000000000000455,0.0495
0.12100000000000932,0.052000000000000005
0.12199999999999989,0.052000000000000005
0.12300000000000466,0.0495
0.12400000000000944,0.051000000000000004
0.125,0.058
0.12600000000000477,0.059500000000000004
0.12700000000000955,0.0565
0.1280000000000001,0.057
0.1290000000000049,0.0565
0.13000000000000966,0.05550000000000001
0.13100000000000023,0.052000000000000005
0.132000000000005,0.05
0.13300000000000978,0.05450000000000001
0.13400000000000034,0.05600000000000001
0.13500000000000512,0.053500000000000006
0.1360000000000099,0.04800000000000001
0.13700000000000045,0.046000000000000006
0.13800000000000523,0.052500000000000005
0.13900000000001,0.05450000000000001
0.14000000000000057,0.053000000000000005
0.14100000000000534,0.05550000000000001
0.14200000000001012,0.0585
0.14300000000000068,0.054000000000000006
0.14400000000000546,0.045000000000000005
0.14500000000001023,0.042
0.1460000000000008,0.03950000000000001
0.14700000000000557,0.033
0.14800000000001035,0.031
0.1490000000000009,0.02500000000000001
0.15000000000000568,0.023000000000000007
0.15100000000001046,0.0175
0.15200000000000102,0.010000000000000009
0.1530000000000058,0.01200000000000001
0.15400000000001057,0.013499999999999998
0.15500000000000114,0.01150000000000001
0.1560000000000059,0.006500000000000006
0.1570000000000107,0.01100000000000001
0.15800000000000125,0.01200000000000001
0.15900000000000603,0.010000000000000009
0.1600000000000108,0.007000000000000006
0.16100000000000136,0.0
0.16200000000000614,-0.0025000000000000022
