timestamp,value
413,0.28883000000000003
414,0.33563000000000004
415,0.38243
416,0.42923999999999995
417,0.45291000000000003
418,0.47623999999999994
419,0.49346
420,0.50698
421,0.51132
422,0.50745
423,0.51494
424,0.51767
425,0.5211100000000001
426,0.5252600000000001
427,0.53567
428,0.55794
429,0.58911
430,0.63056
431,0.67274
432,0.7149300000000001
433,0.75767
434,0.80029
435,0.8422700000000001
436,0.8849600000000001
437,0.92781
438,0.9706899999999999
439,1.0137
440,1.0563
441,1.0994
442,1.1427
443,1.1863
444,1.23
445,1.2738
446,1.3176
447,1.3616
448,1.4058
449,1.4504
450,1.4954
451,1.5407
452,1.5802
453,1.6188
454,1.6372
455,1.6601
456,1.6912
457,1.7280000000000002
458,1.766
459,1.7708
460,1.7817
461,1.7929
462,1.8047
