timestamp,value
150,-0.56894
151,-0.52651
152,-0.4861
153,-0.44832
154,-0.41656000000000004
155,-0.39308000000000004
156,-0.37911999999999996
157,-0.36700000000000005
158,-0.38708000000000004
159,-0.43053
160,-0.41473999999999994
161,-0.37163
162,-0.32834
163,-0.28457
164,-0.2401
165,-0.1956
166,-0.15079
167,-0.1059
168,-0.060874
169,-0.015771
170,0.029617
171,0.075005
172,0.12015999999999999
173,0.1658
174,0.21151
175,0.25745999999999997
176,0.30362
177,0.35007
178,0.39668000000000003
179,0.44351999999999997
180,0.4908
181,0.53842
182,0.58617
183,0.63402
184,0.68248
185,0.73109
186,0.7803800000000001
187,0.82986
188,0.8795
189,0.92916
190,0.97865
191,1.0281
192,1.077
193,1.1259
194,1.1741
195,1.22
196,1.2354
197,1.237
198,1.2326
199,1.2251
200,1.2118
201,1.2056
202,1.2021
203,1.1984
204,1.1905
205,1.1798
206,1.1697
207,1.1498
208,1.1282
209,1.1051
210,1.087
211,1.0695
212,1.0545
213,1.0498
214,1.0478
215,1.0395
216,1.0389
217,1.0438
218,1.0418
219,1.0403
220,1.0378
221,1.0393
222,1.0354
223,1.0388
224,1.033
225,1.0419
226,1.0577
227,1.0771
228,1.0995
229,1.1178
230,1.1399
231,1.1576
232,1.1758
233,1.1952
234,1.2169
235,1.2332
236,1.2436
237,1.2545
238,1.2623
239,1.2683
240,1.2697
241,1.2632
242,1.2408
243,1.2061
244,1.1664
245,1.1229
246,1.0737
247,1.0197
248,0.9713
249,0.9275399999999999
250,0.8804700000000001
251,0.83396
252,0.78193
253,0.73288
254,0.68506
255,0.6402899999999999
256,0.59067
257,0.5504100000000001
258,0.50252
259,0.45678
260,0.41234
261,0.35641
262,0.30846999999999997
263,0.26653000000000004
264,0.21595999999999999
265,0.17451
266,0.12480999999999999
267,0.079665
268,0.03272
269,-0.015046
270,-0.061162
271,-0.10655
272,-0.15257
273,-0.19784000000000002
274,-0.2434
275,-0.28752
276,-0.33191
277,-0.37817
278,-0.39466
279,-0.38533
280,-0.37177
281,-0.3575
282,-0.34219
283,-0.32554
284,-0.30835999999999997
285,-0.29033000000000003
286,-0.27147
287,-0.25181
288,-0.23137
289,-0.21016999999999997
290,-0.18823
291,-0.16851
292,-0.16119
293,-0.13727
294,-0.14059000000000002
295,-0.14685
296,-0.16816
297,-0.20565
298,-0.24359
299,-0.28085
300,-0.32077
301,-0.36323
302,-0.40793
303,-0.45574
304,-0.50345
305,-0.55533
306,-0.60859
307,-0.65932
308,-0.71597
309,-0.76297
310,-0.8147800000000001
311,-0.86823
312,-0.9231600000000001
313,-0.97544
314,-1.0337
315,-1.0875
316,-1.1418
317,-1.1893
318,-1.2372
319,-1.2744
320,-1.3037
321,-1.3342
322,-1.3636
323,-1.3917
324,-1.4203
325,-1.4464
326,-1.4757
327,-1.5035
328,-1.5268
329,-1.5452
330,-1.5551
331,-1.5234
332,-1.4754
333,-1.4427
334,-1.4115
335,-1.3772
336,-1.34
337,-1.2975
338,-1.2547
339,-1.2126
340,-1.1699
341,-1.1266
342,-1.0821
343,-1.0376
344,-1.0229
345,-1.0265
346,-1.0285
347,-1.0289
348,-1.0414
349,-1.0639
350,-1.0861
351,-1.1065
352,-1.1271
353,-1.1559
354,-1.1829
355,-1.2116
356,-1.239
357,-1.2609
358,-1.286
359,-1.306
360,-1.3256
361,-1.3473
362,-1.3672
363,-1.3805
364,-1.386
365,-1.3722
366,-1.3429
367,-1.3142
368,-1.2815
369,-1.2497
370,-1.2176
371,-1.185
372,-1.1507
373,-1.1159999999999999
374,-1.0807
375,-1.0447
376,-1.0081
377,-0.97206
378,-0.9348799999999999
379,-0.8967700000000001
380,-0.8582299999999999
381,-0.8205899999999999
382,-0.7812600000000001
383,-0.74041
384,-0.72932
385,-0.73133
386,-0.7132
387,-0.66559
388,-0.61592
389,-0.57477
390,-0.5330199999999999
391,-0.49178
392,-0.45036000000000004
393,-0.41008
394,-0.37822
395,-0.34586999999999996
396,-0.31697
397,-0.28618000000000005
398,-0.24525
399,-0.21349
400,-0.1924
401,-0.16222
402,-0.13204000000000002
403,-0.09103
404,-0.047671
405,-0.004506399999999999
406,0.038602
407,0.081545
408,0.12458
409,0.16777
410,0.21147
411,0.25419
412,0.29773
413,0.34149
414,0.38497
415,0.42888999999999994
416,0.47212
417,0.51553
418,0.55908
419,0.60249
420,0.64627
421,0.68984
422,0.7338
423,0.77758
424,0.82157
425,0.8656200000000001
426,0.90914
427,0.95276
428,0.99605
429,1.0398
430,1.0837
431,1.1279
432,1.1724
433,1.2167
434,1.2611
435,1.3056
436,1.3501
437,1.3946
438,1.4355
439,1.4738
440,1.5166
441,1.5614
442,1.6059
443,1.6506
444,1.6955
445,1.7382
446,1.7725
447,1.8105
448,1.8426
449,1.8783
450,1.9092
451,1.9181
452,1.9375
453,1.896
454,1.8598
455,1.8171
456,1.7714
457,1.7678
458,1.805
459,1.8498
460,1.8841
461,1.9138
462,1.9457
