timestamp,value
222,1.3051
223,1.2874
224,1.2548
225,1.2215
226,1.2134
227,1.2001
228,1.1939
229,1.2041
230,1.2376
231,1.2687
232,1.2972
233,1.317
234,1.3373
235,1.3521
236,1.3644
237,1.3682
238,1.3689
239,1.3729
240,1.3566
241,1.3358
242,1.3077
243,1.2735
244,1.2361
245,1.1982
246,1.1597
247,1.1211
248,1.0825
249,1.0437
250,1.0047
251,0.9657399999999999
252,0.9264600000000001
253,0.88723
254,0.84791
255,0.8086300000000001
256,0.76935
257,0.73007
258,0.6908
259,0.65152
260,0.61224
261,0.57297
262,0.53369
263,0.49471000000000004
264,0.45543999999999996
265,0.41617
266,0.37751
267,0.33855
268,0.29991999999999996
269,0.26165
270,0.22275
271,0.18382
272,0.14432
273,0.10496
274,0.06536
275,0.02576
276,-0.013149000000000001
277,-0.051690999999999994
278,-0.089836
279,-0.12793
280,-0.16607
281,-0.20394
282,-0.24181
283,-0.22133000000000003
284,-0.17819000000000002
285,-0.13617
286,-0.10425
287,-0.076137
288,-0.067708
289,-0.059705999999999995
290,-0.053362
291,-0.052814
292,-0.068498
293,-0.10424000000000001
294,-0.13895
295,-0.17397
296,-0.21158000000000002
297,-0.24677
298,-0.28079
299,-0.31682
300,-0.35299
301,-0.39003000000000004
302,-0.42657
303,-0.46201000000000003
304,-0.49933999999999995
305,-0.53265
306,-0.57307
307,-0.61034
308,-0.6463300000000001
309,-0.68338
310,-0.71908
311,-0.75588
312,-0.79127
313,-0.82778
314,-0.8641399999999999
315,-0.90035
316,-0.9363799999999999
317,-0.9736600000000001
318,-1.0093
319,-1.0418
320,-1.0785
321,-1.1134
322,-1.145
323,-1.14
324,-1.1735
325,-1.2031
326,-1.232
327,-1.2597
328,-1.2817
329,-1.3062
330,-1.3274
331,-1.3497
332,-1.3662
333,-1.3764
334,-1.392
335,-1.4086
336,-1.3884
337,-1.3786
338,-1.3692
339,-1.3738
340,-1.3766
341,-1.3883
342,-1.3959
343,-1.3713
344,-1.3477
345,-1.3263
346,-1.3051
347,-1.2811
348,-1.2679
349,-1.2614
350,-1.2609
351,-1.2612
352,-1.2576
353,-1.2601
354,-1.2733
355,-1.2761
356,-1.273
357,-1.2833
358,-1.2951
359,-1.2994
360,-1.304
361,-1.2964
362,-1.2835
363,-1.2792
364,-1.2265
365,-1.1794
366,-1.1442
367,-1.1121
368,-1.0788
369,-1.0475
370,-1.0242
371,-0.9960100000000001
372,-0.96815
373,-0.9400799999999999
374,-0.91025
375,-0.87587
376,-0.84119
377,-0.8102
378,-0.78562
379,-0.75979
380,-0.7280800000000001
381,-0.69909
382,-0.6692600000000001
383,-0.63635
384,-0.60278
385,-0.56897
386,-0.5365800000000001
387,-0.5057699999999999
388,-0.47736999999999996
389,-0.4441
390,-0.41212
391,-0.37838
392,-0.3445
393,-0.31605
394,-0.28304
395,-0.24566
396,-0.20407
397,-0.16793
398,-0.13302999999999998
399,-0.097985
400,-0.064096
401,-0.030032
402,0.0041995
403,0.03859
404,0.07219199999999999
405,0.10664000000000001
406,0.13688
407,0.16997
408,0.20389000000000002
409,0.24026999999999998
410,0.2768
411,0.3108
412,0.3429
413,0.3766
414,0.41175
415,0.44803000000000004
416,0.48457
417,0.52078
418,0.5565899999999999
419,0.5921
420,0.6242300000000001
421,0.65556
422,0.6865100000000001
423,0.7194
424,0.75469
425,0.78962
426,0.82542
427,0.8627299999999999
428,0.90079
429,0.9375
430,0.97365
431,1.0098
432,1.0467
433,1.0834
434,1.1197
435,1.1568
436,1.1938
437,1.2305
438,1.2672
439,1.3037
440,1.3404
441,1.3769
442,1.4139
443,1.4505
444,1.4882
445,1.5265
446,1.5623
447,1.5996
448,1.6306
449,1.6665
450,1.6965
451,1.7306
452,1.7636
453,1.8005
454,1.8377
455,1.8741
456,1.8643
457,1.8609
458,1.8503
459,1.8232
460,1.8565
461,1.8827
462,1.8867
