timestamp,value
178,-0.0052277999999999995
179,0.035593
180,0.075911
181,0.11681
182,0.15766
183,0.19834000000000002
184,0.23885
185,0.2793
186,0.31934
187,0.36007
188,0.40099
189,0.44155
190,0.48212
191,0.52345
192,0.5656800000000001
193,0.60736
194,0.64969
195,0.69207
196,0.73452
197,0.77696
198,0.81918
199,0.8612299999999999
200,0.90322
201,0.9451200000000001
202,0.98705
203,1.0283
204,1.0696
205,1.1108
206,1.1513
207,1.1911
208,1.2302
209,1.2686
210,1.3056
211,1.3315
212,1.3398
213,1.3373
214,1.3323
215,1.3249
216,1.3179
217,1.3084
218,1.2968
219,1.2849
220,1.2737
221,1.258
222,1.2409999999999999
223,1.2194
224,1.204
225,1.1840000000000002
226,1.1745
227,1.1692
228,1.1585
229,1.1476
230,1.1471
231,1.17
232,1.2038
233,1.2282
234,1.2443
235,1.2596
236,1.2749
237,1.2836
238,1.2942
239,1.3048
240,1.3104
241,1.3104
242,1.3145
243,1.3205
244,1.3297
245,1.3630000000000002
246,1.3416
247,1.3138
248,1.2827
249,1.2453
250,1.2075
251,1.1694
252,1.1317
253,1.094
254,1.0562
255,1.0179
256,0.97867
257,0.9373600000000001
258,0.8970799999999999
259,0.8578
260,0.81802
261,0.7784
262,0.73868
263,0.6987
264,0.65888
265,0.6185
266,0.57765
267,0.5373
268,0.49659
269,0.45683999999999997
270,0.41756000000000004
271,0.37827
272,0.33909
273,0.29991999999999996
274,0.26122
275,0.22204000000000002
276,0.18308
277,0.14300000000000002
278,0.1028
279,0.06302
280,0.022881
281,-0.016683
282,-0.056137
283,-0.095425
284,-0.13577
285,-0.17296
286,-0.21211999999999998
287,-0.21488000000000002
288,-0.20561
289,-0.1906
290,-0.16776
291,-0.13918
292,-0.11391
293,-0.077239
294,-0.060737
295,-0.048378
296,-0.08247
297,-0.11681
298,-0.15106
299,-0.18805
300,-0.22676
301,-0.26356999999999997
302,-0.3003
303,-0.33648
304,-0.37146999999999997
305,-0.40203
306,-0.4301
307,-0.4646
308,-0.5012
309,-0.5381600000000001
310,-0.5717
311,-0.6061
312,-0.64168
313,-0.67799
314,-0.71181
315,-0.74668
316,-0.78
317,-0.8144100000000001
318,-0.84921
319,-0.8853700000000001
320,-0.92055
321,-0.95211
322,-0.98401
323,-1.018
324,-1.0522
325,-1.0838
326,-1.1141
327,-1.1469
328,-1.1788
329,-1.2094
330,-1.2057
331,-1.2219
332,-1.2493
333,-1.2788
334,-1.305
335,-1.328
336,-1.3498
337,-1.3728
338,-1.3915
339,-1.4099
340,-1.4288
341,-1.4462
342,-1.4615
343,-1.4734
344,-1.4853
345,-1.4938
346,-1.5037
347,-1.5103
348,-1.5138
349,-1.5136
350,-1.5095
351,-1.5039
352,-1.5036
353,-1.5068
354,-1.5007
355,-1.4889
356,-1.474
357,-1.4539
358,-1.4324
359,-1.4104
360,-1.3757
361,-1.3471
362,-1.3212
363,-1.2987
364,-1.2755
365,-1.2513
366,-1.2244
367,-1.1991
368,-1.1711
369,-1.1395
370,-1.1109
371,-1.0826
372,-1.0536
373,-1.0233
374,-0.99293
375,-0.96204
376,-0.92729
377,-0.89397
378,-0.86362
379,-0.8328399999999999
380,-0.7985399999999999
381,-0.76553
382,-0.73306
383,-0.70014
384,-0.66771
385,-0.6349899999999999
386,-0.59929
387,-0.56106
388,-0.5273899999999999
389,-0.49261000000000005
390,-0.45886000000000005
391,-0.42263999999999996
392,-0.38833
393,-0.35241
394,-0.31608
395,-0.28036
396,-0.24226999999999999
397,-0.20636999999999997
398,-0.17068
399,-0.13635999999999998
400,-0.12347000000000001
401,-0.11107
402,-0.07563500000000001
403,-0.040081
404,-0.0044113
405,0.032735
406,0.069275
407,0.10780999999999999
408,0.14562
409,0.18257
410,0.21957
411,0.25663
412,0.29375
413,0.33092
414,0.36818
415,0.40623000000000004
416,0.44433999999999996
417,0.48491000000000006
418,0.5222399999999999
419,0.54596
420,0.58262
421,0.6201
422,0.65762
423,0.69592
424,0.72232
425,0.75766
426,0.79311
427,0.8300799999999999
428,0.8664
429,0.90348
430,0.9386
431,0.97711
432,1.0145
433,1.0522
434,1.0895
435,1.1268
436,1.1612
437,1.1975
438,1.235
439,1.2719
440,1.3095
441,1.3465
442,1.3829
443,1.4192
444,1.4559
445,1.4927
446,1.5291
447,1.5655
448,1.6019999999999999
449,1.6377
450,1.6726
451,1.7012
452,1.7268
453,1.756
454,1.7912
455,1.8243
456,1.8601
457,1.8843
458,1.8978
459,1.8816
460,1.8542
461,1.8852
462,1.9087
