timestamp,value
138,-1.2703
139,-1.2755
140,-1.3056
141,-1.3301
142,-1.3459
143,-1.3593
144,-1.374
145,-1.3966
146,-1.3607
147,-1.3199
148,-1.2782
149,-1.2378
150,-1.193
151,-1.1511
152,-1.107
153,-1.0636
154,-1.02
155,-0.97626
156,-0.93155
157,-0.8867
158,-0.8418
159,-0.79687
160,-0.7512800000000001
161,-0.70458
162,-0.65267
163,-0.6087600000000001
164,-0.5586399999999999
165,-0.51058
166,-0.46934
167,-0.42623999999999995
168,-0.37525
169,-0.32826
170,-0.27419
171,-0.22161
172,-0.16964
173,-0.11802
174,-0.076265
175,-0.035622
176,-0.0016634
177,0.028037
178,0.05148099999999999
179,0.05139
180,0.04238
181,0.052887
182,0.0973
183,0.14606
184,0.19585999999999998
185,0.24831
186,0.29559
187,0.34171999999999997
188,0.38904
189,0.43505
190,0.48031
191,0.52137
192,0.55982
193,0.5936
194,0.6277699999999999
195,0.66167
196,0.6945399999999999
197,0.72725
198,0.7682100000000001
199,0.80678
200,0.8436100000000001
201,0.8825
202,0.92166
203,0.9665299999999999
204,1.0162
205,1.0725
206,1.12
207,1.1612
208,1.1778
209,1.1566
210,1.1385
211,1.1182
212,1.0984
213,1.0814
214,1.0629
215,1.0472
216,1.0349
217,1.0382
218,1.0536
219,1.0347
220,1.0055
221,1.0071
222,1.0264
223,1.054
224,1.0877
225,1.1264
226,1.1623
227,1.1933
228,1.2259
229,1.2572
230,1.2888
231,1.3182
232,1.3576
233,1.3867
234,1.3751
235,1.3685
236,1.3632
237,1.3536
238,1.3377
239,1.33
240,1.284
241,1.2371
242,1.1909
243,1.1442
244,1.1027
245,1.0594
246,1.0149
247,0.9705
248,0.9258700000000001
249,0.8811100000000001
250,0.8359
251,0.78952
252,0.74666
253,0.70111
254,0.65587
255,0.6106
256,0.5653600000000001
257,0.5202
258,0.47516
259,0.43013999999999997
260,0.38528
261,0.34015
262,0.29489
263,0.24971
264,0.20451
265,0.15937
266,0.11435
267,0.069492
268,0.024806
269,-0.019603
270,-0.063763
271,-0.10785
272,-0.14925
273,-0.19219
274,-0.23538
275,-0.27851
276,-0.32243
277,-0.29868
278,-0.25516
279,-0.21015999999999999
280,-0.16451
281,-0.11917
282,-0.073827
283,-0.028697000000000004
284,0.015472999999999999
285,0.044508
286,0.06791799999999999
287,0.097977
288,0.13492
289,0.17776
290,0.20354
291,0.21825
292,0.24040999999999998
293,0.27011
294,0.29120999999999997
295,0.31173
296,0.32636
297,0.34321999999999997
298,0.36561
299,0.38576
300,0.39526
301,0.3922
302,0.38866
303,0.35115
304,0.31367
305,0.2728
306,0.22960999999999998
307,0.17718
308,0.12808
309,0.080012
310,0.032162
311,-0.019706
312,-0.068505
313,-0.11764000000000001
314,-0.16748
315,-0.2191
316,-0.26952
317,-0.31877
318,-0.36683000000000004
319,-0.41596000000000005
320,-0.46648999999999996
321,-0.52223
322,-0.56335
323,-0.6159899999999999
324,-0.66908
325,-0.71716
326,-0.7586
327,-0.7963
328,-0.8312700000000001
329,-0.86549
330,-0.89799
331,-0.9308
332,-0.9621
333,-0.9930200000000001
334,-1.0241
335,-1.0553
336,-1.085
337,-1.1155
338,-1.1123
339,-1.0611
340,-1.0254
341,-0.9869700000000001
342,-0.94914
343,-0.93289
344,-0.9248
345,-0.9524299999999999
346,-0.9793299999999999
347,-1.0095
348,-1.0371
349,-1.063
350,-1.0874
351,-1.1123
352,-1.139
353,-1.1621
354,-1.1825
355,-1.1988
356,-1.2191
357,-1.2408
358,-1.2795
359,-1.3179
360,-1.3433
361,-1.3635
362,-1.3789
363,-1.3925
364,-1.401
365,-1.4075
366,-1.4209
367,-1.4051
368,-1.3903
369,-1.3853
370,-1.3988
371,-1.3808
372,-1.365
373,-1.3472
374,-1.3304
375,-1.3114
376,-1.3159999999999998
377,-1.2937
378,-1.2699
379,-1.2431
380,-1.2149
381,-1.1922
382,-1.1625
383,-1.1266
384,-1.0937
385,-1.067
386,-1.05
387,-1.0213
388,-0.9910399999999999
389,-0.9563200000000001
390,-0.92104
391,-0.87318
392,-0.8397399999999999
393,-0.81318
394,-0.78752
395,-0.7466
396,-0.71229
397,-0.67614
398,-0.6439
399,-0.6023
400,-0.56401
401,-0.52708
402,-0.49166000000000004
403,-0.44583
404,-0.40004
405,-0.36138000000000003
406,-0.32248000000000004
407,-0.28335
408,-0.24816999999999997
409,-0.2193
410,-0.18904
411,-0.14942
412,-0.10892
413,-0.067041
414,-0.02018
415,0.024211
416,0.0651
417,0.10695
418,0.14384
419,0.18404
420,0.22438000000000002
421,0.26488
422,0.30445
423,0.34523000000000004
424,0.38716
425,0.43015
426,0.47221
427,0.51079
428,0.5433
429,0.58433
430,0.62541
431,0.66886
432,0.71146
433,0.74556
434,0.78918
435,0.83045
436,0.87098
437,0.91086
438,0.95131
439,0.9921700000000001
440,1.0341
441,1.0755
442,1.1161
443,1.1574
444,1.1983
445,1.2392
446,1.2797
447,1.3205
448,1.3622
449,1.4025
450,1.4428
451,1.4826
452,1.5230000000000001
453,1.5544
454,1.5863
455,1.6229
456,1.6564
457,1.6848
458,1.7188
459,1.7532
460,1.7784
461,1.787
462,1.787
