timestamp,value
229,1.4876
230,1.4823
231,1.4580000000000002
232,1.4373
233,1.4187
234,1.4005
235,1.3821
236,1.364
237,1.3464
238,1.3241
239,1.3019999999999998
240,1.2804
241,1.2613
242,1.2423
243,1.2293
244,1.2189
245,1.2109999999999999
246,1.2024
247,1.219
248,1.2451
249,1.2588
250,1.2722
251,1.2859
252,1.3035
253,1.3211
254,1.3344
255,1.3376
256,1.3311
257,1.2994
258,1.2678
259,1.239
260,1.2076
261,1.1763
262,1.1522
263,1.1256
264,1.0976
265,1.067
266,1.0223
267,0.97608
268,0.93316
269,0.88734
270,0.83862
271,0.79324
272,0.74867
273,0.7046
274,0.66678
275,0.61943
276,0.57636
277,0.53157
278,0.48944
279,0.44435
280,0.39671999999999996
281,0.35364
282,0.3114
283,0.26578
284,0.21741
285,0.17526
286,0.12695
287,0.078679
288,0.030443
289,-0.015081
290,-0.054421000000000004
291,-0.099913
292,-0.14539000000000002
293,-0.19172
294,-0.23540999999999998
295,-0.27909
296,-0.3201
297,-0.36377
298,-0.36989
299,-0.36034
300,-0.34585
301,-0.32898
302,-0.29933000000000004
303,-0.26664
304,-0.23139
305,-0.19951
306,-0.17057
307,-0.14324
308,-0.13205
309,-0.14123
310,-0.15944
311,-0.19007000000000002
312,-0.22451
313,-0.25842
314,-0.28872
315,-0.32011
316,-0.35465
317,-0.39246
318,-0.43363
319,-0.4782
320,-0.52267
321,-0.56348
322,-0.6077199999999999
323,-0.64787
324,-0.68839
325,-0.7274
326,-0.7786
327,-0.8236399999999999
328,-0.8662
329,-0.9124200000000001
330,-0.95863
331,-1.0096
332,-1.0604
333,-1.1112
334,-1.1535
335,-1.1815
336,-1.2069
337,-1.2303
338,-1.2515
339,-1.2744
340,-1.2996
341,-1.3296
342,-1.3622
343,-1.3934
344,-1.42
345,-1.4407
346,-1.4558
347,-1.4732
348,-1.4937
349,-1.5072
350,-1.4788
351,-1.4446
352,-1.4089
353,-1.3914
354,-1.3614
355,-1.3319999999999999
356,-1.2979
357,-1.3013
358,-1.3185
359,-1.3371
360,-1.3594
361,-1.3812
362,-1.4011
363,-1.4188
364,-1.4343
365,-1.4438
366,-1.4515
367,-1.4562
368,-1.4548
369,-1.4473
370,-1.4344
371,-1.419
372,-1.3992
373,-1.3712
374,-1.3402
375,-1.3106
376,-1.2839
377,-1.2561
378,-1.226
379,-1.196
380,-1.1651
381,-1.1338
382,-1.1018
383,-1.0695
384,-1.0363
385,-1.0034
386,-0.97041
387,-0.9361299999999999
388,-0.9015700000000001
389,-0.8668899999999999
390,-0.8325100000000001
391,-0.79735
392,-0.7622899999999999
393,-0.7269100000000001
394,-0.69099
395,-0.65499
396,-0.61861
397,-0.58217
398,-0.54564
399,-0.50889
400,-0.47191000000000005
401,-0.43471000000000004
402,-0.39723
403,-0.35954
404,-0.32185
405,-0.28404
406,-0.24611
407,-0.20806
408,-0.1694
409,-0.13053
410,-0.091521
411,-0.052473
412,-0.013281999999999999
413,0.026177999999999996
414,0.06550299999999999
415,0.10570999999999998
416,0.14611
417,0.18721
418,0.22316999999999998
419,0.26359
420,0.30413
421,0.34394
422,0.38413
423,0.42458999999999997
424,0.46547
425,0.50645
426,0.5473899999999999
427,0.58817
428,0.62888
429,0.6689
430,0.7094600000000001
431,0.7498
432,0.79122
433,0.8327200000000001
434,0.87318
435,0.91589
436,0.9577
437,1.0004
438,1.0423
439,1.0853
440,1.1272
441,1.1704
442,1.2137
443,1.2570000000000001
444,1.3005
445,1.3427
446,1.3862
447,1.4298
448,1.4702
449,1.5159
450,1.5555
451,1.6023
452,1.6492
453,1.6868
454,1.7186
455,1.7453
456,1.7722
457,1.7889
458,1.8015
459,1.8113
460,1.8255
461,1.848
462,1.8774
