timestamp,value
148,-1.2822
149,-1.2547
150,-1.2306
151,-1.2019
152,-1.1708
153,-1.1396
154,-1.1079999999999999
155,-1.0753
156,-1.0409
157,-1.006
158,-0.97016
159,-0.93316
160,-0.8957700000000001
161,-0.8584
162,-0.8200299999999999
163,-0.78081
164,-0.7414
165,-0.7005899999999999
166,-0.65979
167,-0.61853
168,-0.57772
169,-0.53778
170,-0.4978
171,-0.45816999999999997
172,-0.41953999999999997
173,-0.38168
174,-0.35058
175,-0.32211
176,-0.30296
177,-0.30746999999999997
178,-0.32276
179,-0.35762
180,-0.32439
181,-0.28263
182,-0.24061
183,-0.19847
184,-0.15617
185,-0.11404
186,-0.071485
187,-0.029356999999999998
188,0.01213
189,0.053064
190,0.094644
191,0.13585999999999998
192,0.17670999999999998
193,0.2179
194,0.25841
195,0.2989
196,0.33939
197,0.37955
198,0.41972
199,0.45992
200,0.50046
201,0.541
202,0.58124
203,0.6215
204,0.6614800000000001
205,0.7015
206,0.7410399999999999
207,0.78113
208,0.82106
209,0.86124
210,0.90145
211,0.94189
212,0.98235
213,1.0228
214,1.0637
215,1.1043
216,1.1446
217,1.1853
218,1.226
219,1.2666
220,1.3075
221,1.3482
222,1.3892
223,1.4306
224,1.4697
225,1.4821
226,1.4793
227,1.4709999999999999
228,1.4546
229,1.4353
230,1.4328
231,1.4178
232,1.3968
233,1.3889
234,1.3829
235,1.3725
236,1.3591
237,1.3251
238,1.3176
239,1.2993
240,1.2782
241,1.2632
242,1.2561
243,1.2711
244,1.3119
245,1.3538
246,1.3816
247,1.3934
248,1.4037
249,1.4232
250,1.4493
251,1.4667
252,1.4766
253,1.4727
254,1.4368
255,1.4001
256,1.3624
257,1.3247
258,1.2881
259,1.2497
260,1.2123
261,1.1749
262,1.1377
263,1.103
264,1.0661
265,1.0236
266,0.98029
267,0.9360200000000001
268,0.8945
269,0.85196
270,0.80882
271,0.76455
272,0.72153
273,0.6761699999999999
274,0.62939
275,0.58181
276,0.53472
277,0.49186
278,0.45076000000000005
279,0.41398
280,0.36788000000000004
281,0.32123
282,0.27555
283,0.22849
284,0.18144000000000002
285,0.13555
286,0.088737
287,0.041712
288,-0.0045905
289,-0.051286
290,-0.096592
291,-0.14196
292,-0.18459
293,-0.22585
294,-0.26693
295,-0.30705
296,-0.34712
297,-0.38631
298,-0.41591000000000006
299,-0.42475
300,-0.42055
301,-0.41526
302,-0.40606
303,-0.39327
304,-0.37649
305,-0.3564
306,-0.33665
307,-0.33783
308,-0.33298
309,-0.31466
310,-0.29558
311,-0.28724
312,-0.28146
313,-0.28688
314,-0.29743
315,-0.31146
316,-0.33851
317,-0.38789
318,-0.42861000000000005
319,-0.47116
320,-0.52342
321,-0.5782
322,-0.63552
323,-0.68604
324,-0.73655
325,-0.7854399999999999
326,-0.8322
327,-0.8789100000000001
328,-0.9234399999999999
329,-0.96819
330,-1.0119
331,-1.0562
332,-1.1026
333,-1.1484
334,-1.1938
335,-1.2306
336,-1.2591
337,-1.2839
338,-1.3078
339,-1.3359
340,-1.3682
341,-1.3911
342,-1.4125
343,-1.4323
344,-1.4472
345,-1.4569999999999999
346,-1.4289
347,-1.3881
348,-1.3663
349,-1.3647
350,-1.3836
351,-1.3902
352,-1.3924
353,-1.3954
354,-1.3818
355,-1.3418
356,-1.3018
357,-1.2614
358,-1.2207
359,-1.18
360,-1.1393
361,-1.0985
362,-1.0579
363,-1.0278
364,-1.0348
365,-1.0587
366,-1.0895
367,-1.1221
368,-1.1503
369,-1.1809
370,-1.209
371,-1.2384
372,-1.2664
373,-1.2915
374,-1.3159999999999998
375,-1.3371
376,-1.3567
377,-1.3731
378,-1.3897
379,-1.3986
380,-1.3947
381,-1.3898
382,-1.381
383,-1.3655
384,-1.3416
385,-1.3141
386,-1.2814
387,-1.2456
388,-1.2105
389,-1.1743
390,-1.1402
391,-1.1056
392,-1.068
393,-1.0315
394,-1.0026
395,-0.97131
396,-0.9384600000000001
397,-0.90194
398,-0.8643299999999999
399,-0.82652
400,-0.78773
401,-0.74884
402,-0.7098399999999999
403,-0.6712100000000001
404,-0.63417
405,-0.59611
406,-0.55712
407,-0.51755
408,-0.47898
409,-0.43976000000000004
410,-0.39997
411,-0.36105
412,-0.322
413,-0.28321
414,-0.24398000000000003
415,-0.20531
416,-0.1656
417,-0.1259
418,-0.08619199999999999
419,-0.046359
420,-0.0068944
421,0.032783
422,0.072537
423,0.11262
424,0.15281
425,0.19302
426,0.23338000000000003
427,0.27384000000000003
428,0.31446
429,0.35507
430,0.39576
431,0.43645
432,0.47717
433,0.5179199999999999
434,0.55871
435,0.59946
436,0.6403800000000001
437,0.6812600000000001
438,0.72218
439,0.76312
440,0.80418
441,0.8452200000000001
442,0.88633
443,0.9273899999999999
444,0.96862
445,1.0107
446,1.0528
447,1.0946
448,1.1366
449,1.1789
450,1.2205
451,1.2621
452,1.3041
453,1.3464
454,1.3898
455,1.4271
456,1.4688
457,1.5029
458,1.5443
459,1.589
460,1.6223
461,1.6514
462,1.6672
