timestamp,value
294,-0.074678
295,-0.10223
296,-0.13545
297,-0.16847
298,-0.20128
299,-0.23705
300,-0.27259
301,-0.30158
302,-0.3301
303,-0.36164
304,-0.39289
305,-0.42738000000000004
306,-0.46524
307,-0.49778
308,-0.53687
309,-0.5698300000000001
310,-0.60711
311,-0.64423
312,-0.68829
313,-0.7257
314,-0.76626
315,-0.8095899999999999
316,-0.8522700000000001
317,-0.89076
318,-0.9308299999999999
319,-0.97275
320,-1.0236
321,-1.0631
322,-1.0757
323,-1.0862
324,-1.1205
325,-1.1540000000000001
326,-1.187
327,-1.218
328,-1.2462
329,-1.2821
330,-1.3088
331,-1.3413
332,-1.3695
333,-1.3999
334,-1.4168
335,-1.4407
336,-1.4580000000000002
337,-1.4674
338,-1.4569999999999999
339,-1.4187
340,-1.3794
341,-1.3403
342,-1.3
343,-1.2607
344,-1.2225
345,-1.1848
346,-1.1472
347,-1.1094
348,-1.0724
349,-1.0539
350,-1.0451
351,-1.0457
352,-1.0449
353,-1.0472
354,-1.0508
355,-1.0703
356,-1.0965
357,-1.1234
358,-1.1463
359,-1.1632
360,-1.1784
361,-1.1897
362,-1.2067
363,-1.2188
364,-1.2312
365,-1.2353
366,-1.2409
367,-1.2461
368,-1.2433
369,-1.2413
370,-1.2237
371,-1.1981
372,-1.1724
373,-1.1472
374,-1.1178
375,-1.0871
376,-1.0603
377,-1.0304
378,-0.99961
379,-0.96555
380,-0.93121
381,-0.8966
382,-0.8663
383,-0.8339799999999999
384,-0.7985
385,-0.76512
386,-0.72923
387,-0.6932
388,-0.65703
389,-0.6207199999999999
390,-0.58824
391,-0.55161
392,-0.51742
393,-0.48344
394,-0.4493
395,-0.41263999999999995
396,-0.37538
397,-0.33963000000000004
398,-0.30422
399,-0.27205999999999997
400,-0.23714000000000002
401,-0.20106
402,-0.1654
403,-0.12943
404,-0.093374
405,-0.058285000000000003
406,-0.022358000000000003
407,0.014053
408,0.050164999999999994
409,0.08755800000000001
410,0.1175
411,0.15437
412,0.19072999999999998
413,0.22726999999999997
414,0.26386
415,0.30086
416,0.33732
417,0.37404
418,0.41118999999999994
419,0.44276000000000004
420,0.48011000000000004
421,0.51781
422,0.5555399999999999
423,0.58819
424,0.62634
425,0.66461
426,0.70314
427,0.74162
428,0.78028
429,0.81896
430,0.8577299999999999
431,0.8965700000000001
432,0.9355
433,0.97456
434,1.0138
435,1.053
436,1.0922
437,1.126
438,1.1654
439,1.2048
440,1.2389
441,1.2783
442,1.3184
443,1.3582
444,1.3979
445,1.4378
446,1.4777
447,1.518
448,1.5595
449,1.6008
450,1.6431
451,1.6731
452,1.7109
453,1.7529
454,1.7907
455,1.8164
456,1.849
457,1.8815
458,1.8978
459,1.9004
460,1.9075
461,1.9207
462,1.9285
