timestamp,value
238,1.2693
239,1.2854
240,1.314
241,1.3459
242,1.3595
243,1.3858
244,1.4062
245,1.4237
246,1.4474
247,1.4741
248,1.4659
249,1.4317
250,1.3962
251,1.3608
252,1.3255
253,1.2902
254,1.2551
255,1.22
256,1.185
257,1.1486
258,1.1148
259,1.079
260,1.0428
261,1.0067
262,0.9623
263,0.9251
264,0.89028
265,0.85596
266,0.81292
267,0.78277
268,0.74837
269,0.70652
270,0.66183
271,0.61916
272,0.5786899999999999
273,0.53986
274,0.50335
275,0.46011
276,0.41867
277,0.37831
278,0.33703
279,0.29548
280,0.25071
281,0.20573000000000002
282,0.16252
283,0.11647
284,0.071163
285,0.027901
286,-0.016102
287,-0.05805
288,-0.099997
289,-0.1436
290,-0.18465
291,-0.22398
292,-0.26069000000000003
293,-0.29544000000000004
294,-0.28768
295,-0.26615
296,-0.24397
297,-0.2116
298,-0.18250999999999998
299,-0.15387
300,-0.13030999999999998
301,-0.11019000000000001
302,-0.095012
303,-0.073392
304,-0.066331
305,-0.093027
306,-0.12387000000000001
307,-0.15442999999999998
308,-0.18702
309,-0.21088
310,-0.24516999999999997
311,-0.27846
312,-0.31439
313,-0.34355
314,-0.36778
315,-0.39471999999999996
316,-0.41983000000000004
317,-0.46273000000000003
318,-0.5043300000000001
319,-0.54428
320,-0.58849
321,-0.6338
322,-0.67382
323,-0.7122
324,-0.7509600000000001
325,-0.7963100000000001
326,-0.84765
327,-0.9016299999999999
328,-0.9555299999999999
329,-0.99985
330,-1.0409
331,-1.0859
332,-1.1257
333,-1.1475
334,-1.1718
335,-1.1968
336,-1.2137
337,-1.2302
338,-1.2465
339,-1.2675
340,-1.2782
341,-1.3034
342,-1.3277
343,-1.3497
344,-1.3769
345,-1.4074
346,-1.4409999999999998
347,-1.4469
348,-1.4480000000000002
349,-1.4461
350,-1.4071
351,-1.3685
352,-1.3299
353,-1.2912
354,-1.2525
355,-1.2127
356,-1.1723
357,-1.1343
358,-1.0941
359,-1.0526
360,-1.0448
361,-1.0352
362,-1.0478
363,-1.0606
364,-1.0764
365,-1.0912
366,-1.1103
367,-1.1302
368,-1.1491
369,-1.1663
370,-1.1862
371,-1.2045
372,-1.2238
373,-1.2422
374,-1.2589
375,-1.2738
376,-1.287
377,-1.298
378,-1.3005
379,-1.2895
380,-1.271
381,-1.2468
382,-1.2224
383,-1.1958
384,-1.1681
385,-1.1395
386,-1.111
387,-1.0817
388,-1.0507
389,-1.0194
390,-0.9884200000000001
391,-0.9557100000000001
392,-0.92365
393,-0.89049
394,-0.85541
395,-0.81995
396,-0.7842399999999999
397,-0.74839
398,-0.71185
399,-0.67502
400,-0.6379199999999999
401,-0.6003
402,-0.56275
403,-0.5249699999999999
404,-0.48686
405,-0.44868
406,-0.41026
407,-0.37172
408,-0.33308000000000004
409,-0.29434
410,-0.25547
411,-0.21645
412,-0.17736
413,-0.13813
414,-0.098771
415,-0.059302999999999995
416,-0.01986
417,0.019941
418,0.059707
419,0.09977799999999999
420,0.13976
421,0.18004
422,0.22045
423,0.26106999999999997
424,0.30163
425,0.34234000000000003
426,0.38316999999999996
427,0.4242
428,0.46511
429,0.5060899999999999
430,0.54692
431,0.58737
432,0.62852
433,0.6693899999999999
434,0.71127
435,0.75338
436,0.79533
437,0.8373700000000001
438,0.88005
439,0.92271
440,0.9645299999999999
441,1.0064
442,1.0458
443,1.0905
444,1.1318
445,1.1725
446,1.2145
447,1.255
448,1.2958
449,1.3378
450,1.3797
451,1.4184
452,1.4577
453,1.5027
454,1.5436
455,1.5884
456,1.6353
457,1.6752
458,1.7162
459,1.7507
460,1.7737
461,1.7924
462,1.8079
