timestamp,value
222,1.2354
223,1.216
224,1.1955
225,1.1858
226,1.1887
227,1.1952
228,1.2084
229,1.2456
230,1.2667
231,1.2778
232,1.2865
233,1.3017
234,1.3173
235,1.3272
236,1.3413
237,1.3571
238,1.3716
239,1.3806
240,1.3919
241,1.3709
242,1.3348
243,1.298
244,1.2584
245,1.2204
246,1.181
247,1.1417
248,1.104
249,1.0647
250,1.0248
251,0.98492
252,0.9450200000000001
253,0.9051299999999999
254,0.86466
255,0.82381
256,0.78259
257,0.74158
258,0.70055
259,0.6594
260,0.62112
261,0.57927
262,0.53797
263,0.49618999999999996
264,0.45445
265,0.41285
266,0.37111
267,0.32998
268,0.28894000000000003
269,0.24814
270,0.20717
271,0.16614
272,0.12546
273,0.08580299999999999
274,0.045667
275,0.0053668
276,-0.034925
277,-0.075196
278,-0.11470999999999999
279,-0.1546
280,-0.18717999999999999
281,-0.14647000000000002
282,-0.12197000000000001
283,-0.097522
284,-0.069125
285,-0.049474000000000004
286,-0.032266
287,-0.035794
288,-0.070913
289,-0.10622000000000001
290,-0.13906
291,-0.17146
292,-0.2034
293,-0.23815999999999998
294,-0.27298
295,-0.31046999999999997
296,-0.34818000000000005
297,-0.38592
298,-0.40718000000000004
299,-0.43366000000000005
300,-0.47045
301,-0.50795
302,-0.54485
303,-0.58008
304,-0.61636
305,-0.6524800000000001
306,-0.68715
307,-0.72338
308,-0.75847
309,-0.79384
310,-0.83183
311,-0.87116
312,-0.90749
313,-0.9336399999999999
314,-0.9500200000000001
315,-0.96716
316,-1.0007
317,-1.034
318,-1.0672
319,-1.0915
320,-1.1212
321,-1.1499
322,-1.1817
323,-1.2169
324,-1.2371
325,-1.2626
326,-1.2895
327,-1.3202
328,-1.3473
329,-1.3649
330,-1.3851
331,-1.4075
332,-1.4345
333,-1.4714
334,-1.4916
335,-1.5090000000000001
336,-1.5267
337,-1.5359
338,-1.5414
339,-1.5483
340,-1.5564
341,-1.5605
342,-1.5592
343,-1.5581
344,-1.5558
345,-1.5538
346,-1.5529
347,-1.5285
348,-1.5062
349,-1.4765
350,-1.4534
351,-1.4382
352,-1.422
353,-1.4105
354,-1.3868
355,-1.3671
356,-1.3436
357,-1.3166
358,-1.291
359,-1.2645
360,-1.2349
361,-1.2068
362,-1.178
363,-1.1505
364,-1.1126
365,-1.0839
366,-1.0528
367,-1.0212
368,-0.9909399999999999
369,-0.95991
370,-0.93295
371,-0.90281
372,-0.8635200000000001
373,-0.82536
374,-0.7911100000000001
375,-0.75694
376,-0.72212
377,-0.7026100000000001
378,-0.6761
379,-0.63943
380,-0.60345
381,-0.5682699999999999
382,-0.5329
383,-0.5052800000000001
384,-0.47328000000000003
385,-0.4334
386,-0.39724
387,-0.36215
388,-0.32806
389,-0.29401
390,-0.26325
391,-0.22635
392,-0.18914
393,-0.15120999999999998
394,-0.11354000000000002
395,-0.075807
396,-0.03751
397,0.00137
398,0.039322
399,0.076895
400,0.11324000000000001
401,0.14898
402,0.18667
403,0.22441
404,0.26216999999999996
405,0.29975999999999997
406,0.33707
407,0.37251999999999996
408,0.40973000000000004
409,0.44836000000000004
410,0.48751000000000005
411,0.52485
412,0.5614899999999999
413,0.60124
414,0.64142
415,0.6822600000000001
416,0.71985
417,0.75658
418,0.79406
419,0.83316
420,0.87308
421,0.9107799999999999
422,0.9527
423,0.9914200000000001
424,1.0295
425,1.0668
426,1.1032
427,1.1431
428,1.1816
429,1.2195
430,1.2581
431,1.2961
432,1.3339
433,1.3728
434,1.4102
435,1.4484
436,1.4865
437,1.5230000000000001
438,1.5585
439,1.5947
440,1.6315
441,1.6678
442,1.7
443,1.7198
444,1.7114
445,1.6841
446,1.643
447,1.6032
448,1.564
449,1.5244
450,1.4846
451,1.4503
452,1.4087
453,1.4225
454,1.4597
455,1.4974
456,1.5349
457,1.5733
458,1.6118
459,1.6505
460,1.6877
461,1.6989
462,1.6996
