timestamp,value
267,0.61624
268,0.57917
269,0.55485
270,0.51489
271,0.47467
272,0.43362
273,0.39209
274,0.35100000000000003
275,0.3105
276,0.2703
277,0.23095
278,0.19078
279,0.14977000000000001
280,0.1096
281,0.068584
282,0.025844
283,-0.016237
284,-0.057909
285,-0.10064
286,-0.14288
287,-0.18524000000000002
288,-0.22589
289,-0.26611
290,-0.30571
291,-0.34495
292,-0.38415
293,-0.41773000000000005
294,-0.41817
295,-0.39624000000000004
296,-0.3716
297,-0.33383
298,-0.31877
299,-0.28622
300,-0.2664
301,-0.3038
302,-0.34152
303,-0.37914000000000003
304,-0.41533000000000003
305,-0.44863000000000003
306,-0.48163
307,-0.5143
308,-0.54664
309,-0.58012
310,-0.61638
311,-0.65095
312,-0.68495
313,-0.71742
314,-0.75231
315,-0.7860199999999999
316,-0.8207399999999999
317,-0.85772
318,-0.8920100000000001
319,-0.9211299999999999
320,-0.94942
321,-0.97491
322,-1.0016
323,-1.0332
324,-1.0664
325,-1.1121
326,-1.1469
327,-1.1788
328,-1.2056
329,-1.2314
330,-1.2465
331,-1.255
332,-1.272
333,-1.2889
334,-1.3068
335,-1.3303
336,-1.347
337,-1.3621
338,-1.3933
339,-1.4092
340,-1.4258
341,-1.4226
342,-1.4172
343,-1.4214
344,-1.4213
345,-1.4196
346,-1.4176
347,-1.4142
348,-1.4072
349,-1.4032
350,-1.3973
351,-1.3829
352,-1.3691
353,-1.3626
354,-1.3556
355,-1.3485
356,-1.3294
357,-1.3113
358,-1.3118
359,-1.2981
360,-1.2821
361,-1.2625
362,-1.2416
363,-1.2152
364,-1.187
365,-1.1579
366,-1.1272
367,-1.0978
368,-1.0664
369,-1.0371
370,-1.0059
371,-0.9773
372,-0.94671
373,-0.9155200000000001
374,-0.8852899999999999
375,-0.85329
376,-0.8207
377,-0.7873100000000001
378,-0.75256
379,-0.71754
380,-0.6835100000000001
381,-0.6491600000000001
382,-0.61338
383,-0.5785100000000001
384,-0.5423
385,-0.50505
386,-0.46833
387,-0.43159
388,-0.39284
389,-0.36785999999999996
390,-0.35941
391,-0.35862
392,-0.35685
393,-0.35409
394,-0.34045
395,-0.34431
396,-0.31515
397,-0.27937
398,-0.24609
399,-0.21552
400,-0.18003
401,-0.14349
402,-0.10805
403,-0.072434
404,-0.039037
405,-0.008676999999999999
406,0.021018000000000002
407,0.048111
408,0.074168
409,0.1032
410,0.12972
411,0.15407
412,0.1815
413,0.20736
414,0.23396999999999998
415,0.25637
416,0.27805
417,0.31446
418,0.35199
419,0.39018
420,0.42848
421,0.46676999999999996
422,0.50465
423,0.54325
424,0.58228
425,0.62041
426,0.6590699999999999
427,0.69733
428,0.73568
429,0.77436
430,0.81297
431,0.85151
432,0.89018
433,0.92911
434,0.96786
435,1.0066
436,1.0458
437,1.0844
438,1.1236
439,1.1626
440,1.2016
441,1.2409
442,1.28
443,1.3193
444,1.3585
445,1.3978
446,1.4367
447,1.4754
448,1.5144
449,1.5534
450,1.5894
451,1.6253
452,1.6644
453,1.7035
454,1.7399
455,1.7702
456,1.8038
457,1.8346
458,1.8689
459,1.8925
460,1.9069999999999998
461,1.9249
462,1.9331
