timestamp,value
249,0.5969899999999999
250,0.55032
251,0.50451
252,0.45879
253,0.41325
254,0.36798000000000003
255,0.32274
256,0.27762
257,0.23258
258,0.18784
259,0.14314000000000002
260,0.098602
261,0.054264
262,0.010048
263,-0.03416
264,-0.078335
265,-0.1222
266,-0.16604000000000002
267,-0.20988
268,-0.25290999999999997
269,-0.29641
270,-0.32169000000000003
271,-0.3172
272,-0.31172
273,-0.29928
274,-0.29125999999999996
275,-0.28292
276,-0.26996
277,-0.23743000000000003
278,-0.22645
279,-0.21459
280,-0.20185999999999998
281,-0.18192
282,-0.17384000000000002
283,-0.1711
284,-0.16735999999999998
285,-0.18433
286,-0.20542
287,-0.22496
288,-0.261
289,-0.29986
290,-0.3385
291,-0.38295999999999997
292,-0.42831
293,-0.47631
294,-0.5212399999999999
295,-0.57596
296,-0.62737
297,-0.67605
298,-0.73254
299,-0.78573
300,-0.83567
301,-0.8908200000000001
302,-0.94516
303,-0.997
304,-1.0545
305,-1.1103
306,-1.1627
307,-1.213
308,-1.2534
309,-1.2863
310,-1.3215
311,-1.3523
312,-1.3856
313,-1.4217
314,-1.4529
315,-1.4872
316,-1.5204
317,-1.5525
318,-1.5832
319,-1.6124
320,-1.6398
321,-1.6596
322,-1.6825
323,-1.6377
324,-1.5924
325,-1.5476
326,-1.5047
327,-1.4578
328,-1.4174
329,-1.3773
330,-1.3368
331,-1.2961
332,-1.255
333,-1.216
334,-1.1766
335,-1.1387
336,-1.105
337,-1.0695
338,-1.0473
339,-1.0411
340,-1.0466
341,-1.0504
342,-1.0661
343,-1.0774
344,-1.107
345,-1.1347
346,-1.1588
347,-1.1855
348,-1.2189
349,-1.2509
350,-1.2821
351,-1.3109
352,-1.335
353,-1.3635
354,-1.3898
355,-1.4129
356,-1.4282
357,-1.413
358,-1.3896
359,-1.3597
360,-1.3287
361,-1.2967
362,-1.2642
363,-1.2342
364,-1.1996
365,-1.1643
366,-1.1322
367,-1.0956
368,-1.0621
369,-1.0244
370,-0.9864
371,-0.94479
372,-0.90614
373,-0.86718
374,-0.82496
375,-0.7855300000000001
376,-0.7458600000000001
377,-0.70595
378,-0.66583
379,-0.62552
380,-0.5825899999999999
381,-0.5443600000000001
382,-0.5010899999999999
383,-0.47236999999999996
384,-0.47565
385,-0.46369
386,-0.45891000000000004
387,-0.44859
388,-0.4421
389,-0.42913999999999997
390,-0.41753
391,-0.39383
392,-0.36939
393,-0.34426
394,-0.31845999999999997
395,-0.28137
396,-0.24919000000000002
397,-0.21655
398,-0.16708
399,-0.10954000000000001
400,-0.06512799999999999
401,-0.026637
402,0.0079728
403,0.042901
404,0.072916
405,0.11026
406,0.11434000000000001
407,0.14449
408,0.16987
409,0.19237
410,0.21700999999999998
411,0.23933000000000001
412,0.26258000000000004
413,0.28364
414,0.30580999999999997
415,0.32908000000000004
416,0.34456
417,0.36427
418,0.38525
419,0.39796
420,0.418
421,0.43913
422,0.45958999999999994
423,0.47279
424,0.49578999999999995
425,0.53395
426,0.57638
427,0.62065
428,0.66482
429,0.70745
430,0.75011
431,0.79281
432,0.83555
433,0.87831
434,0.9197799999999999
435,0.9624799999999999
436,1.0039
437,1.0468
438,1.0884
439,1.1301
440,1.1718
441,1.2135
442,1.2541
443,1.2962
444,1.3381
445,1.3801
446,1.4181
447,1.4545
448,1.4968
449,1.5389
450,1.5797
451,1.6207
452,1.6617
453,1.7022
454,1.7428
455,1.7836
456,1.8239
457,1.8633
458,1.9031
459,1.9321
460,1.9559
461,1.9736
462,1.9784
