timestamp,value
0.08299999999999841,-0.0425
0.08400000000000318,-0.0365
0.08499999999999375,-0.033
0.08599999999999852,-0.033
0.0870000000000033,-0.0305
0.08799999999999386,-0.033
0.08899999999999864,-0.035
0.09000000000000341,-0.036
0.09099999999999397,-0.032
0.09199999999999875,-0.031
0.09300000000000352,-0.029
0.09399999999999409,-0.0285
0.09499999999999886,-0.033
0.09600000000000364,-0.037
0.0969999999999942,-0.038
0.09799999999999898,-0.033
0.09900000000000375,-0.035
0.09999999999999432,-0.0345
0.10099999999999909,-0.031
0.10200000000000387,-0.0315
0.10299999999999443,-0.029
0.1039999999999992,-0.025
0.10500000000000398,-0.0215
0.10599999999999454,-0.025
0.10699999999999932,-0.0265
0.10800000000000409,-0.022
0.10899999999999466,-0.0215
0.10999999999999943,-0.0205
0.1110000000000042,-0.021
0.11199999999999477,-0.021
0.11299999999999955,-0.019
0.11400000000000432,-0.0185
0.11499999999999488,-0.0135
0.11599999999999966,-0.009
0.11700000000000443,-0.0065
0.117999999999995,-0.004
0.11899999999999977,-0.0075
0.12000000000000455,-0.01
0.12099999999999511,-0.0125
0.12199999999999989,-0.015
0.12300000000000466,-0.018
0.12399999999999523,-0.0125
0.125,-0.0025
0.12600000000000477,0.001
0.12699999999999534,-0.002
0.1280000000000001,-0.0045
0.1290000000000049,-0.002
0.12999999999999545,-0.0005
0.13100000000000023,-0.0025
0.132000000000005,-0.0065
0.13299999999999557,-0.0055
0.13400000000000034,-0.0035
0.13500000000000512,-0.0055
0.13599999999999568,-0.0085
0.13700000000000045,-0.014
0.13800000000000523,-0.017
0.1389999999999958,-0.0165
0.14000000000000057,-0.0185
0.14099999999999113,-0.0175
0.1419999999999959,-0.0175
0.14300000000000068,-0.0215
0.14399999999999125,-0.0265
0.14499999999999602,-0.0355
0.1460000000000008,-0.0325
0.14699999999999136,-0.032
0.14799999999999613,-0.0395
0.1490000000000009,-0.0385
0.14999999999999147,-0.04
0.15099999999999625,-0.046
0.15200000000000102,-0.0515
0.1529999999999916,-0.0575
0.15399999999999636,-0.0645
0.15500000000000114,-0.062
0.1559999999999917,-0.059
0.15699999999999648,-0.061
0.15800000000000125,-0.0635
0.15899999999999181,-0.0655
0.1599999999999966,-0.0625
0.16100000000000136,-0.064
0.16199999999999193,-0.067
0.1629999999999967,-0.0675
0.16400000000000148,-0.073
0.16499999999999204,-0.0815
0.16599999999999682,-0.0795
0.1670000000000016,-0.076
0.16799999999999216,-0.0755
0.16899999999999693,-0.0755
0.1700000000000017,-0.0795
0.17099999999999227,-0.0815
0.17199999999999704,-0.0775
0.17300000000000182,-0.0705
0.17399999999999238,-0.0715
0.17499999999999716,-0.0765
0.17600000000000193,-0.078
0.1769999999999925,-0.0745
0.17799999999999727,-0.0745
0.17900000000000205,-0.0795
0.1799999999999926,-0.0765
0.18099999999999739,-0.072
0.18200000000000216,-0.071
0.18299999999999272,-0.0735
0.1839999999999975,-0.075
0.18500000000000227,-0.075
0.18599999999999284,-0.075
0.1869999999999976,-0.072
0.1880000000000024,-0.071
0.18899999999999295,-0.073
0.18999999999999773,-0.0805
0.1910000000000025,-0.0795
0.19199999999999307,-0.0765
0.19299999999999784,-0.0815
0.19400000000000261,-0.077
0.19499999999999318,-0.075
0.19599999999999795,-0.078
0.19700000000000273,-0.0755
0.1979999999999933,-0.074
0.19899999999999807,-0.073
0.20000000000000284,-0.0755
0.2009999999999934,-0.077
0.20199999999999818,-0.0785
0.20300000000000296,-0.076
0.20399999999999352,-0.075
0.2049999999999983,-0.0775
0.20600000000000307,-0.0735
0.20699999999999363,-0.0715
0.2079999999999984,-0.0685
0.20900000000000318,-0.068
0.20999999999999375,-0.065
0.21099999999999852,-0.058
0.2120000000000033,-0.0525
0.21299999999999386,-0.0435
0.21399999999999864,-0.038
0.2150000000000034,-0.0345
0.21599999999999397,-0.0325
0.21699999999999875,-0.0305
0.21800000000000352,-0.0185
0.2189999999999941,-0.0065
0.21999999999999886,-0.0065
0.22100000000000364,-0.017
0.2219999999999942,-0.018
0.22299999999999898,-0.009
0.22400000000000375,-0.0095
0.22499999999999432,-0.0015
0.2259999999999991,0.019
0.22700000000000387,0.027
0.22799999999999443,0.041
0.2289999999999992,0.0785
0.23000000000000398,0.112
0.23099999999999454,0.1345
0.23199999999999932,0.1705
0.2330000000000041,0.218
0.23399999999999466,0.2545
0.23499999999999943,0.29
0.2360000000000042,0.332
0.23699999999999477,0.3725
0.23799999999999955,0.4045
0.23900000000000432,0.442
0.23999999999999488,0.482
0.24099999999999966,0.522
0.24200000000000443,0.5595
0.242999999999995,0.5815
0.24399999999999977,0.603
0.24500000000000455,0.64
0.2459999999999951,0.688
0.2469999999999999,0.699
0.24800000000000466,0.6605
0.24899999999999523,0.594
0.25,0.5165
0.2510000000000048,0.432
0.25199999999999534,0.36
0.2530000000000001,0.3025
0.2540000000000049,0.2565
0.25499999999999545,0.22
0.2560000000000002,0.144
0.257000000000005,0.0735
0.25799999999999557,0.026
0.25900000000000034,-0.041
0.2600000000000051,-0.113
0.2609999999999957,-0.1915
0.26200000000000045,-0.2625
0.26300000000000523,-0.316
0.2639999999999958,-0.3355
0.26500000000000057,-0.3465
0.26599999999999113,-0.382
0.2669999999999959,-0.406
0.2680000000000007,-0.3945
0.26899999999999125,-0.3805
0.269999999999996,-0.365
0.2710000000000008,-0.3365
0.27199999999999136,-0.3075
0.27299999999999613,-0.2755
0.2740000000000009,-0.249
0.2749999999999915,-0.2275
0.27599999999999625,-0.213
0.277000000000001,-0.2015
0.2779999999999916,-0.1915
0.27899999999999636,-0.183
0.28000000000000114,-0.1805
0.2809999999999917,-0.178
0.2819999999999965,-0.174
0.28300000000000125,-0.174
0.2839999999999918,-0.1695
0.2849999999999966,-0.1585
0.28600000000000136,-0.142
0.28699999999999193,-0.136
0.2879999999999967,-0.134
0.2890000000000015,-0.124
0.28999999999999204,-0.12
0.2909999999999968,-0.1225
0.2920000000000016,-0.121
0.29299999999999216,-0.117
0.29399999999999693,-0.115
0.2950000000000017,-0.1125
0.29599999999999227,-0.112
0.29699999999999704,-0.1155
0.2980000000000018,-0.115
0.2989999999999924,-0.116
0.29999999999999716,-0.1145
0.30100000000000193,-0.1095
0.3019999999999925,-0.1135
0.30299999999999727,-0.114
0.30400000000000205,-0.1145
0.3049999999999926,-0.112
0.3059999999999974,-0.1095
0.30700000000000216,-0.108
0.3079999999999927,-0.103
0.3089999999999975,-0.103
0.3100000000000023,-0.1045
0.31099999999999284,-0.106
0.3119999999999976,-0.1065
0.3130000000000024,-0.1055
0.31399999999999295,-0.1045
0.3149999999999977,-0.105
0.3160000000000025,-0.1005
0.31699999999999307,-0.1
0.31799999999999784,-0.0985
0.3190000000000026,-0.097
0.3199999999999932,-0.104
0.32099999999999795,-0.102
0.32200000000000273,-0.102
0.3229999999999933,-0.1025
0.32399999999999807,-0.1035
0.32500000000000284,-0.1105
0.3259999999999934,-0.11
0.3269999999999982,-0.1125
0.32800000000000296,-0.115
0.3289999999999935,-0.1175
0.3299999999999983,-0.1195
0.33100000000000307,-0.1205
0.33199999999999363,-0.1215
0.3329999999999984,-0.114
0.3340000000000032,-0.1085
0.33499999999999375,-0.1045
0.3359999999999985,-0.1
0.3370000000000033,-0.1005
0.33799999999999386,-0.105
0.33899999999999864,-0.102
0.3400000000000034,-0.101
0.340999999999994,-0.104
0.34199999999999875,-0.102
0.3430000000000035,-0.0985
0.3439999999999941,-0.094
0.34499999999999886,-0.0945
0.34600000000000364,-0.0975
0.3469999999999942,-0.0985
0.347999999999999,-0.101
0.34900000000000375,-0.1015
0.3499999999999943,-0.101
0.3509999999999991,-0.1
0.35200000000000387,-0.098
0.35299999999999443,-0.0995
0.3539999999999992,-0.1005
0.355000000000004,-0.1
0.35599999999999454,-0.098
0.3569999999999993,-0.0925
0.3580000000000041,-0.088
0.35899999999999466,-0.0915
0.35999999999999943,-0.0975
0.3610000000000042,-0.0975
0.36199999999999477,-0.096
0.36299999999999955,-0.096
0.3640000000000043,-0.0965
0.3649999999999949,-0.0935
0.36599999999999966,-0.0925
0.36700000000000443,-0.096
0.367999999999995,-0.0955
0.3689999999999998,-0.1005
0.37000000000000455,-0.105
0.3709999999999951,-0.099
0.3719999999999999,-0.09
0.37300000000000466,-0.089
0.3739999999999952,-0.0895
0.375,-0.0885
0.3760000000000048,-0.0945
0.37699999999999534,-0.097
0.3780000000000001,-0.0925
0.3790000000000049,-0.0865
0.37999999999999545,-0.0885
0.3810000000000002,-0.0905
0.382000000000005,-0.089
0.38299999999999557,-0.091
0.38400000000000034,-0.0925
0.3850000000000051,-0.0955
0.3859999999999957,-0.0965
0.38700000000000045,-0.0915
0.38800000000000523,-0.087
0.3889999999999958,-0.083
0.39000000000000057,-0.081
0.39099999999999113,-0.081
0.3919999999999959,-0.081
0.3930000000000007,-0.0805
0.39399999999999125,-0.0805
0.394999999999996,-0.0865
0.3960000000000008,-0.0865
0.39699999999999136,-0.0815
0.39799999999999613,-0.0805
0.3990000000000009,-0.075
0.3999999999999915,-0.078
0.40099999999999625,-0.082
0.402000000000001,-0.082
0.4029999999999916,-0.089
0.40399999999999636,-0.0975
0.40500000000000114,-0.0985
0.4059999999999917,-0.0935
0.4069999999999965,-0.088
0.40800000000000125,-0.0845
0.4089999999999918,-0.0875
0.4099999999999966,-0.0855
0.41100000000000136,-0.085
0.41199999999999193,-0.083
0.4129999999999967,-0.0775
0.4140000000000015,-0.0795
0.41499999999999204,-0.0805
0.4159999999999968,-0.079
0.4170000000000016,-0.078
0.41799999999999216,-0.0775
0.41899999999999693,-0.0745
0.4200000000000017,-0.0765
0.42099999999999227,-0.075
0.42199999999999704,-0.0745
0.4230000000000018,-0.0765
0.4239999999999924,-0.0725
0.42499999999999716,-0.073
0.42600000000000193,-0.0745
0.4269999999999925,-0.074
0.42799999999999727,-0.0755
0.42900000000000205,-0.075
0.4299999999999926,-0.0725
0.4309999999999974,-0.069
0.43200000000000216,-0.068
0.4329999999999927,-0.07
0.4339999999999975,-0.063
0.4350000000000023,-0.057
0.43599999999999284,-0.0565
0.4369999999999976,-0.057
0.4380000000000024,-0.056
0.43899999999999295,-0.0605
0.4399999999999977,-0.067
0.4410000000000025,-0.067
0.44199999999999307,-0.0705
0.44299999999999784,-0.0725
0.4440000000000026,-0.0675
0.4449999999999932,-0.0555
0.44599999999999795,-0.0525
0.44700000000000273,-0.057
0.4479999999999933,-0.0565
0.44899999999999807,-0.0585
0.45000000000000284,-0.058
0.4509999999999934,-0.0545
0.4519999999999982,-0.056
0.45300000000000296,-0.055
0.4539999999999935,-0.0485
0.4549999999999983,-0.045
0.45600000000000307,-0.0445
0.45699999999999363,-0.041
0.4579999999999984,-0.041
0.4590000000000032,-0.041
0.45999999999999375,-0.041
0.4609999999999985,-0.0405
0.4620000000000033,-0.0355
0.46299999999999386,-0.0385
0.46399999999999864,-0.0435
0.4650000000000034,-0.04
0.465999999999994,-0.04
0.46699999999999875,-0.038
0.4680000000000035,-0.0315
0.4689999999999941,-0.0325
0.46999999999999886,-0.031
0.47100000000000364,-0.0295
0.4719999999999942,-0.028
0.472999999999999,-0.025
0.47400000000000375,-0.0255
0.4749999999999943,-0.0275
0.4759999999999991,-0.0285
0.47700000000000387,-0.03
0.47799999999999443,-0.0295
0.4789999999999992,-0.0265
0.480000000000004,-0.03
0.48099999999999454,-0.0355
0.4819999999999993,-0.036
0.4830000000000041,-0.03
0.48399999999999466,-0.023
0.48499999999999943,-0.0245
0.4860000000000042,-0.027
0.48699999999999477,-0.0255
0.48799999999999955,-0.029
0.4890000000000043,-0.026
0.4899999999999949,-0.02
0.49099999999999966,-0.0245
0.49200000000000443,-0.027
0.492999999999995,-0.027
0.4939999999999998,-0.0245
0.49500000000000455,-0.022
0.4959999999999951,-0.0205
0.4969999999999999,-0.0215
0.49800000000000466,-0.0225
0.4989999999999952,-0.021
0.5,-0.0265
0.5010000000000048,-0.032
0.5019999999999953,-0.0375
0.5030000000000001,-0.0385
0.5040000000000049,-0.035
0.5049999999999955,-0.035
0.5060000000000002,-0.036
0.507000000000005,-0.0355
0.5079999999999956,-0.0365
0.5090000000000003,-0.035
0.5100000000000051,-0.037
0.5109999999999957,-0.043
0.5120000000000005,-0.04
0.5130000000000052,-0.0395
0.5139999999999958,-0.042
0.5150000000000006,-0.038
0.5159999999999911,-0.038
0.5169999999999959,-0.0425
0.5180000000000007,-0.0385
0.5189999999999912,-0.032
0.519999999999996,-0.0355
0.5210000000000008,-0.0355
0.5219999999999914,-0.0335
0.5229999999999961,-0.038
0.5240000000000009,-0.0405
0.5249999999999915,-0.038
0.5259999999999962,-0.036
0.527000000000001,-0.0425
0.5279999999999916,-0.0445
0.5289999999999964,-0.04
0.5300000000000011,-0.0405
0.5309999999999917,-0.04
0.5319999999999965,-0.0405
0.5330000000000013,-0.0445
0.5339999999999918,-0.0435
0.5349999999999966,-0.0415
0.5360000000000014,-0.04
0.5369999999999919,-0.0375
0.5379999999999967,-0.0425
0.5390000000000015,-0.048
0.539999999999992,-0.051
0.5409999999999968,-0.05
0.5420000000000016,-0.048
0.5429999999999922,-0.0505
0.5439999999999969,-0.05
0.5450000000000017,-0.0525
0.5459999999999923,-0.051
0.546999999999997,-0.0465
0.5480000000000018,-0.0485
0.5489999999999924,-0.0495
0.5499999999999972,-0.0515
0.5510000000000019,-0.054
0.5519999999999925,-0.053
0.5529999999999973,-0.049
0.554000000000002,-0.0485
0.5549999999999926,-0.0515
0.5559999999999974,-0.0505
0.5570000000000022,-0.054
0.5579999999999927,-0.056
0.5589999999999975,-0.055
0.5600000000000023,-0.0585
0.5609999999999928,-0.062
0.5619999999999976,-0.066
0.5630000000000024,-0.064
0.563999999999993,-0.059
0.5649999999999977,-0.0615
0.5660000000000025,-0.0655
0.5669999999999931,-0.069
0.5679999999999978,-0.073
0.5690000000000026,-0.0645
0.5699999999999932,-0.0575
0.570999999999998,-0.0585
0.5720000000000027,-0.059
0.5729999999999933,-0.0615
0.5739999999999981,-0.065
0.5750000000000028,-0.065
0.5759999999999934,-0.0625
0.5769999999999982,-0.058
0.578000000000003,-0.0585
0.5789999999999935,-0.065
0.5799999999999983,-0.0675
0.5810000000000031,-0.068
0.5819999999999936,-0.0675
0.5829999999999984,-0.0655
0.5840000000000032,-0.0625
0.5849999999999937,-0.0645
0.5859999999999985,-0.0705
0.5870000000000033,-0.073
0.5879999999999939,-0.0685
0.5889999999999986,-0.0675
0.5900000000000034,-0.0695
0.590999999999994,-0.0665
0.5919999999999987,-0.065
0.5930000000000035,-0.065
0.5939999999999941,-0.065
0.5949999999999989,-0.067
0.5960000000000036,-0.069
0.5969999999999942,-0.0685
0.597999999999999,-0.0665
0.5990000000000038,-0.064
0.5999999999999943,-0.064
0.6009999999999991,-0.061
0.6020000000000039,-0.0575
0.6029999999999944,-0.058
0.6039999999999992,-0.06
0.605000000000004,-0.0655
0.6059999999999945,-0.0695
0.6069999999999993,-0.0695
0.6080000000000041,-0.0695
0.6089999999999947,-0.0695
0.6099999999999994,-0.0705
0.6110000000000042,-0.0705
0.6119999999999948,-0.068
0.6129999999999995,-0.071
0.6140000000000043,-0.0695
0.6149999999999949,-0.068
0.6159999999999997,-0.0715
0.6170000000000044,-0.069
0.617999999999995,-0.0695
0.6189999999999998,-0.073
0.6200000000000045,-0.078
0.6209999999999951,-0.0815
0.6219999999999999,-0.0815
0.6230000000000047,-0.0805
0.6239999999999952,-0.0795
0.625,-0.0835
0.6260000000000048,-0.082
0.6269999999999953,-0.082
0.6280000000000001,-0.085
0.6290000000000049,-0.082
0.6299999999999955,-0.0825
0.6310000000000002,-0.082
0.632000000000005,-0.0825
0.6329999999999956,-0.0785
0.6340000000000003,-0.076
0.6350000000000051,-0.078
0.6359999999999957,-0.077
0.6370000000000005,-0.082
0.6380000000000052,-0.079
0.6389999999999958,-0.0755
0.6400000000000006,-0.077
0.6409999999999911,-0.0745
0.6419999999999959,-0.0775
0.6430000000000007,-0.0785
0.6439999999999912,-0.078
0.644999999999996,-0.077
0.6460000000000008,-0.075
0.6469999999999914,-0.0785
0.6479999999999961,-0.0865
0.6490000000000009,-0.0875
0.6499999999999915,-0.085
0.6509999999999962,-0.087
0.652000000000001,-0.09
0.6529999999999916,-0.0845
0.6539999999999964,-0.0815
0.6550000000000011,-0.0865
0.6559999999999917,-0.0855
0.6569999999999965,-0.087
0.6580000000000013,-0.0885
0.6589999999999918,-0.0875
0.6599999999999966,-0.0845
0.6610000000000014,-0.084
0.6619999999999919,-0.092
0.6629999999999967,-0.092
0.6640000000000015,-0.0915
0.664999999999992,-0.095
0.6659999999999968,-0.098
0.6670000000000016,-0.0955
0.6679999999999922,-0.0955
0.6689999999999969,-0.097
0.6700000000000017,-0.093
0.6709999999999923,-0.094
0.671999999999997,-0.093
0.6730000000000018,-0.0915
0.6739999999999924,-0.0875
0.6749999999999972,-0.09
0.6760000000000019,-0.095
0.6769999999999925,-0.09
0.6779999999999973,-0.0875
0.679000000000002,-0.092
0.6799999999999926,-0.0965
0.6809999999999974,-0.0975
0.6820000000000022,-0.0995
0.6829999999999927,-0.097
0.6839999999999975,-0.095
0.6850000000000023,-0.094
0.6859999999999928,-0.091
0.6869999999999976,-0.0865
0.6880000000000024,-0.0855
0.688999999999993,-0.092
0.6899999999999977,-0.0895
0.6910000000000025,-0.081
0.6919999999999931,-0.0785
0.6929999999999978,-0.0815
0.6940000000000026,-0.086
0.6949999999999932,-0.091
0.695999999999998,-0.0885
0.6970000000000027,-0.084
0.6979999999999933,-0.082
0.6989999999999981,-0.08
0.7000000000000028,-0.0805
0.7009999999999934,-0.081
0.7019999999999982,-0.0825
0.703000000000003,-0.083
0.7039999999999935,-0.0835
0.7049999999999983,-0.0865
0.7060000000000031,-0.091
0.7069999999999936,-0.0945
0.7079999999999984,-0.092
0.7090000000000032,-0.0905
0.7099999999999937,-0.089
0.7109999999999985,-0.0885
0.7120000000000033,-0.09
0.7129999999999939,-0.09
0.7139999999999986,-0.088
0.7150000000000034,-0.0825
0.715999999999994,-0.082
0.7169999999999987,-0.0835
0.7180000000000035,-0.087
0.7189999999999941,-0.0855
0.7199999999999989,-0.084
0.7210000000000036,-0.0885
0.7219999999999942,-0.0845
0.722999999999999,-0.0825
0.7240000000000038,-0.0875
0.7249999999999943,-0.0905
0.7259999999999991,-0.0895
0.7270000000000039,-0.0895
0.7279999999999944,-0.0885
0.7289999999999992,-0.086
0.730000000000004,-0.088
0.7309999999999945,-0.0885
0.7319999999999993,-0.088
0.7330000000000041,-0.085
0.7339999999999947,-0.081
0.7349999999999994,-0.081
0.7360000000000042,-0.082
0.7369999999999948,-0.0815
0.7379999999999995,-0.0805
0.7390000000000043,-0.0795
0.7399999999999949,-0.08
0.7409999999999997,-0.0845
0.7420000000000044,-0.0865
0.742999999999995,-0.088
0.7439999999999998,-0.0895
0.7450000000000045,-0.0865
0.7459999999999951,-0.0825
0.7469999999999999,-0.0785
0.7480000000000047,-0.081
0.7489999999999952,-0.086
0.75,-0.085
0.7510000000000048,-0.0875
0.7519999999999953,-0.086
0.7530000000000001,-0.08
0.7540000000000049,-0.082
0.7549999999999955,-0.082
0.7560000000000002,-0.084
0.757000000000005,-0.0825
0.7579999999999956,-0.081
0.7590000000000003,-0.084
0.7600000000000051,-0.082
0.7609999999999957,-0.0815
0.7620000000000005,-0.082
0.7630000000000052,-0.085
0.7639999999999958,-0.084
0.7650000000000006,-0.083
0.7659999999999911,-0.0865
0.7669999999999959,-0.0845
0.7680000000000007,-0.087
0.7689999999999912,-0.09
0.769999999999996,-0.086
0.7710000000000008,-0.083
0.7719999999999914,-0.086
0.7729999999999961,-0.089
0.7740000000000009,-0.0825
0.7749999999999915,-0.081
0.7759999999999962,-0.081
0.777000000000001,-0.082
0.7779999999999916,-0.0855
0.7789999999999964,-0.0815
0.7800000000000011,-0.0855
0.7809999999999917,-0.086
0.7819999999999965,-0.075
0.7830000000000013,-0.076
0.7839999999999918,-0.078
0.7849999999999966,-0.079
0.7860000000000014,-0.0835
0.7869999999999919,-0.083
0.7879999999999967,-0.0825
0.7890000000000015,-0.081
0.789999999999992,-0.079
0.7909999999999968,-0.075
0.7920000000000016,-0.0765
0.7929999999999922,-0.0815
0.7939999999999969,-0.0805
0.7950000000000017,-0.078
0.7959999999999923,-0.0775
0.796999999999997,-0.0755
0.7980000000000018,-0.076
0.7989999999999924,-0.0725
