timestamp,value
0.09000000000000341,0.018
0.09100000000000108,0.0195
0.09200000000000585,0.015
0.09300000000000352,0.012
0.0940000000000012,0.0045
0.09500000000000597,0.004
0.09600000000000364,0.0045
0.09700000000000131,0.002
0.09800000000000608,0.0005
0.09900000000000375,0.004
0.10000000000000142,0.0155
0.1010000000000062,0.0195
0.10200000000000387,0.022
0.10300000000000153,0.023
0.10400000000000631,0.0215
0.10500000000000398,0.0215
0.10600000000000165,0.0145
0.10700000000000642,0.013
0.10800000000000409,0.0195
0.10900000000000176,0.0205
0.11000000000000654,0.0245
0.1110000000000042,0.0255
0.11200000000000188,0.023
0.11300000000000665,0.0225
0.11400000000000432,0.021
0.11500000000000199,0.0275
0.11599999999999966,0.031
0.11700000000000443,0.0355
0.1180000000000021,0.0325
0.11899999999999977,0.0235
0.12000000000000455,0.0285
0.12100000000000222,0.027
0.12199999999999989,0.0255
0.12300000000000466,0.031
0.12400000000000233,0.0305
0.125,0.029
0.12600000000000477,0.028
0.12700000000000244,0.0275
0.1280000000000001,0.0315
0.1290000000000049,0.036
0.13000000000000256,0.039
0.13100000000000023,0.0435
0.132000000000005,0.0405
0.13300000000000267,0.0395
0.13400000000000034,0.0395
0.13500000000000512,0.0355
0.13600000000000279,0.0315
0.13700000000000045,0.0255
0.13800000000000523,0.0225
0.1390000000000029,0.0225
0.14000000000000057,0.022
0.14100000000000534,0.027
0.142000000000003,0.0325
0.14300000000000068,0.028
0.14400000000000546,0.0225
0.14500000000000313,0.016
0.1460000000000008,0.009
0.14700000000000557,0.008
0.14800000000000324,0.008
0.1490000000000009,0.0065
0.15000000000000568,0.005
0.15100000000000335,0.0
0.15200000000000102,-0.0005
0.1530000000000058,-0.0015
0.15400000000000347,-0.003
0.15500000000000114,-0.004
0.1560000000000059,-0.01
0.15700000000000358,-0.0155
0.15800000000000125,-0.019
0.15900000000000603,-0.0245
0.1600000000000037,-0.03
0.16100000000000136,-0.032
0.16200000000000614,-0.0315
0.1630000000000038,-0.0275
0.16400000000000148,-0.027
0.16500000000000625,-0.03
0.16600000000000392,-0.0335
0.1670000000000016,-0.0305
0.16800000000000637,-0.02
0.16900000000000404,-0.024
0.1700000000000017,-0.03
0.17100000000000648,-0.026
0.17200000000000415,-0.028
0.17300000000000182,-0.033
0.1740000000000066,-0.0365
0.17500000000000426,-0.038
0.17600000000000193,-0.038
0.1769999999999996,-0.041
0.17800000000000438,-0.0405
0.17900000000000205,-0.0345
0.17999999999999972,-0.031
0.1810000000000045,-0.0325
0.18200000000000216,-0.03
0.18299999999999983,-0.0285
0.1840000000000046,-0.0325
0.18500000000000227,-0.0385
0.18599999999999994,-0.042
0.18700000000000472,-0.041
0.1880000000000024,-0.04
0.18900000000000006,-0.036
0.19000000000000483,-0.033
0.1910000000000025,-0.0295
0.19200000000000017,-0.029
0.19300000000000495,-0.0335
0.19400000000000261,-0.0355
0.19500000000000028,-0.0355
0.19600000000000506,-0.033
0.19700000000000273,-0.0285
0.1980000000000004,-0.026
0.19900000000000517,-0.027
0.20000000000000284,-0.03
0.2010000000000005,-0.034
0.2020000000000053,-0.0365
0.20300000000000296,-0.035
0.20400000000000063,-0.0305
0.2050000000000054,-0.027
0.20600000000000307,-0.0265
0.20700000000000074,-0.023
0.2080000000000055,-0.017
0.20900000000000318,-0.015
0.21000000000000085,-0.012
0.21100000000000563,-0.0115
0.2120000000000033,-0.011
0.21300000000000097,-0.001
0.21400000000000574,0.005
0.2150000000000034,0.001
0.21600000000000108,-0.001
0.21700000000000585,0.0065
0.21800000000000352,0.019
0.2190000000000012,0.0345
0.22000000000000597,0.039
0.22100000000000364,0.027
0.2220000000000013,0.0245
0.22300000000000608,0.0275
0.22400000000000375,0.0315
0.22500000000000142,0.044
0.2260000000000062,0.057
0.22700000000000387,0.064
0.22800000000000153,0.087
0.2290000000000063,0.1295
0.23000000000000398,0.164
0.23100000000000165,0.1945
0.23200000000000642,0.2295
0.2330000000000041,0.2685
0.23400000000000176,0.3055
0.23500000000000654,0.342
0.2360000000000042,0.3825
0.23700000000000188,0.4185
0.23800000000000665,0.4505
0.23900000000000432,0.483
0.240000000000002,0.5195
0.24099999999999966,0.5645
0.24200000000000443,0.6035
0.2430000000000021,0.622
0.24399999999999977,0.6355
0.24500000000000455,0.669
0.24600000000000222,0.711
0.2469999999999999,0.714
0.24800000000000466,0.6695
0.24900000000000233,0.603
0.25,0.5215
0.2510000000000048,0.428
0.25200000000000244,0.367
0.2530000000000001,0.311
0.2540000000000049,0.2545
0.25500000000000256,0.2135
0.2560000000000002,0.1385
0.257000000000005,0.072
0.25800000000000267,0.025
0.25900000000000034,-0.0355
0.2600000000000051,-0.1055
0.2610000000000028,-0.1735
0.26200000000000045,-0.2355
0.26300000000000523,-0.2875
0.2640000000000029,-0.3065
0.26500000000000057,-0.322
0.26600000000000534,-0.351
0.267000000000003,-0.3665
0.2680000000000007,-0.356
0.26900000000000546,-0.3385
0.2700000000000031,-0.31
0.2710000000000008,-0.2715
0.27200000000000557,-0.2435
0.27300000000000324,-0.2215
0.2740000000000009,-0.2045
0.2750000000000057,-0.187
0.27600000000000335,-0.17
0.277000000000001,-0.154
0.2780000000000058,-0.1395
0.27900000000000347,-0.1325
0.28000000000000114,-0.1315
0.2810000000000059,-0.1305
0.2820000000000036,-0.124
0.28300000000000125,-0.1135
0.284000000000006,-0.104
0.2850000000000037,-0.0955
0.28600000000000136,-0.0915
0.28700000000000614,-0.0855
0.2880000000000038,-0.0775
0.2890000000000015,-0.071
0.29000000000000625,-0.0685
0.2910000000000039,-0.074
0.2920000000000016,-0.0725
0.29300000000000637,-0.0635
0.29400000000000404,-0.0625
0.2950000000000017,-0.0645
0.2960000000000065,-0.0655
0.29700000000000415,-0.069
0.2980000000000018,-0.066
0.2990000000000066,-0.066
0.30000000000000426,-0.0685
0.30100000000000193,-0.0675
0.3019999999999996,-0.0635
0.3030000000000044,-0.064
0.30400000000000205,-0.064
0.3049999999999997,-0.0645
0.3060000000000045,-0.0675
0.30700000000000216,-0.062
0.30799999999999983,-0.06
0.3090000000000046,-0.0585
0.3100000000000023,-0.0525
0.31099999999999994,-0.0535
0.3120000000000047,-0.059
0.3130000000000024,-0.059
0.31400000000000006,-0.058
0.31500000000000483,-0.0585
0.3160000000000025,-0.058
0.31700000000000017,-0.0625
0.31800000000000495,-0.0665
0.3190000000000026,-0.0655
0.3200000000000003,-0.0595
0.32100000000000506,-0.0565
0.32200000000000273,-0.0565
0.3230000000000004,-0.0585
0.3240000000000052,-0.06
0.32500000000000284,-0.06
0.3260000000000005,-0.0615
0.3270000000000053,-0.061
0.32800000000000296,-0.055
0.3290000000000006,-0.048
0.3300000000000054,-0.0455
0.33100000000000307,-0.0505
0.33200000000000074,-0.057
0.3330000000000055,-0.059
0.3340000000000032,-0.0575
0.33500000000000085,-0.053
0.3360000000000056,-0.052
0.3370000000000033,-0.0575
0.33800000000000097,-0.0575
0.33900000000000574,-0.049
0.3400000000000034,-0.051
0.3410000000000011,-0.0565
0.34200000000000585,-0.0515
0.3430000000000035,-0.0475
0.3440000000000012,-0.0515
0.34500000000000597,-0.055
0.34600000000000364,-0.053
0.3470000000000013,-0.052
0.3480000000000061,-0.047
0.34900000000000375,-0.04
0.3500000000000014,-0.034
0.3510000000000062,-0.036
0.35200000000000387,-0.042
0.35300000000000153,-0.042
0.3540000000000063,-0.042
0.355000000000004,-0.0385
0.35600000000000165,-0.0365
0.3570000000000064,-0.0395
0.3580000000000041,-0.0415
0.35900000000000176,-0.0405
0.36000000000000654,-0.042
0.3610000000000042,-0.0455
0.3620000000000019,-0.044
0.36300000000000665,-0.0435
0.3640000000000043,-0.0435
0.365000000000002,-0.041
0.36599999999999966,-0.04
0.36700000000000443,-0.0415
0.3680000000000021,-0.0445
0.3689999999999998,-0.048
0.37000000000000455,-0.048
0.3710000000000022,-0.044
0.3719999999999999,-0.0415
0.37300000000000466,-0.0355
0.37400000000000233,-0.0335
0.375,-0.035
0.3760000000000048,-0.033
0.37700000000000244,-0.034
0.3780000000000001,-0.035
0.3790000000000049,-0.035
0.38000000000000256,-0.0405
0.3810000000000002,-0.0405
0.382000000000005,-0.038
0.38300000000000267,-0.041
0.38400000000000034,-0.041
0.3850000000000051,-0.043
0.3860000000000028,-0.0475
0.38700000000000045,-0.044
0.38800000000000523,-0.046
0.3890000000000029,-0.0425
0.39000000000000057,-0.0295
0.39100000000000534,-0.0265
0.392000000000003,-0.031
0.3930000000000007,-0.0345
0.39400000000000546,-0.034
0.3950000000000031,-0.0325
0.3960000000000008,-0.0315
0.39700000000000557,-0.032
0.39800000000000324,-0.033
0.3990000000000009,-0.0315
0.4000000000000057,-0.0285
0.40100000000000335,-0.026
0.402000000000001,-0.03
0.4030000000000058,-0.0355
0.40400000000000347,-0.034
0.40500000000000114,-0.0345
0.4060000000000059,-0.0375
0.4070000000000036,-0.038
0.40800000000000125,-0.035
0.409000000000006,-0.0325
0.4100000000000037,-0.035
0.41100000000000136,-0.0295
0.41200000000000614,-0.026
0.4130000000000038,-0.0225
0.4140000000000015,-0.0135
0.41500000000000625,-0.0095
0.4160000000000039,-0.0115
0.4170000000000016,-0.0175
0.41800000000000637,-0.021
0.41900000000000404,-0.022
0.4200000000000017,-0.0245
0.4210000000000065,-0.024
0.42200000000000415,-0.019
0.4230000000000018,-0.0195
0.4240000000000066,-0.0185
0.42500000000000426,-0.017
0.42600000000000193,-0.016
0.4269999999999996,-0.011
0.4280000000000044,-0.013
0.42900000000000205,-0.019
0.4299999999999997,-0.019
0.4310000000000045,-0.0165
0.43200000000000216,-0.017
0.43299999999999983,-0.0155
0.4340000000000046,-0.0065
0.4350000000000023,0.006
0.43599999999999994,0.009
0.4370000000000047,0.005
0.4380000000000024,0.0035
0.43900000000000006,0.003
0.44000000000000483,0.002
0.4410000000000025,-0.0005
0.44200000000000017,0.004
0.44300000000000495,0.0075
0.4440000000000026,0.006
0.4450000000000003,0.007
0.44600000000000506,0.006
0.44700000000000273,0.005
0.4480000000000004,0.002
0.4490000000000052,0.002
0.45000000000000284,0.0055
0.4510000000000005,0.007
0.4520000000000053,0.009
0.45300000000000296,0.0085
0.4540000000000006,0.005
0.4550000000000054,0.005
0.45600000000000307,0.008
0.45700000000000074,0.0085
0.4580000000000055,0.011
0.4590000000000032,0.0155
0.46000000000000085,0.019
0.4610000000000056,0.0205
0.4620000000000033,0.02
0.46300000000000097,0.0165
0.46400000000000574,0.017
0.4650000000000034,0.0195
0.4660000000000011,0.0195
0.46700000000000585,0.0245
0.4680000000000035,0.0305
0.4690000000000012,0.0305
0.47000000000000597,0.027
0.47100000000000364,0.02
0.4720000000000013,0.0205
0.4730000000000061,0.027
0.47400000000000375,0.023
0.4750000000000014,0.014
0.4760000000000062,0.0145
0.47700000000000387,0.0215
0.47800000000000153,0.0185
0.4790000000000063,0.016
0.480000000000004,0.018
0.48100000000000165,0.019
0.4820000000000064,0.0255
0.4830000000000041,0.0265
0.48400000000000176,0.029
0.48500000000000654,0.03
0.4860000000000042,0.0235
0.4870000000000019,0.025
0.48800000000000665,0.028
0.4890000000000043,0.0265
0.490000000000002,0.028
0.49099999999999966,0.0325
0.49200000000000443,0.0355
0.4930000000000021,0.033
0.4939999999999998,0.0245
0.49500000000000455,0.0235
0.4960000000000022,0.026
0.4969999999999999,0.0255
0.49800000000000466,0.0275
0.49900000000000233,0.028
0.5,0.0225
0.5010000000000048,0.0205
0.5020000000000024,0.022
0.5030000000000001,0.023
0.5040000000000049,0.025
0.5050000000000026,0.0255
0.5060000000000002,0.0265
0.507000000000005,0.0225
0.5080000000000027,0.02
0.5090000000000003,0.0185
0.5100000000000051,0.0135
0.5110000000000028,0.011
0.5120000000000005,0.008
0.5130000000000052,0.0115
0.5140000000000029,0.0145
0.5150000000000006,0.019
0.5160000000000053,0.0185
0.517000000000003,0.013
0.5180000000000007,0.0165
0.5190000000000055,0.022
0.5200000000000031,0.0205
0.5210000000000008,0.013
0.5220000000000056,0.008
0.5230000000000032,0.0095
0.5240000000000009,0.008
0.5250000000000057,0.0035
0.5260000000000034,0.001
0.527000000000001,-0.0015
0.5280000000000058,0.0005
0.5290000000000035,0.01
0.5300000000000011,0.017
0.5310000000000059,0.0155
0.5320000000000036,0.017
0.5330000000000013,0.013
0.534000000000006,0.01
0.5350000000000037,0.0115
0.5360000000000014,0.0085
0.5370000000000061,0.011
0.5380000000000038,0.011
0.5390000000000015,0.0055
0.5400000000000063,0.0025
0.5410000000000039,0.0015
0.5420000000000016,0.001
0.5430000000000064,0.002
0.544000000000004,0.0055
0.5450000000000017,0.005
0.5460000000000065,0.0045
0.5470000000000041,0.0115
0.5480000000000018,0.014
0.5490000000000066,0.011
0.5500000000000043,0.011
0.5510000000000019,0.008
0.5519999999999996,0.0065
0.5530000000000044,0.0045
0.554000000000002,0.004
0.5549999999999997,0.0055
0.5560000000000045,-0.0005
0.5570000000000022,-0.002
0.5579999999999998,0.0025
0.5590000000000046,0.006
0.5600000000000023,0.0085
0.5609999999999999,0.0075
0.5620000000000047,0.0
0.5630000000000024,0.0
0.5640000000000001,0.003
0.5650000000000048,0.0025
0.5660000000000025,0.0035
0.5670000000000002,0.003
0.568000000000005,0.003
0.5690000000000026,0.0005
0.5700000000000003,0.003
0.5710000000000051,0.0105
0.5720000000000027,0.013
0.5730000000000004,0.011
0.5740000000000052,0.0055
0.5750000000000028,0.003
0.5760000000000005,0.001
0.5770000000000053,-0.001
0.578000000000003,-0.0025
0.5790000000000006,-0.005
0.5800000000000054,-0.008
0.5810000000000031,-0.0115
0.5820000000000007,-0.0025
0.5830000000000055,0.001
0.5840000000000032,-0.0035
0.5850000000000009,-0.004
0.5860000000000056,-0.0015
0.5870000000000033,-0.002
0.588000000000001,-0.004
0.5890000000000057,-0.006
0.5900000000000034,-0.012
0.5910000000000011,-0.0085
0.5920000000000059,-0.0035
0.5930000000000035,-0.0055
0.5940000000000012,-0.003
0.595000000000006,-0.0015
0.5960000000000036,-0.0035
0.5970000000000013,-0.005
0.5980000000000061,-0.0115
0.5990000000000038,-0.01
0.6000000000000014,-0.0035
0.6010000000000062,-0.003
0.6020000000000039,-0.0035
0.6030000000000015,-0.0055
0.6040000000000063,-0.009
0.605000000000004,-0.0095
0.6060000000000016,-0.0075
0.6070000000000064,-0.0085
0.6080000000000041,-0.0095
0.6090000000000018,-0.0055
0.6100000000000065,-0.005
0.6110000000000042,-0.005
0.6120000000000019,-0.004
0.6130000000000067,-0.0015
0.6140000000000043,-0.006
0.615000000000002,-0.012
0.6159999999999997,-0.0115
0.6170000000000044,-0.014
0.6180000000000021,-0.0175
0.6189999999999998,-0.018
0.6200000000000045,-0.014
0.6210000000000022,-0.0165
0.6219999999999999,-0.016
0.6230000000000047,-0.016
0.6240000000000023,-0.0165
0.625,-0.0155
0.6260000000000048,-0.019
0.6270000000000024,-0.021
0.6280000000000001,-0.0225
0.6290000000000049,-0.018
0.6300000000000026,-0.0135
0.6310000000000002,-0.0115
0.632000000000005,-0.012
0.6330000000000027,-0.0105
0.6340000000000003,-0.006
0.6350000000000051,-0.0085
0.6360000000000028,-0.0145
0.6370000000000005,-0.0125
0.6380000000000052,-0.012
0.6390000000000029,-0.016
0.6400000000000006,-0.019
0.6410000000000053,-0.0205
0.642000000000003,-0.024
0.6430000000000007,-0.0285
0.6440000000000055,-0.021
0.6450000000000031,-0.0195
0.6460000000000008,-0.021
0.6470000000000056,-0.016
0.6480000000000032,-0.0135
0.6490000000000009,-0.0145
0.6500000000000057,-0.017
0.6510000000000034,-0.0155
0.652000000000001,-0.0125
0.6530000000000058,-0.0135
0.6540000000000035,-0.0175
0.6550000000000011,-0.0185
0.6560000000000059,-0.0205
0.6570000000000036,-0.02
0.6580000000000013,-0.0195
0.659000000000006,-0.0245
0.6600000000000037,-0.028
0.6610000000000014,-0.029
0.6620000000000061,-0.031
0.6630000000000038,-0.03
0.6640000000000015,-0.025
0.6650000000000063,-0.024
0.6660000000000039,-0.0275
0.6670000000000016,-0.0305
0.6680000000000064,-0.0275
0.669000000000004,-0.0225
0.6700000000000017,-0.025
0.6710000000000065,-0.0255
0.6720000000000041,-0.028
0.6730000000000018,-0.0305
0.6740000000000066,-0.0185
0.6750000000000043,-0.0135
0.6760000000000019,-0.022
0.6769999999999996,-0.03
0.6780000000000044,-0.031
0.679000000000002,-0.0285
0.6799999999999997,-0.0255
0.6810000000000045,-0.0285
0.6820000000000022,-0.0285
0.6829999999999998,-0.023
0.6840000000000046,-0.0295
0.6850000000000023,-0.028
0.6859999999999999,-0.024
0.6870000000000047,-0.03
0.6880000000000024,-0.0285
0.6890000000000001,-0.0295
0.6900000000000048,-0.0345
0.6910000000000025,-0.037
0.6920000000000002,-0.0325
0.693000000000005,-0.026
0.6940000000000026,-0.0285
0.6950000000000003,-0.027
0.6960000000000051,-0.0235
0.6970000000000027,-0.0275
0.6980000000000004,-0.03
0.6990000000000052,-0.0255
0.7000000000000028,-0.027
0.7010000000000005,-0.0315
0.7020000000000053,-0.03
0.703000000000003,-0.026
0.7040000000000006,-0.0245
0.7050000000000054,-0.029
0.7060000000000031,-0.0275
0.7070000000000007,-0.024
0.7080000000000055,-0.026
0.7090000000000032,-0.026
0.7100000000000009,-0.023
0.7110000000000056,-0.025
0.7120000000000033,-0.0235
0.713000000000001,-0.0165
0.7140000000000057,-0.014
0.7150000000000034,-0.0215
0.7160000000000011,-0.0285
0.7170000000000059,-0.0285
0.7180000000000035,-0.0315
0.7190000000000012,-0.0315
0.720000000000006,-0.03
0.7210000000000036,-0.0315
0.7220000000000013,-0.035
0.7230000000000061,-0.0375
0.7240000000000038,-0.037
0.7250000000000014,-0.036
0.7260000000000062,-0.033
0.7270000000000039,-0.0315
0.7280000000000015,-0.0305
0.7290000000000063,-0.0315
0.730000000000004,-0.034
0.7310000000000016,-0.031
0.7320000000000064,-0.033
0.7330000000000041,-0.036
0.7340000000000018,-0.03
0.7350000000000065,-0.025
0.7360000000000042,-0.0225
0.7370000000000019,-0.0245
0.7380000000000067,-0.021
0.7390000000000043,-0.0205
0.740000000000002,-0.0255
0.7409999999999997,-0.028
0.7420000000000044,-0.0325
0.7430000000000021,-0.0325
0.7439999999999998,-0.0315
0.7450000000000045,-0.032
0.7460000000000022,-0.0285
0.7469999999999999,-0.0265
0.7480000000000047,-0.0225
0.7490000000000023,-0.024
0.75,-0.026
0.7510000000000048,-0.024
0.7520000000000024,-0.022
0.7530000000000001,-0.0205
0.7540000000000049,-0.0195
0.7550000000000026,-0.015
0.7560000000000002,-0.0145
0.757000000000005,-0.019
0.7580000000000027,-0.0195
0.7590000000000003,-0.016
0.7600000000000051,-0.0175
0.7610000000000028,-0.0235
0.7620000000000005,-0.0225
0.7630000000000052,-0.0175
0.7640000000000029,-0.015
0.7650000000000006,-0.0125
0.7660000000000053,-0.015
0.767000000000003,-0.0175
0.7680000000000007,-0.0165
0.7690000000000055,-0.0195
0.7700000000000031,-0.0205
0.7710000000000008,-0.02
0.7720000000000056,-0.013
0.7730000000000032,-0.01
0.7740000000000009,-0.0145
0.7750000000000057,-0.0185
0.7760000000000034,-0.0185
0.777000000000001,-0.0215
0.7780000000000058,-0.0245
0.7790000000000035,-0.017
0.7800000000000011,-0.0185
0.7810000000000059,-0.028
0.7820000000000036,-0.0295
0.7830000000000013,-0.027
0.784000000000006,-0.023
0.7850000000000037,-0.0205
0.7860000000000014,-0.0225
0.7870000000000061,-0.022
0.7880000000000038,-0.02
0.7890000000000015,-0.0175
0.7900000000000063,-0.0165
0.7910000000000039,-0.0175
0.7920000000000016,-0.021
0.7930000000000064,-0.022
0.794000000000004,-0.0135
0.7950000000000017,-0.0055
0.7960000000000065,-0.0015
0.7970000000000041,-0.003
0.7980000000000018,-0.0095
0.7990000000000066,-0.015
