timestamp,value
0.09399999999999942,0.0835
0.09499999999999975,0.0865
0.0959999999999992,0.081
0.09699999999999953,0.0785
0.09799999999999986,0.0755
0.09899999999999931,0.0715
0.09999999999999964,0.0765
0.10099999999999998,0.081
0.10199999999999942,0.0795
0.10299999999999976,0.081
0.1039999999999992,0.08
0.10499999999999954,0.0795
0.10599999999999987,0.079
0.10699999999999932,0.077
0.10799999999999965,0.0795
0.10899999999999999,0.085
0.10999999999999943,0.0905
0.11099999999999977,0.095
0.11199999999999921,0.096
0.11299999999999955,0.0955
0.11399999999999988,0.098
0.11499999999999932,0.1
0.11599999999999966,0.1
0.11699999999999999,0.1005
0.11799999999999944,0.0975
0.11899999999999977,0.091
0.11999999999999922,0.0885
0.12099999999999955,0.087
0.12199999999999989,0.0885
0.12299999999999933,0.092
0.12399999999999967,0.096
0.125,0.099
0.12599999999999945,0.1
0.12699999999999978,0.1035
0.12799999999999923,0.1075
0.12899999999999956,0.1085
0.1299999999999999,0.1065
0.13099999999999934,0.1105
0.13199999999999967,0.113
0.133,0.109
0.13399999999999945,0.108
0.1349999999999998,0.112
0.13599999999999923,0.1115
0.13699999999999957,0.1
0.1379999999999999,0.0985
0.13899999999999935,0.1
0.13999999999999968,0.0915
0.14100000000000001,0.088
0.14199999999999946,0.086
0.1429999999999998,0.081
0.14399999999999924,0.078
0.14499999999999957,0.0765
0.1459999999999999,0.0755
0.14699999999999935,0.0735
0.1479999999999997,0.0725
0.14900000000000002,0.0745
0.14999999999999947,0.076
0.1509999999999998,0.0705
0.15199999999999925,0.064
0.15299999999999958,0.061
0.15399999999999991,0.051
0.15499999999999936,0.046
0.1559999999999997,0.0425
0.15700000000000003,0.0395
0.15799999999999947,0.045
0.1589999999999998,0.045
0.15999999999999925,0.038
0.1609999999999996,0.039
0.16199999999999992,0.043
0.16299999999999937,0.041
0.1639999999999997,0.0365
0.16500000000000004,0.0355
0.16599999999999948,0.0405
0.16699999999999982,0.043
0.16799999999999926,0.0415
0.1689999999999996,0.0415
0.16999999999999993,0.044
0.17099999999999937,0.0425
0.1719999999999997,0.038
0.17299999999999915,0.031
0.1739999999999995,0.0225
0.17499999999999982,0.0205
0.17599999999999927,0.025
0.1769999999999996,0.025
0.17799999999999994,0.023
0.17899999999999938,0.026
0.17999999999999972,0.0285
0.18099999999999916,0.028
0.1819999999999995,0.0255
0.18299999999999983,0.029
0.18399999999999928,0.032
0.1849999999999996,0.0345
0.18599999999999994,0.0405
0.1869999999999994,0.0375
0.18799999999999972,0.0295
0.18899999999999917,0.0275
0.1899999999999995,0.0305
0.19099999999999984,0.0325
0.19199999999999928,0.0355
0.19299999999999962,0.034
0.19399999999999995,0.031
0.1949999999999994,0.0355
0.19599999999999973,0.0365
0.19699999999999918,0.036
0.1979999999999995,0.0355
0.19899999999999984,0.0345
0.1999999999999993,0.0325
0.20099999999999962,0.0255
0.20199999999999996,0.0305
0.2029999999999994,0.032
0.20399999999999974,0.031
0.20499999999999918,0.0335
0.20599999999999952,0.0335
0.20699999999999985,0.0435
0.2079999999999993,0.0465
0.20899999999999963,0.045
0.20999999999999996,0.0465
0.2109999999999994,0.055
0.21199999999999974,0.06
0.2129999999999992,0.0585
0.21399999999999952,0.0635
0.21499999999999986,0.062
0.2159999999999993,0.0605
0.21699999999999964,0.0695
0.21799999999999997,0.0795
0.21899999999999942,0.0875
0.21999999999999975,0.0925
0.2209999999999992,0.092
0.22199999999999953,0.0865
0.22299999999999986,0.084
0.2239999999999993,0.086
0.22499999999999964,0.091
0.22599999999999998,0.109
0.22699999999999942,0.124
0.22799999999999976,0.1245
0.2289999999999992,0.1535
0.22999999999999954,0.195
0.23099999999999987,0.217
0.23199999999999932,0.248
0.23299999999999965,0.289
0.23399999999999999,0.327
0.23499999999999943,0.359
0.23599999999999977,0.395
0.2369999999999992,0.439
0.23799999999999955,0.475
0.23899999999999988,0.514
0.23999999999999932,0.5555
0.24099999999999966,0.5865
0.242,0.6285
0.24299999999999944,0.6675
0.24399999999999977,0.684
0.24499999999999922,0.7025
0.24599999999999955,0.745
0.2469999999999999,0.7715
0.24799999999999933,0.7555
0.24899999999999967,0.7095
0.25,0.6345
0.25099999999999945,0.54
0.2519999999999998,0.4555
0.2529999999999992,0.4035
0.25399999999999956,0.3465
0.2549999999999999,0.2985
0.25599999999999934,0.2545
0.2569999999999997,0.1775
0.258,0.118
0.25899999999999945,0.0675
0.2599999999999998,0.009
0.26099999999999923,-0.064
0.26199999999999957,-0.1455
0.2629999999999999,-0.2045
0.26399999999999935,-0.2395
0.2649999999999997,-0.246
0.266,-0.2615
0.26699999999999946,-0.294
0.2679999999999998,-0.299
0.26899999999999924,-0.2855
0.2699999999999996,-0.2735
0.2709999999999999,-0.2495
0.27199999999999935,-0.222
0.2729999999999997,-0.1955
0.274,-0.1635
0.27499999999999947,-0.1425
0.2759999999999998,-0.128
0.27699999999999925,-0.109
0.2779999999999996,-0.094
0.2789999999999999,-0.085
0.27999999999999936,-0.077
0.2809999999999997,-0.0745
0.28200000000000003,-0.0745
0.2829999999999995,-0.0695
0.2839999999999998,-0.06
0.28499999999999925,-0.0495
0.2859999999999996,-0.044
0.2869999999999999,-0.0345
0.28799999999999937,-0.023
0.2889999999999997,-0.0165
0.29000000000000004,-0.0155
0.2909999999999995,-0.019
0.2919999999999998,-0.0165
0.29299999999999926,-0.0175
0.2939999999999996,-0.0145
0.29499999999999993,-0.013
0.2959999999999994,-0.0145
0.2969999999999997,-0.015
0.29800000000000004,-0.0215
0.2989999999999995,-0.023
0.2999999999999998,-0.0265
0.30099999999999927,-0.026
0.3019999999999996,-0.024
0.30299999999999994,-0.025
0.3039999999999994,-0.0205
0.3049999999999997,-0.018
0.30599999999999916,-0.015
0.3069999999999995,-0.0105
0.30799999999999983,-0.0105
0.3089999999999993,-0.0085
0.3099999999999996,-0.006
0.31099999999999994,-0.006
0.3119999999999994,-0.0025
0.3129999999999997,-0.009
0.31399999999999917,-0.008
0.3149999999999995,0.001
0.31599999999999984,0.0075
0.3169999999999993,0.011
0.3179999999999996,0.008
0.31899999999999995,0.0045
0.3199999999999994,0.0
0.32099999999999973,-0.002
0.3219999999999992,0.0005
0.3229999999999995,0.0025
0.32399999999999984,-0.004
0.3249999999999993,-0.004
0.3259999999999996,-0.0015
0.32699999999999996,-0.0005
0.3279999999999994,0.0025
0.32899999999999974,0.0015
0.3299999999999992,0.0025
0.3309999999999995,0.0025
0.33199999999999985,0.006
0.3329999999999993,0.0115
0.33399999999999963,0.0085
0.33499999999999996,0.005
0.3359999999999994,0.008
0.33699999999999974,0.0075
0.3379999999999992,0.007
0.3389999999999995,0.007
0.33999999999999986,0.008
0.3409999999999993,0.01
0.34199999999999964,0.0105
0.34299999999999997,0.007
0.3439999999999994,0.001
0.34499999999999975,-0.001
0.3459999999999992,-0.0025
0.34699999999999953,-0.0015
0.34799999999999986,0.001
0.3489999999999993,0.0
0.34999999999999964,-0.0025
0.351,-0.0055
0.3519999999999994,-0.009
0.35299999999999976,-0.0095
0.3539999999999992,-0.003
0.35499999999999954,-0.0025
0.35599999999999987,-0.0055
0.3569999999999993,-0.0045
0.35799999999999965,-0.0055
0.359,-0.0075
0.35999999999999943,-0.0025
0.36099999999999977,0.0015
0.3619999999999992,-0.0005
0.36299999999999955,0.0
0.3639999999999999,-0.002
0.3649999999999993,-0.0035
0.36599999999999966,-0.001
0.367,0.006
0.36799999999999944,0.011
0.3689999999999998,0.008
0.3699999999999992,0.009
0.37099999999999955,0.012
0.3719999999999999,0.0105
0.37299999999999933,0.011
0.37399999999999967,0.012
0.375,0.009
0.37599999999999945,0.005
0.3769999999999998,0.005
0.3779999999999992,0.008
0.37899999999999956,0.007
0.3799999999999999,0.0065
0.38099999999999934,0.0045
0.3819999999999997,0.004
0.383,0.008
0.38399999999999945,0.0135
0.3849999999999998,0.0195
0.38599999999999923,0.0165
0.38699999999999957,0.0125
0.3879999999999999,0.0175
0.38899999999999935,0.0185
0.3899999999999997,0.0185
0.391,0.019
0.39199999999999946,0.0145
0.3929999999999998,0.02
0.39399999999999924,0.0215
0.3949999999999996,0.014
0.3959999999999999,0.0165
0.39699999999999935,0.0185
0.3979999999999997,0.0245
0.399,0.0305
0.39999999999999947,0.0275
0.4009999999999998,0.024
0.40199999999999925,0.021
0.4029999999999996,0.014
0.4039999999999999,0.0165
0.40499999999999936,0.027
0.4059999999999997,0.026
0.40700000000000003,0.021
0.4079999999999995,0.023
0.4089999999999998,0.0245
0.40999999999999925,0.024
0.4109999999999996,0.0245
0.4119999999999999,0.0225
0.41299999999999937,0.0245
0.4139999999999997,0.0285
0.41500000000000004,0.029
0.4159999999999995,0.03
0.4169999999999998,0.0255
0.41799999999999926,0.0255
0.4189999999999996,0.0305
0.41999999999999993,0.03
0.4209999999999994,0.0265
0.4219999999999997,0.0245
0.42300000000000004,0.0295
0.4239999999999995,0.033
0.4249999999999998,0.033
0.42599999999999927,0.032
0.4269999999999996,0.034
0.42799999999999994,0.0385
0.4289999999999994,0.0445
0.4299999999999997,0.044
0.43099999999999916,0.039
0.4319999999999995,0.04
0.43299999999999983,0.043
0.4339999999999993,0.045
0.4349999999999996,0.044
0.43599999999999994,0.046
0.4369999999999994,0.047
0.4379999999999997,0.046
0.43899999999999917,0.047
0.4399999999999995,0.0455
0.44099999999999984,0.045
0.4419999999999993,0.049
0.4429999999999996,0.054
0.44399999999999995,0.0565
0.4449999999999994,0.057
0.44599999999999973,0.06
0.4469999999999992,0.062
0.4479999999999995,0.0605
0.44899999999999984,0.0555
0.4499999999999993,0.0525
0.4509999999999996,0.055
0.45199999999999996,0.0535
0.4529999999999994,0.05
0.45399999999999974,0.053
0.4549999999999992,0.0585
0.4559999999999995,0.057
0.45699999999999985,0.055
0.4579999999999993,0.057
0.45899999999999963,0.053
0.45999999999999996,0.0515
0.4609999999999994,0.0545
0.46199999999999974,0.055
0.4629999999999992,0.059
0.4639999999999995,0.0615
0.46499999999999986,0.065
0.4659999999999993,0.0685
0.46699999999999964,0.069
0.46799999999999997,0.073
0.4689999999999994,0.07
0.46999999999999975,0.0705
0.4709999999999992,0.072
0.47199999999999953,0.069
0.47299999999999986,0.0695
0.4739999999999993,0.0695
0.47499999999999964,0.069
0.476,0.07
0.4769999999999994,0.073
0.47799999999999976,0.0745
0.4789999999999992,0.0745
0.47999999999999954,0.0735
0.48099999999999987,0.077
0.4819999999999993,0.0785
0.48299999999999965,0.0755
0.484,0.077
0.48499999999999943,0.0755
0.48599999999999977,0.08
0.4869999999999992,0.084
0.48799999999999955,0.084
0.4889999999999999,0.0795
0.4899999999999993,0.0715
0.49099999999999966,0.071
0.492,0.0735
0.49299999999999944,0.074
0.4939999999999998,0.074
0.4949999999999992,0.0805
0.49599999999999955,0.086
0.4969999999999999,0.0815
0.49799999999999933,0.078
0.49899999999999967,0.0785
0.5,0.0745
0.5009999999999994,0.071
0.5019999999999998,0.0735
0.5029999999999992,0.0755
0.5039999999999996,0.0745
0.5049999999999999,0.0695
0.5059999999999993,0.068
0.5069999999999997,0.0675
0.508,0.0675
0.5089999999999995,0.069
0.5099999999999998,0.066
0.5109999999999992,0.066
0.5119999999999996,0.063
0.5129999999999999,0.062
0.5139999999999993,0.0615
0.5149999999999997,0.063
0.516,0.067
0.5169999999999995,0.063
0.5179999999999998,0.0615
0.5189999999999992,0.057
0.5199999999999996,0.056
0.5209999999999999,0.064
0.5219999999999994,0.0595
0.5229999999999997,0.0555
0.524,0.059
0.5249999999999995,0.06
0.5259999999999998,0.06
0.5269999999999992,0.057
0.5279999999999996,0.0545
0.5289999999999999,0.0525
0.5299999999999994,0.0545
0.5309999999999997,0.0575
0.532,0.057
0.5329999999999995,0.057
0.5339999999999998,0.0565
0.5349999999999993,0.0575
0.5359999999999996,0.0545
0.5369999999999999,0.053
0.5379999999999994,0.0545
0.5389999999999997,0.0535
0.54,0.056
0.5409999999999995,0.059
0.5419999999999998,0.058
0.5429999999999993,0.0505
0.5439999999999996,0.046
0.5449999999999999,0.0455
0.5459999999999994,0.044
0.5469999999999997,0.045
0.548,0.0475
0.5489999999999995,0.0445
0.5499999999999998,0.038
0.5509999999999993,0.037
0.5519999999999996,0.0405
0.5529999999999999,0.04
0.5539999999999994,0.0425
0.5549999999999997,0.0425
0.5559999999999992,0.046
0.5569999999999995,0.052
0.5579999999999998,0.0465
0.5589999999999993,0.0465
0.5599999999999996,0.0475
0.5609999999999999,0.049
0.5619999999999994,0.0495
0.5629999999999997,0.0475
0.5639999999999992,0.0475
0.5649999999999995,0.0455
0.5659999999999998,0.044
0.5669999999999993,0.045
0.5679999999999996,0.0485
0.569,0.05
0.5699999999999994,0.049
0.5709999999999997,0.044
0.5719999999999992,0.0395
0.5729999999999995,0.0395
0.5739999999999998,0.0405
0.5749999999999993,0.041
0.5759999999999996,0.036
0.577,0.0295
0.5779999999999994,0.0305
0.5789999999999997,0.0335
0.5799999999999992,0.032
0.5809999999999995,0.028
0.5819999999999999,0.029
0.5829999999999993,0.036
0.5839999999999996,0.0375
0.585,0.04
0.5859999999999994,0.038
0.5869999999999997,0.0395
0.5879999999999992,0.0395
0.5889999999999995,0.0375
0.5899999999999999,0.044
0.5909999999999993,0.0385
0.5919999999999996,0.0375
0.593,0.044
0.5939999999999994,0.0405
0.5949999999999998,0.0375
0.5959999999999992,0.04
0.5969999999999995,0.0365
0.5979999999999999,0.0315
0.5989999999999993,0.0295
0.5999999999999996,0.029
0.601,0.032
0.6019999999999994,0.0295
0.6029999999999998,0.0255
0.6039999999999992,0.0245
0.6049999999999995,0.032
0.6059999999999999,0.0405
0.6069999999999993,0.0425
0.6079999999999997,0.04
0.609,0.0325
0.6099999999999994,0.028
0.6109999999999998,0.0285
0.6119999999999992,0.031
0.6129999999999995,0.0345
0.6139999999999999,0.0325
0.6149999999999993,0.023
0.6159999999999997,0.0235
0.617,0.027
0.6179999999999994,0.024
0.6189999999999998,0.0245
0.6199999999999992,0.0285
0.6209999999999996,0.028
0.6219999999999999,0.024
0.6229999999999993,0.0235
0.6239999999999997,0.0245
0.625,0.026
0.6259999999999994,0.0235
0.6269999999999998,0.0245
0.6279999999999992,0.0305
0.6289999999999996,0.027
0.6299999999999999,0.0255
0.6309999999999993,0.032
0.6319999999999997,0.031
0.633,0.026
0.6339999999999995,0.0225
0.6349999999999998,0.0215
0.6359999999999992,0.018
0.6369999999999996,0.013
0.6379999999999999,0.014
0.6389999999999993,0.0155
0.6399999999999997,0.015
0.641,0.0165
0.6419999999999995,0.017
0.6429999999999998,0.0155
0.6439999999999992,0.0125
0.6449999999999996,0.0145
0.6459999999999999,0.0135
0.6469999999999994,0.0155
0.6479999999999997,0.0165
0.649,0.0135
0.6499999999999995,0.016
0.6509999999999998,0.0145
0.6519999999999992,0.0155
0.6529999999999996,0.017
0.6539999999999999,0.0135
0.6549999999999994,0.0135
0.6559999999999997,0.017
0.657,0.014
0.6579999999999995,0.0105
0.6589999999999998,0.009
0.6599999999999993,0.0075
0.6609999999999996,0.011
0.6619999999999999,0.0165
0.6629999999999994,0.0135
0.6639999999999997,0.0125
0.665,0.0175
0.6659999999999995,0.0135
0.6669999999999998,0.0105
0.6679999999999993,0.0065
0.6689999999999996,0.0025
0.6699999999999999,0.004
0.6709999999999994,0.003
0.6719999999999997,0.0085
0.673,0.015
0.6739999999999995,0.0165
0.6749999999999998,0.017
0.6759999999999993,0.0135
0.6769999999999996,0.0085
0.6779999999999999,0.007
0.6789999999999994,0.0055
0.6799999999999997,0.005
0.681,0.0055
0.6819999999999995,0.006
0.6829999999999998,0.0075
0.6839999999999993,0.01
0.6849999999999996,0.01
0.6859999999999999,0.0075
0.6869999999999994,0.008
0.6879999999999997,0.0065
0.6889999999999992,0.0105
0.6899999999999995,0.017
0.6909999999999998,0.016
0.6919999999999993,0.015
0.6929999999999996,0.01
0.694,0.005
0.6949999999999994,0.008
0.6959999999999997,0.011
0.6969999999999992,0.011
0.6979999999999995,0.011
0.6989999999999998,0.0105
0.6999999999999993,0.0105
0.7009999999999996,0.008
0.702,0.0035
0.7029999999999994,0.006
0.7039999999999997,0.011
0.7049999999999992,0.012
0.7059999999999995,0.0135
0.7069999999999999,0.014
0.7079999999999993,0.014
0.7089999999999996,0.0145
0.71,0.011
0.7109999999999994,0.0115
0.7119999999999997,0.014
0.7129999999999992,0.0105
0.7139999999999995,0.011
0.7149999999999999,0.0115
0.7159999999999993,0.0085
0.7169999999999996,0.008
0.718,0.0115
0.7189999999999994,0.0105
0.7199999999999998,0.0075
0.7209999999999992,0.008
0.7219999999999995,0.0095
0.7229999999999999,0.0075
0.7239999999999993,0.005
0.7249999999999996,0.0075
0.726,0.0075
0.7269999999999994,0.01
0.7279999999999998,0.015
0.7289999999999992,0.015
0.7299999999999995,0.013
0.7309999999999999,0.0115
0.7319999999999993,0.0145
0.7329999999999997,0.017
0.734,0.012
0.7349999999999994,0.013
0.7359999999999998,0.011
0.7369999999999992,0.003
0.7379999999999995,0.0025
0.7389999999999999,0.006
0.7399999999999993,0.009
0.7409999999999997,0.005
0.742,0.003
0.7429999999999994,0.0025
0.7439999999999998,-0.001
0.7449999999999992,-0.0015
0.7459999999999996,0.005
0.7469999999999999,0.0115
0.7479999999999993,0.0115
0.7489999999999997,0.01
0.75,0.0055
0.7509999999999994,0.002
0.7519999999999998,0.007
0.7529999999999992,0.0215
0.7539999999999996,0.0285
0.7549999999999999,0.029
0.7559999999999993,0.0245
0.7569999999999997,0.0165
0.758,0.012
0.7589999999999995,0.0075
0.7599999999999998,0.0105
0.7609999999999992,0.0105
0.7619999999999996,0.009
0.7629999999999999,0.0075
0.7639999999999993,0.0035
0.7649999999999997,0.0075
0.766,0.012
0.7669999999999995,0.0105
0.7679999999999998,0.0075
0.7689999999999992,0.009
0.7699999999999996,0.007
0.7709999999999999,0.006
0.7719999999999994,0.011
0.7729999999999997,0.0145
0.774,0.018
0.7749999999999995,0.023
0.7759999999999998,0.024
0.7769999999999992,0.021
0.7779999999999996,0.018
0.7789999999999999,0.0205
0.7799999999999994,0.0225
0.7809999999999997,0.021
0.782,0.021
0.7829999999999995,0.013
0.7839999999999998,0.0125
0.7849999999999993,0.016
0.7859999999999996,0.0125
0.7869999999999999,0.0155
0.7879999999999994,0.017
0.7889999999999997,0.0175
0.79,0.0175
0.7909999999999995,0.0195
0.7919999999999998,0.022
0.7929999999999993,0.023
0.7939999999999996,0.0205
0.7949999999999999,0.0145
0.7959999999999994,0.012
0.7969999999999997,0.012
0.798,0.018
0.7989999999999995,0.021
