timestamp,value
0.6130000000000002,0.077
0.6140000000000001,0.08
0.615,0.0805
0.6159999999999999,0.0855
0.6170000000000002,0.084
0.6180000000000001,0.0775
0.619,0.081
0.6199999999999999,0.0805
0.6210000000000002,0.0775
0.6220000000000001,0.0775
0.623,0.0745
0.6239999999999999,0.075
0.6250000000000002,0.077
0.6260000000000001,0.081
0.627,0.081
0.6279999999999999,0.077
0.6290000000000002,0.077
0.6300000000000001,0.073
0.631,0.071
0.6319999999999999,0.077
0.6330000000000002,0.08
0.6340000000000001,0.077
0.635,0.0685
0.6359999999999999,0.0655
0.6370000000000002,0.076
0.6380000000000001,0.081
0.639,0.0775
0.6399999999999999,0.0775
0.6410000000000002,0.075
0.6420000000000001,0.075
0.643,0.073
0.6439999999999999,0.072
0.6450000000000002,0.0735
0.6460000000000001,0.069
0.647,0.0695
0.6479999999999999,0.0705
0.6490000000000002,0.068
0.6500000000000001,0.0645
0.651,0.0645
0.6519999999999999,0.0655
0.6529999999999998,0.062
0.6540000000000001,0.0665
0.655,0.0725
0.6559999999999999,0.071
0.6569999999999998,0.069
0.6580000000000001,0.068
0.659,0.065
0.6599999999999999,0.0645
0.6609999999999998,0.0665
0.6620000000000001,0.0655
0.663,0.0655
0.6639999999999999,0.071
0.6649999999999998,0.0735
0.6660000000000001,0.067
0.667,0.065
0.6679999999999999,0.065
0.6689999999999998,0.063
0.6700000000000002,0.063
0.671,0.063
0.6719999999999999,0.0685
0.6729999999999998,0.069
0.6740000000000002,0.061
0.675,0.0605
0.6759999999999999,0.067
0.6769999999999998,0.0665
0.6780000000000002,0.0625
0.679,0.0645
0.6799999999999999,0.063
0.6809999999999998,0.065
0.6820000000000002,0.066
0.683,0.0645
0.6839999999999999,0.065
0.6849999999999998,0.065
0.6860000000000002,0.0685
0.687,0.0695
0.688,0.0725
0.6889999999999998,0.075
0.6900000000000002,0.073
0.6910000000000001,0.0735
0.692,0.077
0.6929999999999998,0.0765
0.6940000000000002,0.071
0.6950000000000001,0.068
0.696,0.069
0.6969999999999998,0.068
0.6980000000000002,0.0645
0.6990000000000001,0.0635
0.7,0.065
0.7009999999999998,0.0645
0.7020000000000002,0.0645
0.7030000000000001,0.0675
0.704,0.0655
0.7049999999999998,0.061
0.7060000000000002,0.0625
0.7070000000000001,0.0675
0.708,0.07
0.7089999999999999,0.0715
0.7100000000000002,0.0735
0.7110000000000001,0.0725
0.712,0.0735
0.7129999999999999,0.078
0.7140000000000002,0.076
0.7150000000000001,0.0715
0.716,0.0685
0.7169999999999999,0.065
0.7180000000000002,0.0665
0.7190000000000001,0.071
0.72,0.072
0.7209999999999999,0.0685
0.7220000000000002,0.067
0.7230000000000001,0.0675
0.724,0.0695
0.7249999999999999,0.074
0.7260000000000002,0.071
0.7270000000000001,0.071
0.728,0.0715
0.7289999999999999,0.068
0.7300000000000002,0.068
0.7310000000000001,0.0675
0.732,0.065
0.7329999999999999,0.0635
0.7340000000000002,0.065
0.7350000000000001,0.0665
0.736,0.0645
0.7369999999999999,0.061
0.7380000000000002,0.065
0.7390000000000001,0.0705
0.74,0.073
0.7409999999999999,0.074
0.7420000000000002,0.073
0.7430000000000001,0.0755
0.744,0.0785
0.7449999999999999,0.077
0.7460000000000002,0.0735
0.7470000000000001,0.073
0.748,0.074
0.7489999999999999,0.074
0.7500000000000002,0.0725
0.7510000000000001,0.072
0.752,0.07
0.7529999999999999,0.072
0.7540000000000002,0.0725
0.7550000000000001,0.0665
0.756,0.064
0.7569999999999999,0.0645
0.7580000000000002,0.0685
0.7590000000000001,0.068
0.76,0.0635
0.7609999999999999,0.063
0.7620000000000002,0.064
0.7630000000000001,0.0655
0.764,0.0705
0.7649999999999999,0.074
0.7660000000000002,0.0705
0.7670000000000001,0.073
0.768,0.078
0.7689999999999999,0.0795
0.7700000000000002,0.0755
0.7710000000000001,0.07
0.772,0.0675
0.7729999999999999,0.066
0.7740000000000002,0.0705
0.7750000000000001,0.074
0.776,0.0745
0.7769999999999999,0.0685
0.7780000000000002,0.062
0.7790000000000001,0.0645
0.78,0.0705
0.7809999999999999,0.068
0.7819999999999998,0.069
0.7830000000000001,0.0735
0.784,0.0725
0.7849999999999999,0.0785
0.7859999999999998,0.085
0.7870000000000001,0.0825
0.788,0.079
0.7889999999999999,0.0805
0.7899999999999998,0.084
0.7910000000000001,0.0815
0.792,0.081
0.7929999999999999,0.0835
0.7939999999999998,0.0775
0.7950000000000002,0.07
0.796,0.0745
0.7969999999999999,0.078
0.7979999999999998,0.073
0.7990000000000002,0.0725
