timestamp,value
0.2309999999999981,0.4355
0.23199999999999932,0.392
0.23300000000000054,0.3335
0.2339999999999982,0.287
0.23499999999999943,0.2175
0.23600000000000065,0.144
0.23699999999999832,0.0905
0.23799999999999955,0.023
0.23900000000000077,-0.0545
0.23999999999999844,-0.13
0.24099999999999966,-0.1945
0.24200000000000088,-0.247
0.24299999999999855,-0.2685
0.24399999999999977,-0.289
0.245000000000001,-0.3265
0.24599999999999866,-0.3475
0.2469999999999999,-0.3325
0.2480000000000011,-0.319
0.24899999999999878,-0.3005
0.25,-0.266
0.25099999999999767,-0.242
0.2519999999999989,-0.213
0.2530000000000001,-0.1825
0.2539999999999978,-0.166
0.254999999999999,-0.15
0.2560000000000002,-0.1275
0.2569999999999979,-0.1185
0.2579999999999991,-0.1195
0.25900000000000034,-0.1125
0.259999999999998,-0.1025
0.26099999999999923,-0.101
0.26200000000000045,-0.0995
0.2629999999999981,-0.0925
0.26399999999999935,-0.0785
0.26500000000000057,-0.071
0.26599999999999824,-0.0745
0.26699999999999946,-0.0695
0.2680000000000007,-0.0705
0.26899999999999835,-0.072
0.2699999999999996,-0.066
0.2710000000000008,-0.061
0.27199999999999847,-0.0595
0.2729999999999997,-0.063
0.2740000000000009,-0.0605
0.2749999999999986,-0.0625
0.2759999999999998,-0.0675
0.277000000000001,-0.064
0.2779999999999987,-0.062
0.2789999999999999,-0.0545
0.28000000000000114,-0.0475
0.2809999999999988,-0.0565
0.28200000000000003,-0.0625
0.2829999999999977,-0.0615
0.2839999999999989,-0.0585
0.28500000000000014,-0.053
0.2859999999999978,-0.047
0.28699999999999903,-0.043
0.28800000000000026,-0.0415
0.2889999999999979,-0.043
0.28999999999999915,-0.05
0.29100000000000037,-0.0555
0.29199999999999804,-0.0495
0.29299999999999926,-0.049
0.2940000000000005,-0.05
0.29499999999999815,-0.0455
0.2959999999999994,-0.0525
0.2970000000000006,-0.0555
0.29799999999999827,-0.046
0.2989999999999995,-0.043
0.3000000000000007,-0.05
0.3009999999999984,-0.057
0.3019999999999996,-0.0575
0.3030000000000008,-0.056
0.3039999999999985,-0.055
0.3049999999999997,-0.053
0.30600000000000094,-0.055
0.3069999999999986,-0.0595
0.30799999999999983,-0.0585
0.30900000000000105,-0.0515
0.3099999999999987,-0.0555
0.31099999999999994,-0.059
0.31200000000000117,-0.048
0.31299999999999883,-0.043
0.31400000000000006,-0.05
0.3149999999999977,-0.062
0.31599999999999895,-0.0655
0.31700000000000017,-0.0575
0.31799999999999784,-0.052
0.31899999999999906,-0.051
0.3200000000000003,-0.0515
0.32099999999999795,-0.0495
0.3219999999999992,-0.049
0.3230000000000004,-0.0495
0.32399999999999807,-0.0465
0.3249999999999993,-0.044
0.3260000000000005,-0.0425
0.3269999999999982,-0.0435
0.3279999999999994,-0.0475
0.3290000000000006,-0.0505
0.3299999999999983,-0.047
0.3309999999999995,-0.0475
0.33200000000000074,-0.044
0.3329999999999984,-0.0365
0.33399999999999963,-0.0475
0.33500000000000085,-0.0505
0.3359999999999985,-0.044
0.33699999999999974,-0.047
0.33800000000000097,-0.0525
0.33899999999999864,-0.052
0.33999999999999986,-0.0485
0.3410000000000011,-0.0435
0.34199999999999875,-0.046
0.34299999999999997,-0.048
0.34399999999999764,-0.0375
0.34499999999999886,-0.034
0.3460000000000001,-0.0355
0.34699999999999775,-0.0395
0.347999999999999,-0.042
0.3490000000000002,-0.042
0.34999999999999787,-0.047
0.3509999999999991,-0.046
0.3520000000000003,-0.0465
0.352999999999998,-0.048
0.3539999999999992,-0.045
0.3550000000000004,-0.048
0.3559999999999981,-0.054
0.3569999999999993,-0.053
0.35800000000000054,-0.054
0.3589999999999982,-0.053
0.35999999999999943,-0.049
0.36100000000000065,-0.0515
0.3619999999999983,-0.046
0.36299999999999955,-0.049
0.36400000000000077,-0.056
0.36499999999999844,-0.0505
0.36599999999999966,-0.047
0.3670000000000009,-0.0385
0.36799999999999855,-0.0325
0.3689999999999998,-0.0385
0.370000000000001,-0.04
0.37099999999999866,-0.036
0.3719999999999999,-0.028
0.3730000000000011,-0.017
0.3739999999999988,-0.02
0.375,-0.034
0.37599999999999767,-0.0395
0.3769999999999989,-0.0405
0.3780000000000001,-0.04
0.3789999999999978,-0.041
0.379999999999999,-0.041
0.3810000000000002,-0.0355
0.3819999999999979,-0.033
0.3829999999999991,-0.0375
0.38400000000000034,-0.0405
0.384999999999998,-0.035
0.38599999999999923,-0.033
0.38700000000000045,-0.028
0.3879999999999981,-0.024
0.38899999999999935,-0.0235
0.39000000000000057,-0.0285
0.39099999999999824,-0.033
0.39199999999999946,-0.0275
0.3930000000000007,-0.025
0.39399999999999835,-0.03
0.3949999999999996,-0.034
0.3960000000000008,-0.029
0.39699999999999847,-0.0295
0.3979999999999997,-0.027
0.3990000000000009,-0.0165
0.3999999999999986,-0.0195
0.4009999999999998,-0.021
0.402000000000001,-0.021
0.4029999999999987,-0.0205
0.4039999999999999,-0.013
0.40500000000000114,-0.015
0.4059999999999988,-0.0165
0.40700000000000003,-0.0205
0.4079999999999977,-0.0295
0.4089999999999989,-0.027
0.41000000000000014,-0.025
0.4109999999999978,-0.028
0.41199999999999903,-0.0265
0.41300000000000026,-0.024
0.4139999999999979,-0.025
0.41499999999999915,-0.022
0.41600000000000037,-0.018
0.41699999999999804,-0.0145
0.41799999999999926,-0.0155
0.4190000000000005,-0.0175
0.41999999999999815,-0.013
0.4209999999999994,-0.013
0.4220000000000006,-0.02
0.42299999999999827,-0.0175
0.4239999999999995,-0.005
0.4250000000000007,-0.0045
0.4259999999999984,-0.013
0.4269999999999996,-0.0095
0.4280000000000008,-0.0035
0.4289999999999985,-0.0095
0.4299999999999997,-0.007
0.43100000000000094,0.0045
0.4319999999999986,0.0055
0.43299999999999983,0.004
0.43400000000000105,0.006
0.4349999999999987,0.0055
0.43599999999999994,-0.0015
0.43700000000000117,0.002
0.43799999999999883,0.014
0.43900000000000006,0.016
0.4399999999999977,0.0155
0.44099999999999895,0.014
0.44200000000000017,0.016
0.44299999999999784,0.019
0.44399999999999906,0.0225
0.4450000000000003,0.0205
0.44599999999999795,0.02
0.4469999999999992,0.029
0.4480000000000004,0.0285
0.44899999999999807,0.0195
0.4499999999999993,0.0175
0.4510000000000005,0.015
0.4519999999999982,0.0155
0.4529999999999994,0.019
0.4540000000000006,0.0145
0.4549999999999983,0.0145
0.4559999999999995,0.0175
0.45700000000000074,0.02
0.4579999999999984,0.029
0.45899999999999963,0.0315
0.46000000000000085,0.02
0.4609999999999985,0.0095
0.46199999999999974,0.005
0.46300000000000097,0.007
0.46399999999999864,0.014
0.46499999999999986,0.019
0.4660000000000011,0.016
0.46699999999999875,0.01
0.46799999999999997,0.0105
0.46899999999999764,0.014
0.46999999999999886,0.0135
0.4710000000000001,0.0235
0.47199999999999775,0.0325
0.472999999999999,0.029
0.4740000000000002,0.028
0.47499999999999787,0.024
0.4759999999999991,0.0205
0.4770000000000003,0.017
0.477999999999998,0.0235
0.4789999999999992,0.0315
0.4800000000000004,0.0285
0.4809999999999981,0.031
0.4819999999999993,0.023
0.48300000000000054,0.0175
0.4839999999999982,0.023
0.48499999999999943,0.0215
0.48600000000000065,0.0225
0.4869999999999983,0.021
0.48799999999999955,0.014
0.48900000000000077,0.012
0.48999999999999844,0.0145
0.49099999999999966,0.018
0.4920000000000009,0.0235
0.49299999999999855,0.025
0.4939999999999998,0.021
0.495000000000001,0.014
0.49599999999999866,0.0065
0.4969999999999999,0.0105
0.4980000000000011,0.016
0.4989999999999988,0.0145
0.5,0.014
0.5009999999999977,0.01
0.5019999999999989,-0.001
0.5030000000000001,-0.0045
0.5039999999999978,0.0075
0.504999999999999,0.012
0.5060000000000002,0.0045
0.5069999999999979,0.001
0.5079999999999991,-0.0005
0.5090000000000003,0.0025
0.509999999999998,0.003
0.5109999999999992,0.005
0.5120000000000005,0.004
0.5129999999999981,0.0005
0.5139999999999993,0.0
0.5150000000000006,-0.0075
0.5159999999999982,-0.005
0.5169999999999995,0.0005
0.5180000000000007,-0.002
0.5189999999999984,-0.0015
0.5199999999999996,0.002
0.5210000000000008,0.0015
0.5219999999999985,-0.008
0.5229999999999997,-0.0125
0.5240000000000009,0.003
0.5249999999999986,0.006
0.5259999999999998,-0.0035
0.527000000000001,-0.005
0.5279999999999987,-0.007
0.5289999999999999,-0.0095
0.5300000000000011,-0.0165
0.5309999999999988,-0.0175
0.532,-0.011
0.5329999999999977,-0.0135
0.5339999999999989,-0.018
0.5350000000000001,-0.0115
0.5359999999999978,-0.014
0.536999999999999,-0.02
0.5380000000000003,-0.0135
0.5389999999999979,-0.011
0.5399999999999991,-0.017
0.5410000000000004,-0.0165
0.541999999999998,-0.0105
0.5429999999999993,-0.009
0.5440000000000005,-0.01
0.5449999999999982,-0.01
0.5459999999999994,-0.0145
0.5470000000000006,-0.0185
0.5479999999999983,-0.0165
0.5489999999999995,-0.0095
0.5500000000000007,-0.0035
0.5509999999999984,-0.0085
0.5519999999999996,-0.0135
0.5530000000000008,-0.0145
0.5539999999999985,-0.019
0.5549999999999997,-0.014
0.5560000000000009,-0.0095
0.5569999999999986,-0.0145
0.5579999999999998,-0.017
0.559000000000001,-0.0205
0.5599999999999987,-0.021
0.5609999999999999,-0.0175
0.5620000000000012,-0.017
0.5629999999999988,-0.018
0.5640000000000001,-0.015
0.5649999999999977,-0.0095
0.565999999999999,-0.01
0.5670000000000002,-0.015
0.5679999999999978,-0.0275
0.5689999999999991,-0.0345
0.5700000000000003,-0.027
0.570999999999998,-0.0185
0.5719999999999992,-0.0165
0.5730000000000004,-0.019
0.5739999999999981,-0.017
0.5749999999999993,-0.0195
0.5760000000000005,-0.0185
0.5769999999999982,-0.016
0.5779999999999994,-0.0235
0.5790000000000006,-0.024
0.5799999999999983,-0.02
0.5809999999999995,-0.016
0.5820000000000007,-0.018
0.5829999999999984,-0.024
0.5839999999999996,-0.0255
0.5850000000000009,-0.024
0.5859999999999985,-0.024
0.5869999999999997,-0.029
0.588000000000001,-0.0345
0.5889999999999986,-0.0415
0.5899999999999999,-0.0395
0.5910000000000011,-0.0325
0.5919999999999987,-0.0335
0.593,-0.036
0.5939999999999976,-0.036
0.5949999999999989,-0.034
0.5960000000000001,-0.037
0.5969999999999978,-0.0425
0.597999999999999,-0.0405
0.5990000000000002,-0.042
0.5999999999999979,-0.0445
0.6009999999999991,-0.046
0.6020000000000003,-0.0475
0.602999999999998,-0.034
0.6039999999999992,-0.0325
0.6050000000000004,-0.0395
0.6059999999999981,-0.0355
0.6069999999999993,-0.0345
0.6080000000000005,-0.0345
0.6089999999999982,-0.032
0.6099999999999994,-0.0315
0.6110000000000007,-0.0315
0.6119999999999983,-0.0295
0.6129999999999995,-0.0295
0.6140000000000008,-0.034
0.6149999999999984,-0.037
0.6159999999999997,-0.04
0.6170000000000009,-0.039
0.6179999999999986,-0.035
0.6189999999999998,-0.0405
0.620000000000001,-0.037
0.6209999999999987,-0.0305
0.6219999999999999,-0.0335
0.6230000000000011,-0.039
0.6239999999999988,-0.041
0.625,-0.0425
0.6259999999999977,-0.044
0.6269999999999989,-0.045
0.6280000000000001,-0.0455
0.6289999999999978,-0.038
0.629999999999999,-0.0395
0.6310000000000002,-0.04
0.6319999999999979,-0.0385
0.6329999999999991,-0.045
0.6340000000000003,-0.05
0.634999999999998,-0.0485
0.6359999999999992,-0.048
0.6370000000000005,-0.054
0.6379999999999981,-0.0515
0.6389999999999993,-0.0465
0.6400000000000006,-0.044
0.6409999999999982,-0.0435
0.6419999999999995,-0.0415
0.6430000000000007,-0.039
0.6439999999999984,-0.042
0.6449999999999996,-0.046
0.6460000000000008,-0.0495
0.6469999999999985,-0.0505
0.6479999999999997,-0.055
0.6490000000000009,-0.0555
0.6499999999999986,-0.0495
0.6509999999999998,-0.051
0.652000000000001,-0.049
0.6529999999999987,-0.046
0.6539999999999999,-0.045
0.6550000000000011,-0.045
0.6559999999999988,-0.0505
0.657,-0.0555
0.6579999999999977,-0.059
0.6589999999999989,-0.055
0.6600000000000001,-0.046
0.6609999999999978,-0.041
0.661999999999999,-0.044
0.6630000000000003,-0.046
0.6639999999999979,-0.052
0.6649999999999991,-0.0565
0.6660000000000004,-0.0545
0.666999999999998,-0.0555
0.6679999999999993,-0.0545
0.6690000000000005,-0.0585
0.6699999999999982,-0.0515
0.6709999999999994,-0.0485
0.6720000000000006,-0.0595
0.6729999999999983,-0.06
0.6739999999999995,-0.0625
0.6750000000000007,-0.0635
0.6759999999999984,-0.0575
0.6769999999999996,-0.0595
0.6780000000000008,-0.0635
0.6789999999999985,-0.06
0.6799999999999997,-0.058
0.6810000000000009,-0.0585
0.6819999999999986,-0.0625
0.6829999999999998,-0.0605
0.684000000000001,-0.0555
0.6849999999999987,-0.058
0.6859999999999999,-0.0575
0.6870000000000012,-0.0495
0.6879999999999988,-0.05
0.6890000000000001,-0.0535
0.6899999999999977,-0.048
0.690999999999999,-0.055
0.6920000000000002,-0.058
0.6929999999999978,-0.055
0.6939999999999991,-0.0535
0.6950000000000003,-0.054
0.695999999999998,-0.0685
0.6969999999999992,-0.0745
0.6980000000000004,-0.0695
0.6989999999999981,-0.066
0.6999999999999993,-0.067
0.7010000000000005,-0.065
0.7019999999999982,-0.0615
0.7029999999999994,-0.063
0.7040000000000006,-0.0545
0.7049999999999983,-0.0455
0.7059999999999995,-0.0495
0.7070000000000007,-0.058
0.7079999999999984,-0.062
0.7089999999999996,-0.0585
0.7100000000000009,-0.0645
0.7109999999999985,-0.071
0.7119999999999997,-0.0735
0.713000000000001,-0.0745
0.7139999999999986,-0.067
0.7149999999999999,-0.059
0.7160000000000011,-0.0555
0.7169999999999987,-0.0605
0.718,-0.064
0.7189999999999976,-0.053
0.7199999999999989,-0.0475
0.7210000000000001,-0.0445
0.7219999999999978,-0.045
0.722999999999999,-0.0575
0.7240000000000002,-0.057
0.7249999999999979,-0.047
0.7259999999999991,-0.044
0.7270000000000003,-0.048
0.727999999999998,-0.0555
0.7289999999999992,-0.058
0.7300000000000004,-0.054
0.7309999999999981,-0.055
0.7319999999999993,-0.064
0.7330000000000005,-0.0675
0.7339999999999982,-0.06
0.7349999999999994,-0.06
0.7360000000000007,-0.064
0.7369999999999983,-0.0615
0.7379999999999995,-0.062
0.7390000000000008,-0.0585
0.7399999999999984,-0.059
0.7409999999999997,-0.063
0.7420000000000009,-0.055
0.7429999999999986,-0.049
0.7439999999999998,-0.0485
0.745000000000001,-0.053
0.7459999999999987,-0.048
0.7469999999999999,-0.0455
0.7480000000000011,-0.0535
0.7489999999999988,-0.0545
0.75,-0.053
0.7509999999999977,-0.0535
0.7519999999999989,-0.058
0.7530000000000001,-0.056
0.7539999999999978,-0.0535
0.754999999999999,-0.057
0.7560000000000002,-0.057
0.7569999999999979,-0.0565
0.7579999999999991,-0.0615
0.7590000000000003,-0.0615
0.759999999999998,-0.061
0.7609999999999992,-0.063
0.7620000000000005,-0.067
0.7629999999999981,-0.0655
0.7639999999999993,-0.0565
0.7650000000000006,-0.0565
0.7659999999999982,-0.059
0.7669999999999995,-0.056
0.7680000000000007,-0.0565
0.7689999999999984,-0.0625
0.7699999999999996,-0.0605
0.7710000000000008,-0.056
0.7719999999999985,-0.062
0.7729999999999997,-0.06
0.7740000000000009,-0.057
0.7749999999999986,-0.063
0.7759999999999998,-0.0655
0.777000000000001,-0.066
0.7779999999999987,-0.0545
0.7789999999999999,-0.0545
0.7800000000000011,-0.0565
0.7809999999999988,-0.0485
0.782,-0.052
0.7829999999999977,-0.0635
0.7839999999999989,-0.0715
0.7850000000000001,-0.063
0.7859999999999978,-0.068
0.786999999999999,-0.0715
0.7880000000000003,-0.07
0.7889999999999979,-0.078
0.7899999999999991,-0.0735
0.7910000000000004,-0.067
0.791999999999998,-0.061
0.7929999999999993,-0.052
0.7940000000000005,-0.0565
0.7949999999999982,-0.0665
0.7959999999999994,-0.0675
0.7970000000000006,-0.068
0.7979999999999983,-0.0585
0.7989999999999995,-0.0525
