timestamp,value
0.14800000000000324,-0.075
0.1490000000000009,-0.074
0.15000000000000568,-0.076
0.15100000000000335,-0.075
0.15200000000000102,-0.0795
0.1530000000000058,-0.083
0.15400000000000347,-0.0835
0.15500000000000114,-0.0885
0.1560000000000059,-0.0865
0.15700000000000358,-0.098
0.15800000000000125,-0.105
0.15900000000000603,-0.0975
0.1600000000000037,-0.104
0.16100000000000136,-0.105
0.16200000000000614,-0.1025
0.1630000000000038,-0.107
0.16400000000000148,-0.1105
0.16500000000000625,-0.112
0.16600000000000392,-0.1105
0.1670000000000016,-0.1125
0.16800000000000637,-0.1115
0.16900000000000404,-0.1075
0.1700000000000017,-0.104
0.17100000000000648,-0.1055
0.17200000000000415,-0.1095
0.17300000000000182,-0.1135
0.1739999999999995,-0.116
0.17500000000000426,-0.1145
0.17600000000000193,-0.114
0.1769999999999996,-0.116
0.17800000000000438,-0.117
0.17900000000000205,-0.1135
0.17999999999999972,-0.1165
0.1810000000000045,-0.114
0.18200000000000216,-0.118
0.18299999999999983,-0.126
0.1840000000000046,-0.1195
0.18500000000000227,-0.121
0.18599999999999994,-0.1225
0.18700000000000472,-0.1205
0.1880000000000024,-0.123
0.18900000000000006,-0.1235
0.19000000000000483,-0.125
0.1910000000000025,-0.129
0.19200000000000017,-0.129
0.19300000000000495,-0.132
0.19400000000000261,-0.128
0.19500000000000028,-0.119
0.19600000000000506,-0.119
0.19700000000000273,-0.117
0.1980000000000004,-0.1155
0.19900000000000517,-0.116
0.20000000000000284,-0.1145
0.2010000000000005,-0.1125
0.2020000000000053,-0.1145
0.20300000000000296,-0.1145
0.20400000000000063,-0.1115
0.2050000000000054,-0.114
0.20600000000000307,-0.1135
0.20700000000000074,-0.1115
0.2080000000000055,-0.111
0.20900000000000318,-0.1115
0.21000000000000085,-0.1095
0.21100000000000563,-0.1025
0.2120000000000033,-0.094
0.21300000000000097,-0.079
0.21400000000000574,-0.0655
0.2150000000000034,-0.064
0.21600000000000108,-0.07
0.21700000000000585,-0.065
0.21800000000000352,-0.058
0.2190000000000012,-0.0565
0.22000000000000597,-0.049
0.22100000000000364,-0.0485
0.2220000000000013,-0.0565
0.22300000000000608,-0.057
0.22400000000000375,-0.0575
0.22500000000000142,-0.059
0.2260000000000062,-0.048
0.22700000000000387,-0.0365
0.22800000000000153,-0.039
0.2290000000000063,-0.02
0.23000000000000398,0.02
0.23100000000000165,0.046
0.23200000000000642,0.062
0.2330000000000041,0.0955
0.23400000000000176,0.14
0.23499999999999943,0.1615
0.2360000000000042,0.1855
0.23700000000000188,0.2155
0.23799999999999955,0.244
0.23900000000000432,0.277
0.240000000000002,0.309
0.24099999999999966,0.3455
0.24200000000000443,0.377
0.2430000000000021,0.4005
0.24399999999999977,0.413
0.24500000000000455,0.4235
0.24600000000000222,0.46
0.2469999999999999,0.4995
0.24800000000000466,0.5015
0.24900000000000233,0.453
0.25,0.3715
0.2510000000000048,0.284
0.25200000000000244,0.1955
0.2530000000000001,0.1465
0.2540000000000049,0.105
0.25500000000000256,0.0555
0.2560000000000002,0.0185
0.257000000000005,-0.0565
0.25800000000000267,-0.1255
0.25900000000000034,-0.163
0.2600000000000051,-0.2055
0.2610000000000028,-0.2555
0.26200000000000045,-0.3225
0.26300000000000523,-0.3755
0.2640000000000029,-0.4045
0.26500000000000057,-0.417
0.26600000000000534,-0.4295
0.267000000000003,-0.461
0.2680000000000007,-0.473
0.26900000000000546,-0.4545
0.2700000000000031,-0.4375
0.2710000000000008,-0.4135
0.27200000000000557,-0.378
0.27300000000000324,-0.3455
0.2740000000000009,-0.3215
0.2750000000000057,-0.301
0.27600000000000335,-0.2755
0.277000000000001,-0.258
0.2780000000000058,-0.241
0.27900000000000347,-0.221
0.28000000000000114,-0.2155
0.2810000000000059,-0.215
0.2820000000000036,-0.2095
0.28300000000000125,-0.201
0.284000000000006,-0.191
0.2850000000000037,-0.1835
0.28600000000000136,-0.1705
0.28700000000000614,-0.1595
0.2880000000000038,-0.157
0.2890000000000015,-0.1575
0.29000000000000625,-0.16
0.2910000000000039,-0.1575
0.2920000000000016,-0.156
0.29300000000000637,-0.155
0.29400000000000404,-0.1525
0.2950000000000017,-0.1545
0.2960000000000065,-0.16
0.29700000000000415,-0.1615
0.2980000000000018,-0.1585
0.2989999999999995,-0.16
0.30000000000000426,-0.159
0.30100000000000193,-0.1595
0.3019999999999996,-0.159
0.3030000000000044,-0.1455
0.30400000000000205,-0.141
0.3049999999999997,-0.1495
0.3060000000000045,-0.151
0.30700000000000216,-0.1495
0.30799999999999983,-0.1475
0.3090000000000046,-0.1495
0.3100000000000023,-0.1525
0.31099999999999994,-0.1545
0.3120000000000047,-0.155
0.3130000000000024,-0.145
0.31400000000000006,-0.1375
0.31500000000000483,-0.1395
0.3160000000000025,-0.1425
0.31700000000000017,-0.1375
0.31800000000000495,-0.134
0.3190000000000026,-0.1345
0.3200000000000003,-0.137
0.32100000000000506,-0.1405
0.32200000000000273,-0.1405
0.3230000000000004,-0.1415
0.3240000000000052,-0.142
0.32500000000000284,-0.1405
0.3260000000000005,-0.1335
0.3270000000000053,-0.131
0.32800000000000296,-0.1355
0.3290000000000006,-0.134
0.3300000000000054,-0.131
0.33100000000000307,-0.1345
0.33200000000000074,-0.138
0.3330000000000055,-0.1375
0.3340000000000032,-0.141
0.33500000000000085,-0.1415
0.3360000000000056,-0.138
0.3370000000000033,-0.1405
0.33800000000000097,-0.1385
0.33900000000000574,-0.1335
0.3400000000000034,-0.136
0.3410000000000011,-0.1365
0.34200000000000585,-0.1315
0.3430000000000035,-0.1345
0.3440000000000012,-0.142
0.34500000000000597,-0.146
0.34600000000000364,-0.1415
0.3470000000000013,-0.1395
0.3480000000000061,-0.142
0.34900000000000375,-0.143
0.3500000000000014,-0.1415
0.3510000000000062,-0.1375
0.35200000000000387,-0.133
0.35300000000000153,-0.1315
0.3540000000000063,-0.1285
0.355000000000004,-0.1265
0.35600000000000165,-0.128
0.3570000000000064,-0.1285
0.3580000000000041,-0.1275
0.35900000000000176,-0.123
0.35999999999999943,-0.1245
0.3610000000000042,-0.128
0.3620000000000019,-0.1305
0.36299999999999955,-0.1335
0.3640000000000043,-0.1355
0.365000000000002,-0.135
0.36599999999999966,-0.127
0.36700000000000443,-0.1235
0.3680000000000021,-0.1225
0.3689999999999998,-0.125
0.37000000000000455,-0.126
0.3710000000000022,-0.1245
0.3719999999999999,-0.1295
0.37300000000000466,-0.133
0.37400000000000233,-0.129
0.375,-0.1255
0.3760000000000048,-0.1265
0.37700000000000244,-0.1215
0.3780000000000001,-0.121
0.3790000000000049,-0.121
0.38000000000000256,-0.1175
0.3810000000000002,-0.1205
0.382000000000005,-0.126
0.38300000000000267,-0.1275
0.38400000000000034,-0.121
0.3850000000000051,-0.1205
0.3860000000000028,-0.1225
0.38700000000000045,-0.122
0.38800000000000523,-0.121
0.3890000000000029,-0.1205
0.39000000000000057,-0.1225
0.39100000000000534,-0.1225
0.392000000000003,-0.1235
0.3930000000000007,-0.13
0.39400000000000546,-0.132
0.3950000000000031,-0.13
0.3960000000000008,-0.127
0.39700000000000557,-0.118
0.39800000000000324,-0.111
0.3990000000000009,-0.1085
0.4000000000000057,-0.114
0.40100000000000335,-0.1175
0.402000000000001,-0.121
0.4030000000000058,-0.1215
0.40400000000000347,-0.113
0.40500000000000114,-0.111
0.4060000000000059,-0.1165
0.4070000000000036,-0.122
0.40800000000000125,-0.1205
0.409000000000006,-0.1125
0.4100000000000037,-0.104
0.41100000000000136,-0.1035
0.41200000000000614,-0.105
0.4130000000000038,-0.1095
0.4140000000000015,-0.117
0.41500000000000625,-0.107
0.4160000000000039,-0.0965
0.4170000000000016,-0.099
0.41800000000000637,-0.0985
0.41900000000000404,-0.104
0.4200000000000017,-0.1065
0.4210000000000065,-0.1025
0.42200000000000415,-0.1005
0.4230000000000018,-0.098
0.4239999999999995,-0.102
0.42500000000000426,-0.1025
0.42600000000000193,-0.098
0.4269999999999996,-0.0995
0.4280000000000044,-0.102
0.42900000000000205,-0.1005
0.4299999999999997,-0.0975
0.4310000000000045,-0.097
0.43200000000000216,-0.095
0.43299999999999983,-0.09
0.4340000000000046,-0.089
0.4350000000000023,-0.0915
0.43599999999999994,-0.093
0.4370000000000047,-0.091
0.4380000000000024,-0.09
0.43900000000000006,-0.0915
0.44000000000000483,-0.091
0.4410000000000025,-0.093
0.44200000000000017,-0.0935
0.44300000000000495,-0.0915
0.4440000000000026,-0.093
0.4450000000000003,-0.093
0.44600000000000506,-0.091
0.44700000000000273,-0.0895
0.4480000000000004,-0.0865
0.4490000000000052,-0.08
0.45000000000000284,-0.072
0.4510000000000005,-0.0665
0.4520000000000053,-0.0645
0.45300000000000296,-0.0645
0.4540000000000006,-0.0655
0.4550000000000054,-0.0665
0.45600000000000307,-0.072
0.45700000000000074,-0.0755
0.4580000000000055,-0.067
0.4590000000000032,-0.057
0.46000000000000085,-0.056
0.4610000000000056,-0.0605
0.4620000000000033,-0.07
0.46300000000000097,-0.0765
0.46400000000000574,-0.0725
0.4650000000000034,-0.0725
0.4660000000000011,-0.069
0.46700000000000585,-0.061
0.4680000000000035,-0.063
0.4690000000000012,-0.0645
0.47000000000000597,-0.0655
0.47100000000000364,-0.066
0.4720000000000013,-0.067
0.4730000000000061,-0.072
0.47400000000000375,-0.0655
0.4750000000000014,-0.0575
0.4760000000000062,-0.06
0.47700000000000387,-0.0615
0.47800000000000153,-0.059
0.4790000000000063,-0.057
0.480000000000004,-0.0595
0.48100000000000165,-0.062
0.4820000000000064,-0.0615
0.4830000000000041,-0.063
0.48400000000000176,-0.063
0.48499999999999943,-0.058
0.4860000000000042,-0.0585
0.4870000000000019,-0.062
0.48799999999999955,-0.06
0.4890000000000043,-0.0605
0.490000000000002,-0.061
0.49099999999999966,-0.06
0.49200000000000443,-0.0585
0.4930000000000021,-0.0605
0.4939999999999998,-0.062
0.49500000000000455,-0.0605
0.4960000000000022,-0.058
0.4969999999999999,-0.0555
0.49800000000000466,-0.059
0.49900000000000233,-0.0595
0.5,-0.062
0.5010000000000048,-0.065
0.5020000000000024,-0.0665
0.5030000000000001,-0.07
0.5040000000000049,-0.0755
0.5050000000000026,-0.0765
0.5060000000000002,-0.0715
0.507000000000005,-0.0715
0.5080000000000027,-0.0735
0.5090000000000003,-0.076
0.5100000000000051,-0.0765
0.5110000000000028,-0.0745
0.5120000000000005,-0.0745
0.5130000000000052,-0.0765
0.5140000000000029,-0.0785
0.5150000000000006,-0.0795
0.5160000000000053,-0.0765
0.517000000000003,-0.074
0.5180000000000007,-0.079
0.5190000000000055,-0.0805
0.5200000000000031,-0.0805
0.5210000000000008,-0.0765
0.5220000000000056,-0.074
0.5230000000000032,-0.0785
0.5240000000000009,-0.079
0.5250000000000057,-0.082
0.5260000000000034,-0.0845
0.527000000000001,-0.081
0.5280000000000058,-0.0815
0.5290000000000035,-0.085
0.5300000000000011,-0.0895
0.5310000000000059,-0.09
0.5320000000000036,-0.0815
0.5330000000000013,-0.0795
0.534000000000006,-0.084
0.5350000000000037,-0.0855
0.5360000000000014,-0.089
0.5370000000000061,-0.0865
0.5380000000000038,-0.0845
0.5390000000000015,-0.088
0.5400000000000063,-0.088
0.5410000000000039,-0.087
0.5420000000000016,-0.0865
0.5430000000000064,-0.0845
0.544000000000004,-0.0815
0.5450000000000017,-0.0865
0.5460000000000065,-0.0925
0.5470000000000041,-0.094
0.5480000000000018,-0.093
0.5489999999999995,-0.093
0.5500000000000043,-0.0905
0.5510000000000019,-0.086
0.5519999999999996,-0.0905
0.5530000000000044,-0.0925
0.554000000000002,-0.093
0.5549999999999997,-0.096
0.5560000000000045,-0.0985
0.5570000000000022,-0.1025
0.5579999999999998,-0.097
0.5590000000000046,-0.094
0.5600000000000023,-0.0905
0.5609999999999999,-0.087
0.5620000000000047,-0.089
0.5630000000000024,-0.0885
0.5640000000000001,-0.093
0.5650000000000048,-0.0945
0.5660000000000025,-0.094
0.5670000000000002,-0.098
0.568000000000005,-0.0975
0.5690000000000026,-0.095
0.5700000000000003,-0.097
0.5710000000000051,-0.0985
0.5720000000000027,-0.0915
0.5730000000000004,-0.093
0.5740000000000052,-0.096
0.5750000000000028,-0.0895
0.5760000000000005,-0.089
0.5770000000000053,-0.091
0.578000000000003,-0.091
0.5790000000000006,-0.095
0.5800000000000054,-0.1015
0.5810000000000031,-0.105
0.5820000000000007,-0.1055
0.5830000000000055,-0.0985
0.5840000000000032,-0.1005
0.5850000000000009,-0.1015
0.5860000000000056,-0.0985
0.5870000000000033,-0.1
0.588000000000001,-0.0975
0.5890000000000057,-0.098
0.5900000000000034,-0.0985
0.5910000000000011,-0.101
0.5920000000000059,-0.1055
0.5930000000000035,-0.1075
0.5940000000000012,-0.107
0.595000000000006,-0.1085
0.5960000000000036,-0.1075
0.5970000000000013,-0.1005
0.5980000000000061,-0.1
0.5990000000000038,-0.1005
0.6000000000000014,-0.097
0.6010000000000062,-0.0965
0.6020000000000039,-0.1035
0.6030000000000015,-0.104
0.6040000000000063,-0.1005
0.605000000000004,-0.1025
0.6060000000000016,-0.0985
0.6070000000000064,-0.0985
0.6080000000000041,-0.107
0.6090000000000018,-0.1095
0.6099999999999994,-0.111
0.6110000000000042,-0.112
0.6120000000000019,-0.1095
0.6129999999999995,-0.1075
0.6140000000000043,-0.1045
0.615000000000002,-0.1075
0.6159999999999997,-0.1065
0.6170000000000044,-0.1
0.6180000000000021,-0.1015
0.6189999999999998,-0.102
0.6200000000000045,-0.1
0.6210000000000022,-0.099
0.6219999999999999,-0.101
0.6230000000000047,-0.1085
0.6240000000000023,-0.11
0.625,-0.1095
0.6260000000000048,-0.112
0.6270000000000024,-0.11
0.6280000000000001,-0.1095
0.6290000000000049,-0.112
0.6300000000000026,-0.1105
0.6310000000000002,-0.106
0.632000000000005,-0.108
0.6330000000000027,-0.111
0.6340000000000003,-0.111
0.6350000000000051,-0.111
0.6360000000000028,-0.111
0.6370000000000005,-0.109
0.6380000000000052,-0.107
0.6390000000000029,-0.111
0.6400000000000006,-0.1105
0.6410000000000053,-0.1115
0.642000000000003,-0.119
0.6430000000000007,-0.1245
0.6440000000000055,-0.1255
0.6450000000000031,-0.122
0.6460000000000008,-0.12
0.6470000000000056,-0.1165
0.6480000000000032,-0.112
0.6490000000000009,-0.1085
0.6500000000000057,-0.109
0.6510000000000034,-0.111
0.652000000000001,-0.112
0.6530000000000058,-0.1175
0.6540000000000035,-0.122
0.6550000000000011,-0.1165
0.6560000000000059,-0.111
0.6570000000000036,-0.111
0.6580000000000013,-0.11
0.659000000000006,-0.1085
0.6600000000000037,-0.1095
0.6610000000000014,-0.1185
0.6620000000000061,-0.119
0.6630000000000038,-0.1125
0.6640000000000015,-0.115
0.6650000000000063,-0.115
0.6660000000000039,-0.1175
0.6670000000000016,-0.1205
0.6680000000000064,-0.1215
0.669000000000004,-0.123
0.6700000000000017,-0.126
0.6710000000000065,-0.126
0.6720000000000041,-0.122
0.6730000000000018,-0.122
0.6739999999999995,-0.1235
0.6750000000000043,-0.124
0.6760000000000019,-0.121
0.6769999999999996,-0.116
0.6780000000000044,-0.116
0.679000000000002,-0.1185
0.6799999999999997,-0.1175
0.6810000000000045,-0.1185
0.6820000000000022,-0.125
0.6829999999999998,-0.1275
0.6840000000000046,-0.127
0.6850000000000023,-0.129
0.6859999999999999,-0.122
0.6870000000000047,-0.115
0.6880000000000024,-0.123
0.6890000000000001,-0.124
0.6900000000000048,-0.1225
0.6910000000000025,-0.1245
0.6920000000000002,-0.122
0.693000000000005,-0.1245
0.6940000000000026,-0.1225
0.6950000000000003,-0.122
0.6960000000000051,-0.1215
0.6970000000000027,-0.121
0.6980000000000004,-0.124
0.6990000000000052,-0.1215
0.7000000000000028,-0.1225
0.7010000000000005,-0.126
0.7020000000000053,-0.126
0.703000000000003,-0.1295
0.7040000000000006,-0.127
0.7050000000000054,-0.1265
0.7060000000000031,-0.13
0.7070000000000007,-0.121
0.7080000000000055,-0.1165
0.7090000000000032,-0.118
0.7100000000000009,-0.121
0.7110000000000056,-0.122
0.7120000000000033,-0.118
0.713000000000001,-0.113
0.7140000000000057,-0.11
0.7150000000000034,-0.113
0.7160000000000011,-0.116
0.7170000000000059,-0.113
0.7180000000000035,-0.11
0.7190000000000012,-0.112
0.720000000000006,-0.1125
0.7210000000000036,-0.116
0.7220000000000013,-0.119
0.7230000000000061,-0.1205
0.7240000000000038,-0.124
0.7250000000000014,-0.125
0.7260000000000062,-0.126
0.7270000000000039,-0.119
0.7280000000000015,-0.11
0.7290000000000063,-0.1095
0.730000000000004,-0.114
0.7310000000000016,-0.1185
0.7320000000000064,-0.115
0.7330000000000041,-0.117
0.7340000000000018,-0.1175
0.7349999999999994,-0.1185
0.7360000000000042,-0.125
0.7370000000000019,-0.124
0.7379999999999995,-0.1175
0.7390000000000043,-0.115
0.740000000000002,-0.1185
0.7409999999999997,-0.1225
0.7420000000000044,-0.1225
0.7430000000000021,-0.12
0.7439999999999998,-0.1185
0.7450000000000045,-0.116
0.7460000000000022,-0.122
0.7469999999999999,-0.122
0.7480000000000047,-0.115
0.7490000000000023,-0.1205
0.75,-0.1255
0.7510000000000048,-0.124
0.7520000000000024,-0.1185
0.7530000000000001,-0.116
0.7540000000000049,-0.116
0.7550000000000026,-0.1125
0.7560000000000002,-0.1095
0.757000000000005,-0.113
0.7580000000000027,-0.116
0.7590000000000003,-0.1175
0.7600000000000051,-0.118
0.7610000000000028,-0.1185
0.7620000000000005,-0.1205
0.7630000000000052,-0.1185
0.7640000000000029,-0.116
0.7650000000000006,-0.117
0.7660000000000053,-0.1185
0.767000000000003,-0.12
0.7680000000000007,-0.1175
0.7690000000000055,-0.116
0.7700000000000031,-0.114
0.7710000000000008,-0.1165
0.7720000000000056,-0.1255
0.7730000000000032,-0.1235
0.7740000000000009,-0.1165
0.7750000000000057,-0.114
0.7760000000000034,-0.1135
0.777000000000001,-0.1125
0.7780000000000058,-0.1135
0.7790000000000035,-0.115
0.7800000000000011,-0.114
0.7810000000000059,-0.1135
0.7820000000000036,-0.1125
0.7830000000000013,-0.1105
0.784000000000006,-0.111
0.7850000000000037,-0.117
0.7860000000000014,-0.1195
0.7870000000000061,-0.1175
0.7880000000000038,-0.115
0.7890000000000015,-0.113
0.7900000000000063,-0.11
0.7910000000000039,-0.112
0.7920000000000016,-0.115
0.7930000000000064,-0.1155
0.794000000000004,-0.118
0.7950000000000017,-0.1135
0.7960000000000065,-0.1095
0.7970000000000041,-0.1135
0.7980000000000018,-0.117
0.7989999999999995,-0.117
