timestamp,value
0.11899999999999977,0.0155
0.12000000000000455,0.0295
0.12100000000000222,0.029
0.12199999999999989,0.0275
0.12300000000000466,0.0215
0.12400000000000233,0.0245
0.125,0.03
0.12600000000000477,0.03
0.12700000000000244,0.029
0.1280000000000001,0.0285
0.1290000000000049,0.0315
0.13000000000000256,0.036
0.13100000000000023,0.0355
0.132000000000005,0.0335
0.13300000000000267,0.036
0.13400000000000034,0.0375
0.13500000000000512,0.0315
0.13600000000000279,0.023
0.13700000000000045,0.016
0.13800000000000523,0.012
0.1390000000000029,0.015
0.14000000000000057,0.016
0.14100000000000534,0.0185
0.142000000000003,0.0195
0.14300000000000068,0.014
0.14399999999999835,0.0135
0.14500000000000313,0.009
0.1460000000000008,0.006
0.14699999999999847,-0.001
0.14800000000000324,-0.008
0.1490000000000009,-0.007
0.14999999999999858,-0.0095
0.15100000000000335,-0.0105
0.15200000000000102,-0.0155
0.1529999999999987,-0.017
0.15400000000000347,-0.018
0.15500000000000114,-0.024
0.1559999999999988,-0.024
0.15700000000000358,-0.025
0.15800000000000125,-0.025
0.15899999999999892,-0.0235
0.1600000000000037,-0.0265
0.16100000000000136,-0.0305
0.16199999999999903,-0.0325
0.1630000000000038,-0.0315
0.16400000000000148,-0.0275
0.16499999999999915,-0.0255
0.16600000000000392,-0.027
0.1670000000000016,-0.0285
0.16799999999999926,-0.032
0.16900000000000404,-0.033
0.1700000000000017,-0.034
0.17099999999999937,-0.0425
0.17200000000000415,-0.0445
0.17300000000000182,-0.048
0.1739999999999995,-0.0575
0.17500000000000426,-0.0585
0.17600000000000193,-0.0535
0.1769999999999996,-0.049
0.17800000000000438,-0.0505
0.17900000000000205,-0.044
0.17999999999999972,-0.043
0.1810000000000045,-0.0445
0.18200000000000216,-0.0395
0.18299999999999983,-0.04
0.1840000000000046,-0.04
0.18500000000000227,-0.049
0.18599999999999994,-0.057
0.18700000000000472,-0.053
0.1880000000000024,-0.0485
0.18900000000000006,-0.0455
0.19000000000000483,-0.0415
0.1910000000000025,-0.042
0.19200000000000017,-0.046
0.19300000000000495,-0.043
0.19400000000000261,-0.035
0.19500000000000028,-0.0355
0.19600000000000506,-0.0385
0.19700000000000273,-0.0345
0.1980000000000004,-0.032
0.19900000000000517,-0.027
0.20000000000000284,-0.026
0.2010000000000005,-0.0285
0.2020000000000053,-0.0305
0.20300000000000296,-0.036
0.20400000000000063,-0.0315
0.2049999999999983,-0.03
0.20600000000000307,-0.036
0.20700000000000074,-0.034
0.2079999999999984,-0.0305
0.20900000000000318,-0.0355
0.21000000000000085,-0.0295
0.21099999999999852,-0.02
0.2120000000000033,-0.0215
0.21300000000000097,-0.0185
0.21399999999999864,-0.02
0.2150000000000034,-0.017
0.21600000000000108,-0.0155
0.21699999999999875,-0.015
0.21800000000000352,-0.011
0.2190000000000012,-0.009
0.21999999999999886,0.0035
0.22100000000000364,0.007
0.2220000000000013,0.0075
0.22299999999999898,0.015
0.22400000000000375,0.0245
0.22500000000000142,0.0405
0.2259999999999991,0.068
0.22700000000000387,0.082
0.22800000000000153,0.103
0.2289999999999992,0.1485
0.23000000000000398,0.1815
0.23100000000000165,0.2085
0.23199999999999932,0.24
0.2330000000000041,0.2845
0.23400000000000176,0.335
0.23499999999999943,0.38
0.2360000000000042,0.4255
0.23700000000000188,0.472
0.23799999999999955,0.5155
0.23900000000000432,0.559
0.240000000000002,0.601
0.24099999999999966,0.6435
0.24200000000000443,0.687
0.2430000000000021,0.7115
0.24399999999999977,0.7315
0.24500000000000455,0.764
0.24600000000000222,0.8075
0.2469999999999999,0.8135
0.24800000000000466,0.7845
0.24900000000000233,0.7265
0.25,0.643
0.2510000000000048,0.554
0.25200000000000244,0.48
0.2530000000000001,0.4285
0.2540000000000049,0.3685
0.25500000000000256,0.321
0.2560000000000002,0.244
0.257000000000005,0.1545
0.25800000000000267,0.0935
0.25900000000000034,0.027
0.2600000000000051,-0.059
0.2610000000000028,-0.1475
0.26200000000000045,-0.218
0.26300000000000523,-0.2745
0.2640000000000029,-0.2955
0.26500000000000057,-0.311
0.26600000000000534,-0.354
0.267000000000003,-0.3795
0.2680000000000007,-0.3665
0.26899999999999835,-0.353
0.2700000000000031,-0.331
0.2710000000000008,-0.2905
0.27199999999999847,-0.258
0.27300000000000324,-0.2305
0.2740000000000009,-0.2155
0.2749999999999986,-0.197
0.27600000000000335,-0.174
0.277000000000001,-0.1615
0.2779999999999987,-0.1525
0.27900000000000347,-0.1435
0.28000000000000114,-0.133
0.2809999999999988,-0.124
0.2820000000000036,-0.1205
0.28300000000000125,-0.121
0.2839999999999989,-0.1195
0.2850000000000037,-0.109
0.28600000000000136,-0.0945
0.28699999999999903,-0.085
0.2880000000000038,-0.0835
0.2890000000000015,-0.0845
0.28999999999999915,-0.077
0.2910000000000039,-0.071
0.2920000000000016,-0.0715
0.29299999999999926,-0.078
0.29400000000000404,-0.08
0.2950000000000017,-0.0765
0.2959999999999994,-0.0785
0.29700000000000415,-0.077
0.2980000000000018,-0.0725
0.2989999999999995,-0.067
0.30000000000000426,-0.067
0.30100000000000193,-0.068
0.3019999999999996,-0.0675
0.3030000000000044,-0.0625
0.30400000000000205,-0.0565
0.3049999999999997,-0.0565
0.3060000000000045,-0.0595
0.30700000000000216,-0.065
0.30799999999999983,-0.0645
0.3090000000000046,-0.0705
0.3100000000000023,-0.07
0.31099999999999994,-0.0645
0.3120000000000047,-0.0685
0.3130000000000024,-0.071
0.31400000000000006,-0.078
0.31500000000000483,-0.073
0.3160000000000025,-0.0755
0.31700000000000017,-0.076
0.31800000000000495,-0.0685
0.3190000000000026,-0.0705
0.3200000000000003,-0.071
0.32100000000000506,-0.0725
0.32200000000000273,-0.0695
0.3230000000000004,-0.0705
0.3240000000000052,-0.062
0.32500000000000284,-0.0495
0.3260000000000005,-0.0455
0.3270000000000053,-0.0555
0.32800000000000296,-0.0615
0.3290000000000006,-0.052
0.3299999999999983,-0.055
0.33100000000000307,-0.0595
0.33200000000000074,-0.0575
0.3329999999999984,-0.0615
0.3340000000000032,-0.0615
0.33500000000000085,-0.0565
0.3359999999999985,-0.056
0.3370000000000033,-0.0545
0.33800000000000097,-0.056
0.33899999999999864,-0.054
0.3400000000000034,-0.0495
0.3410000000000011,-0.047
0.34199999999999875,-0.0485
0.3430000000000035,-0.049
0.3440000000000012,-0.048
0.34499999999999886,-0.05
0.34600000000000364,-0.0465
0.3470000000000013,-0.0475
0.347999999999999,-0.05
0.34900000000000375,-0.0485
0.3500000000000014,-0.0525
0.3509999999999991,-0.0595
0.35200000000000387,-0.062
0.35300000000000153,-0.0615
0.3539999999999992,-0.059
0.355000000000004,-0.0525
0.35600000000000165,-0.0555
0.3569999999999993,-0.057
0.3580000000000041,-0.047
0.35900000000000176,-0.0425
0.35999999999999943,-0.044
0.3610000000000042,-0.0425
0.3620000000000019,-0.0395
0.36299999999999955,-0.0415
0.3640000000000043,-0.041
0.365000000000002,-0.0465
0.36599999999999966,-0.054
0.36700000000000443,-0.05
0.3680000000000021,-0.048
0.3689999999999998,-0.049
0.37000000000000455,-0.0545
0.3710000000000022,-0.0585
0.3719999999999999,-0.058
0.37300000000000466,-0.06
0.37400000000000233,-0.061
0.375,-0.0635
0.3760000000000048,-0.0605
0.37700000000000244,-0.0535
0.3780000000000001,-0.0585
0.3790000000000049,-0.064
0.38000000000000256,-0.066
0.3810000000000002,-0.066
0.382000000000005,-0.0645
0.38300000000000267,-0.0635
0.38400000000000034,-0.0605
0.3850000000000051,-0.0545
0.3860000000000028,-0.0465
0.38700000000000045,-0.041
0.38800000000000523,-0.0335
0.3890000000000029,-0.0315
0.39000000000000057,-0.037
0.39100000000000534,-0.0395
0.392000000000003,-0.0405
0.3930000000000007,-0.04
0.39399999999999835,-0.0305
0.3950000000000031,-0.028
0.3960000000000008,-0.029
0.39699999999999847,-0.031
0.39800000000000324,-0.0385
0.3990000000000009,-0.041
0.3999999999999986,-0.043
0.40100000000000335,-0.045
0.402000000000001,-0.0465
0.4029999999999987,-0.0465
0.40400000000000347,-0.045
0.40500000000000114,-0.0475
0.4059999999999988,-0.0465
0.4070000000000036,-0.0385
0.40800000000000125,-0.033
0.4089999999999989,-0.0285
0.4100000000000037,-0.0265
0.41100000000000136,-0.0305
0.41199999999999903,-0.0335
0.4130000000000038,-0.036
0.4140000000000015,-0.0315
0.41499999999999915,-0.028
0.4160000000000039,-0.0325
0.4170000000000016,-0.0345
0.41799999999999926,-0.0325
0.41900000000000404,-0.026
0.4200000000000017,-0.0215
0.4209999999999994,-0.018
0.42200000000000415,-0.016
0.4230000000000018,-0.0175
0.4239999999999995,-0.029
0.42500000000000426,-0.0335
0.42600000000000193,-0.031
0.4269999999999996,-0.037
0.4280000000000044,-0.04
0.42900000000000205,-0.0405
0.4299999999999997,-0.037
0.4310000000000045,-0.0355
0.43200000000000216,-0.037
0.43299999999999983,-0.0325
0.4340000000000046,-0.0275
0.4350000000000023,-0.026
0.43599999999999994,-0.024
0.4370000000000047,-0.02
0.4380000000000024,-0.024
0.43900000000000006,-0.022
0.44000000000000483,-0.015
0.4410000000000025,-0.02
0.44200000000000017,-0.016
0.44300000000000495,-0.013
0.4440000000000026,-0.0155
0.4450000000000003,-0.0055
0.44600000000000506,-0.0025
0.44700000000000273,0.0005
0.4480000000000004,0.002
0.4490000000000052,-0.0045
0.45000000000000284,-0.0045
0.4510000000000005,-0.0065
0.4520000000000053,-0.001
0.45300000000000296,0.004
0.4540000000000006,0.0095
0.4549999999999983,0.011
0.45600000000000307,0.0105
0.45700000000000074,0.0105
0.4579999999999984,0.008
0.4590000000000032,0.0125
0.46000000000000085,0.009
0.4609999999999985,0.005
0.4620000000000033,0.0035
0.46300000000000097,-0.0005
0.46399999999999864,0.0025
0.4650000000000034,0.002
0.4660000000000011,-0.005
0.46699999999999875,0.0
0.4680000000000035,0.0125
0.4690000000000012,0.0075
0.46999999999999886,0.0065
0.47100000000000364,0.0085
0.4720000000000013,-0.001
0.472999999999999,-0.005
0.47400000000000375,-0.003
0.4750000000000014,0.001
0.4759999999999991,0.001
0.47700000000000387,0.001
0.47800000000000153,0.003
0.4789999999999992,0.007
0.480000000000004,0.0135
0.48100000000000165,0.014
0.4819999999999993,0.017
0.4830000000000041,0.021
0.48400000000000176,0.021
0.48499999999999943,0.0175
0.4860000000000042,0.0165
0.4870000000000019,0.022
0.48799999999999955,0.023
0.4890000000000043,0.0155
0.490000000000002,0.0165
0.49099999999999966,0.0165
0.49200000000000443,0.008
0.4930000000000021,0.01
0.4939999999999998,0.018
0.49500000000000455,0.019
0.4960000000000022,0.013
0.4969999999999999,0.007
0.49800000000000466,0.0065
0.49900000000000233,0.008
0.5,0.007
0.5010000000000048,0.012
0.5020000000000024,0.0155
0.5030000000000001,0.0115
0.5040000000000049,0.009
0.5050000000000026,0.011
0.5060000000000002,0.0145
0.507000000000005,0.012
0.5080000000000027,0.0105
0.5090000000000003,0.014
0.5100000000000051,0.011
0.5110000000000028,0.0075
0.5120000000000005,0.0045
0.5130000000000052,0.002
0.5140000000000029,0.0015
0.5150000000000006,-0.001
0.5160000000000053,-0.0065
0.517000000000003,-0.004
0.5180000000000007,0.0015
0.5189999999999984,0.002
0.5200000000000031,-0.0005
0.5210000000000008,-0.002
0.5219999999999985,0.0
0.5230000000000032,0.0035
0.5240000000000009,0.017
0.5249999999999986,0.0175
0.5260000000000034,0.0135
0.527000000000001,0.019
0.5279999999999987,0.0185
0.5290000000000035,0.0125
0.5300000000000011,0.0045
0.5309999999999988,-0.0005
0.5320000000000036,0.0
0.5330000000000013,-0.002
0.5339999999999989,-0.0045
0.5350000000000037,-0.001
0.5360000000000014,-0.0025
0.536999999999999,-0.005
0.5380000000000038,-0.0015
0.5390000000000015,-0.0015
0.5399999999999991,0.0015
0.5410000000000039,-0.0005
0.5420000000000016,-0.005
0.5429999999999993,-0.002
0.544000000000004,-0.0005
0.5450000000000017,-0.0035
0.5459999999999994,-0.007
0.5470000000000041,-0.008
0.5480000000000018,-0.004
0.5489999999999995,0.0025
0.5500000000000043,0.0125
0.5510000000000019,0.0125
0.5519999999999996,0.0065
0.5530000000000044,0.009
0.554000000000002,0.008
0.5549999999999997,0.0045
0.5560000000000045,0.001
0.5570000000000022,0.0005
0.5579999999999998,0.002
0.5590000000000046,0.0025
0.5600000000000023,0.001
0.5609999999999999,0.0
0.5620000000000047,-0.001
0.5630000000000024,0.001
0.5640000000000001,0.0055
0.5650000000000048,-0.0015
0.5660000000000025,-0.009
0.5670000000000002,-0.012
0.568000000000005,-0.0115
0.5690000000000026,-0.0095
0.5700000000000003,-0.013
0.5710000000000051,-0.007
0.5720000000000027,-0.005
0.5730000000000004,-0.0095
0.5740000000000052,-0.0075
0.5750000000000028,-0.0075
0.5760000000000005,-0.0095
0.5770000000000053,-0.012
0.578000000000003,-0.009
0.5790000000000006,-0.0125
0.5799999999999983,-0.018
0.5810000000000031,-0.018
0.5820000000000007,-0.017
0.5829999999999984,-0.0135
0.5840000000000032,-0.015
0.5850000000000009,-0.012
0.5859999999999985,-0.0075
0.5870000000000033,-0.01
0.588000000000001,-0.006
0.5889999999999986,-0.008
0.5900000000000034,-0.0165
0.5910000000000011,-0.017
0.5919999999999987,-0.0135
0.5930000000000035,-0.013
0.5940000000000012,-0.018
0.5949999999999989,-0.0205
0.5960000000000036,-0.015
0.5970000000000013,-0.0105
0.597999999999999,-0.01
0.5990000000000038,-0.011
0.6000000000000014,-0.0185
0.6009999999999991,-0.022
0.6020000000000039,-0.0155
0.6030000000000015,-0.013
0.6039999999999992,-0.013
0.605000000000004,-0.0145
0.6060000000000016,-0.0205
0.6069999999999993,-0.024
0.6080000000000041,-0.021
0.6090000000000018,-0.019
0.6099999999999994,-0.022
0.6110000000000042,-0.0175
0.6120000000000019,-0.0135
0.6129999999999995,-0.0145
0.6140000000000043,-0.015
0.615000000000002,-0.0205
0.6159999999999997,-0.0155
0.6170000000000044,-0.02
0.6180000000000021,-0.027
0.6189999999999998,-0.018
0.6200000000000045,-0.013
0.6210000000000022,-0.009
0.6219999999999999,-0.0065
0.6230000000000047,-0.0075
0.6240000000000023,-0.012
0.625,-0.0115
0.6260000000000048,-0.006
0.6270000000000024,-0.0075
0.6280000000000001,-0.01
0.6290000000000049,-0.01
0.6300000000000026,-0.015
0.6310000000000002,-0.024
0.632000000000005,-0.0275
0.6330000000000027,-0.032
0.6340000000000003,-0.032
0.6350000000000051,-0.0285
0.6360000000000028,-0.036
0.6370000000000005,-0.037
0.6380000000000052,-0.0335
0.6390000000000029,-0.029
0.6400000000000006,-0.021
0.6410000000000053,-0.019
0.642000000000003,-0.021
0.6430000000000007,-0.0285
0.6439999999999984,-0.027
0.6450000000000031,-0.025
0.6460000000000008,-0.0255
0.6469999999999985,-0.0205
0.6480000000000032,-0.0235
0.6490000000000009,-0.0315
0.6499999999999986,-0.0305
0.6510000000000034,-0.026
0.652000000000001,-0.0245
0.6529999999999987,-0.0225
0.6540000000000035,-0.0195
0.6550000000000011,-0.024
0.6559999999999988,-0.0295
0.6570000000000036,-0.0245
0.6580000000000013,-0.0205
0.6589999999999989,-0.0245
0.6600000000000037,-0.0285
0.6610000000000014,-0.0245
0.661999999999999,-0.0215
0.6630000000000038,-0.0285
0.6640000000000015,-0.04
0.6649999999999991,-0.0485
0.6660000000000039,-0.05
0.6670000000000016,-0.0445
0.6679999999999993,-0.0425
0.669000000000004,-0.042
0.6700000000000017,-0.038
0.6709999999999994,-0.034
0.6720000000000041,-0.031
0.6730000000000018,-0.0275
0.6739999999999995,-0.0215
0.6750000000000043,-0.018
0.6760000000000019,-0.018
0.6769999999999996,-0.021
0.6780000000000044,-0.0245
0.679000000000002,-0.018
0.6799999999999997,-0.0125
0.6810000000000045,-0.013
0.6820000000000022,-0.0105
0.6829999999999998,-0.01
0.6840000000000046,-0.0165
0.6850000000000023,-0.023
0.6859999999999999,-0.0195
0.6870000000000047,-0.018
0.6880000000000024,-0.029
0.6890000000000001,-0.034
0.6900000000000048,-0.0355
0.6910000000000025,-0.0345
0.6920000000000002,-0.024
0.693000000000005,-0.027
0.6940000000000026,-0.037
0.6950000000000003,-0.0385
0.6960000000000051,-0.0335
0.6970000000000027,-0.026
0.6980000000000004,-0.0295
0.6990000000000052,-0.0385
0.7000000000000028,-0.0415
0.7010000000000005,-0.046
0.7020000000000053,-0.0485
0.703000000000003,-0.043
0.7040000000000006,-0.0355
0.7049999999999983,-0.0325
0.7060000000000031,-0.0305
0.7070000000000007,-0.028
0.7079999999999984,-0.0335
0.7090000000000032,-0.032
0.7100000000000009,-0.0235
0.7109999999999985,-0.018
0.7120000000000033,-0.0215
0.713000000000001,-0.029
0.7139999999999986,-0.027
0.7150000000000034,-0.03
0.7160000000000011,-0.0365
0.7169999999999987,-0.0425
0.7180000000000035,-0.0465
0.7190000000000012,-0.045
0.7199999999999989,-0.0355
0.7210000000000036,-0.0305
0.7220000000000013,-0.0275
0.722999999999999,-0.0255
0.7240000000000038,-0.0275
0.7250000000000014,-0.0235
0.7259999999999991,-0.027
0.7270000000000039,-0.034
0.7280000000000015,-0.032
0.7289999999999992,-0.03
0.730000000000004,-0.0345
0.7310000000000016,-0.033
0.7319999999999993,-0.0305
0.7330000000000041,-0.034
0.7340000000000018,-0.0345
0.7349999999999994,-0.0345
0.7360000000000042,-0.039
0.7370000000000019,-0.0445
0.7379999999999995,-0.04
0.7390000000000043,-0.0415
0.740000000000002,-0.0445
0.7409999999999997,-0.0415
0.7420000000000044,-0.0385
0.7430000000000021,-0.0355
0.7439999999999998,-0.0335
0.7450000000000045,-0.03
0.7460000000000022,-0.0335
0.7469999999999999,-0.033
0.7480000000000047,-0.031
0.7490000000000023,-0.0355
0.75,-0.0345
0.7510000000000048,-0.031
0.7520000000000024,-0.0295
0.7530000000000001,-0.03
0.7540000000000049,-0.034
0.7550000000000026,-0.0315
0.7560000000000002,-0.0305
0.757000000000005,-0.032
0.7580000000000027,-0.0235
0.7590000000000003,-0.019
0.7600000000000051,-0.022
0.7610000000000028,-0.0245
0.7620000000000005,-0.026
0.7630000000000052,-0.0275
0.7640000000000029,-0.031
0.7650000000000006,-0.033
0.7660000000000053,-0.0345
0.767000000000003,-0.036
0.7680000000000007,-0.0345
0.7689999999999984,-0.0295
0.7700000000000031,-0.0235
0.7710000000000008,-0.019
0.7719999999999985,-0.013
0.7730000000000032,-0.015
0.7740000000000009,-0.0165
0.7749999999999986,-0.016
0.7760000000000034,-0.0185
0.777000000000001,-0.02
0.7779999999999987,-0.0255
0.7790000000000035,-0.0315
0.7800000000000011,-0.0275
0.7809999999999988,-0.014
0.7820000000000036,-0.0115
0.7830000000000013,-0.012
0.7839999999999989,-0.017
0.7850000000000037,-0.0285
0.7860000000000014,-0.033
0.786999999999999,-0.036
0.7880000000000038,-0.0365
0.7890000000000015,-0.04
0.7899999999999991,-0.0395
0.7910000000000039,-0.0395
0.7920000000000016,-0.0355
0.7929999999999993,-0.031
0.794000000000004,-0.0395
0.7950000000000017,-0.0395
0.7959999999999994,-0.031
0.7970000000000041,-0.0215
0.7980000000000018,-0.019
0.7989999999999995,-0.024
