timestamp,value
0.3490000000000002,0.04
0.35000000000000053,0.041
0.351,0.042
0.3520000000000003,0.044
0.35300000000000065,0.046
0.3540000000000001,0.0425
0.3550000000000004,0.0405
0.35599999999999987,0.0385
0.3570000000000002,0.0365
0.35800000000000054,0.031
0.359,0.0315
0.3600000000000003,0.039
0.36100000000000065,0.0385
0.3620000000000001,0.0385
0.36300000000000043,0.044
0.3639999999999999,0.0465
0.3650000000000002,0.043
0.36600000000000055,0.049
0.367,0.054
0.3680000000000003,0.0455
0.36900000000000066,0.041
0.3700000000000001,0.0475
0.37100000000000044,0.049
0.3719999999999999,0.0405
0.3730000000000002,0.0405
0.37400000000000055,0.045
0.375,0.0415
0.37600000000000033,0.036
0.37700000000000067,0.035
0.3780000000000001,0.0315
0.37900000000000045,0.031
0.3799999999999999,0.0425
0.3810000000000002,0.052
0.38200000000000056,0.0435
0.383,0.0375
0.38400000000000034,0.0475
0.3850000000000007,0.051
0.3860000000000001,0.048
0.38700000000000045,0.051
0.3879999999999999,0.0545
0.38900000000000023,0.0545
0.39000000000000057,0.0565
0.391,0.06
0.39200000000000035,0.062
0.3930000000000007,0.0615
0.39400000000000013,0.06
0.39500000000000046,0.059
0.3959999999999999,0.051
0.39700000000000024,0.0475
0.3980000000000006,0.049
0.399,0.0505
0.40000000000000036,0.055
0.4010000000000007,0.0555
0.40200000000000014,0.0585
0.40300000000000047,0.0565
0.4039999999999999,0.0555
0.40500000000000025,0.058
0.4060000000000006,0.058
0.40700000000000003,0.061
0.40800000000000036,0.059
0.4090000000000007,0.0575
0.41000000000000014,0.0565
0.4110000000000005,0.0555
0.4119999999999999,0.0605
0.41300000000000026,0.0645
0.4140000000000006,0.063
0.41500000000000004,0.0605
0.41600000000000037,0.0605
0.4170000000000007,0.059
0.41800000000000015,0.0605
0.4190000000000005,0.064
0.41999999999999993,0.061
0.42100000000000026,0.0595
0.4220000000000006,0.062
0.42300000000000004,0.0655
0.4240000000000004,0.0655
0.4250000000000007,0.06
0.42600000000000016,0.0675
0.4270000000000005,0.0685
0.42799999999999994,0.0665
0.42900000000000027,0.0715
0.4300000000000006,0.0715
0.43100000000000005,0.066
0.4320000000000004,0.062
0.4330000000000007,0.064
0.43400000000000016,0.064
0.4350000000000005,0.067
0.43599999999999994,0.07
0.4370000000000003,0.0735
0.4380000000000006,0.076
0.43900000000000006,0.081
0.4400000000000004,0.087
0.4410000000000007,0.0875
0.44200000000000017,0.085
0.4430000000000005,0.0895
0.44399999999999995,0.0945
0.4450000000000003,0.0915
0.4460000000000006,0.091
0.44700000000000006,0.089
0.4480000000000004,0.0915
0.44900000000000073,0.0945
0.4500000000000002,0.09
0.4510000000000005,0.092
0.45199999999999996,0.094
0.4530000000000003,0.093
0.4540000000000006,0.097
0.45500000000000007,0.099
0.4560000000000004,0.097
0.45699999999999985,0.0975
0.4580000000000002,0.0985
0.4590000000000005,0.0955
0.45999999999999996,0.094
0.4610000000000003,0.099
0.46200000000000063,0.1025
0.4630000000000001,0.0995
0.4640000000000004,0.099
0.46499999999999986,0.1
0.4660000000000002,0.1035
0.4670000000000005,0.105
0.46799999999999997,0.103
0.4690000000000003,0.106
0.47000000000000064,0.1065
0.4710000000000001,0.1045
0.4720000000000004,0.107
0.47299999999999986,0.1125
0.4740000000000002,0.1105
0.47500000000000053,0.1035
0.476,0.1
0.4770000000000003,0.101
0.47800000000000065,0.108
0.4790000000000001,0.1085
0.4800000000000004,0.105
0.48099999999999987,0.1055
0.4820000000000002,0.104
0.48300000000000054,0.1075
0.484,0.1085
0.4850000000000003,0.1095
0.48600000000000065,0.1135
0.4870000000000001,0.1145
0.48800000000000043,0.117
0.4889999999999999,0.113
0.4900000000000002,0.1065
0.49100000000000055,0.106
0.492,0.107
0.4930000000000003,0.1075
0.49400000000000066,0.103
0.4950000000000001,0.097
0.49600000000000044,0.0935
0.4969999999999999,0.0885
0.4980000000000002,0.0895
0.49900000000000055,0.0965
0.5,0.096
0.5010000000000003,0.0975
0.5020000000000007,0.0985
0.5030000000000001,0.0965
0.5040000000000004,0.0975
0.5049999999999999,0.107
0.5060000000000002,0.1155
0.5070000000000006,0.1115
0.508,0.105
0.5090000000000003,0.097
0.5100000000000007,0.093
0.5110000000000001,0.0935
0.5120000000000005,0.0915
0.5129999999999999,0.0875
0.5140000000000002,0.0835
0.5150000000000006,0.085
0.516,0.087
0.5170000000000003,0.086
0.5180000000000007,0.085
0.5190000000000001,0.0875
0.5200000000000005,0.087
0.5209999999999999,0.087
0.5220000000000002,0.0915
0.5230000000000006,0.092
0.524,0.0915
0.5250000000000004,0.0925
0.5260000000000007,0.0905
0.5270000000000001,0.087
0.5280000000000005,0.0855
0.5289999999999999,0.085
0.5300000000000002,0.086
0.5310000000000006,0.0825
0.532,0.0825
0.5330000000000004,0.087
0.5340000000000007,0.087
0.5350000000000001,0.085
0.5360000000000005,0.081
0.5369999999999999,0.08
0.5380000000000003,0.079
0.5390000000000006,0.078
0.54,0.0815
0.5410000000000004,0.084
0.5420000000000007,0.0875
0.5430000000000001,0.09
0.5440000000000005,0.087
0.5449999999999999,0.0825
0.5460000000000003,0.079
0.5470000000000006,0.077
0.548,0.077
0.5490000000000004,0.075
0.5500000000000007,0.075
0.5510000000000002,0.076
0.5520000000000005,0.078
0.5529999999999999,0.0795
0.5540000000000003,0.0795
0.5550000000000006,0.0755
0.556,0.074
0.5570000000000004,0.0755
0.5580000000000007,0.076
0.5590000000000002,0.074
0.5600000000000005,0.069
0.5609999999999999,0.071
0.5620000000000003,0.0715
0.5630000000000006,0.0725
0.5640000000000001,0.0735
0.5650000000000004,0.075
0.5660000000000007,0.078
0.5670000000000002,0.075
0.5680000000000005,0.0755
0.569,0.073
0.5700000000000003,0.0695
0.5710000000000006,0.071
0.5720000000000001,0.0765
0.5730000000000004,0.0755
0.5740000000000007,0.0695
0.5750000000000002,0.0705
0.5760000000000005,0.068
0.577,0.0685
0.5780000000000003,0.077
0.5790000000000006,0.0825
0.5800000000000001,0.08
0.5810000000000004,0.0745
0.5819999999999999,0.072
0.5830000000000002,0.0665
0.5840000000000005,0.0615
0.585,0.064
0.5860000000000003,0.067
0.5870000000000006,0.0675
0.5880000000000001,0.072
0.5890000000000004,0.0785
0.5899999999999999,0.076
0.5910000000000002,0.0725
0.5920000000000005,0.075
0.593,0.072
0.5940000000000003,0.0715
0.5950000000000006,0.0715
0.5960000000000001,0.0725
0.5970000000000004,0.071
0.5979999999999999,0.066
0.5990000000000002,0.0685
0.6000000000000005,0.0665
0.601,0.0635
0.6020000000000003,0.063
0.6030000000000006,0.0615
0.6040000000000001,0.058
0.6050000000000004,0.061
0.6059999999999999,0.071
0.6070000000000002,0.073
0.6080000000000005,0.075
0.609,0.0765
0.6100000000000003,0.0745
0.6110000000000007,0.072
0.6120000000000001,0.07
0.6130000000000004,0.0685
0.6139999999999999,0.062
0.6150000000000002,0.06
0.6160000000000005,0.062
0.617,0.054
0.6180000000000003,0.051
0.6190000000000007,0.055
0.6200000000000001,0.0555
0.6210000000000004,0.057
0.6219999999999999,0.057
0.6230000000000002,0.0585
0.6240000000000006,0.0595
0.625,0.057
0.6260000000000003,0.0555
0.6270000000000007,0.0565
0.6280000000000001,0.0595
0.6290000000000004,0.058
0.6299999999999999,0.056
0.6310000000000002,0.058
0.6320000000000006,0.056
0.633,0.0495
0.6340000000000003,0.0495
0.6350000000000007,0.046
0.6360000000000001,0.048
0.6370000000000005,0.0535
0.6379999999999999,0.0555
0.6390000000000002,0.0565
0.6400000000000006,0.0535
0.641,0.055
0.6420000000000003,0.0495
0.6430000000000007,0.046
0.6440000000000001,0.052
0.6450000000000005,0.055
0.6459999999999999,0.056
0.6470000000000002,0.0565
0.6480000000000006,0.0565
0.649,0.052
0.6500000000000004,0.049
0.6510000000000007,0.05
0.6520000000000001,0.047
0.6530000000000005,0.047
0.6539999999999999,0.0465
0.6550000000000002,0.047
0.6560000000000006,0.047
0.657,0.043
0.6580000000000004,0.043
0.6590000000000007,0.046
0.6600000000000001,0.0485
0.6610000000000005,0.048
0.6619999999999999,0.043
0.6630000000000003,0.037
0.6640000000000006,0.0375
0.665,0.0405
0.6660000000000004,0.042
0.6670000000000007,0.039
0.6680000000000001,0.035
0.6690000000000005,0.0405
0.6699999999999999,0.042
0.6710000000000003,0.0385
0.6720000000000006,0.052
0.673,0.057
0.6740000000000004,0.048
0.6750000000000007,0.0485
0.6760000000000002,0.0425
0.6770000000000005,0.039
0.6779999999999999,0.047
0.6790000000000003,0.0445
0.6800000000000006,0.0395
0.681,0.0375
0.6820000000000004,0.041
0.6830000000000007,0.05
0.6840000000000002,0.0515
0.6850000000000005,0.054
0.6859999999999999,0.058
0.6870000000000003,0.0545
0.6880000000000006,0.0495
0.6890000000000001,0.0535
0.6900000000000004,0.056
0.6910000000000007,0.0505
0.6920000000000002,0.046
0.6930000000000005,0.043
0.694,0.039
0.6950000000000003,0.036
0.6960000000000006,0.041
0.6970000000000001,0.044
0.6980000000000004,0.0475
0.6990000000000007,0.0535
0.7000000000000002,0.0525
0.7010000000000005,0.0485
0.702,0.046
0.7030000000000003,0.046
0.7040000000000006,0.0465
0.7050000000000001,0.045
0.7060000000000004,0.0435
0.7070000000000007,0.0415
0.7080000000000002,0.037
0.7090000000000005,0.0345
0.71,0.038
0.7110000000000003,0.0465
0.7120000000000006,0.0445
0.7130000000000001,0.041
0.7140000000000004,0.0455
0.7149999999999999,0.0415
0.7160000000000002,0.0365
0.7170000000000005,0.039
0.718,0.037
0.7190000000000003,0.0335
0.7200000000000006,0.0355
0.7210000000000001,0.037
0.7220000000000004,0.038
0.7229999999999999,0.041
0.7240000000000002,0.042
0.7250000000000005,0.045
0.726,0.042
0.7270000000000003,0.042
0.7280000000000006,0.046
0.7290000000000001,0.042
0.7300000000000004,0.042
0.7309999999999999,0.0455
0.7320000000000002,0.0455
0.7330000000000005,0.046
0.734,0.0475
0.7350000000000003,0.0475
0.7360000000000007,0.0455
0.7370000000000001,0.043
0.7380000000000004,0.045
0.7389999999999999,0.051
0.7400000000000002,0.051
0.7410000000000005,0.047
0.742,0.045
0.7430000000000003,0.038
0.7440000000000007,0.034
0.7450000000000001,0.0385
0.7460000000000004,0.0415
0.7469999999999999,0.04
0.7480000000000002,0.0425
0.7490000000000006,0.045
0.75,0.041
0.7510000000000003,0.0405
0.7520000000000007,0.0455
0.7530000000000001,0.0435
0.7540000000000004,0.043
0.7549999999999999,0.043
0.7560000000000002,0.039
0.7570000000000006,0.0385
0.758,0.0375
0.7590000000000003,0.037
0.7600000000000007,0.035
0.7610000000000001,0.039
0.7620000000000005,0.043
0.7629999999999999,0.0415
0.7640000000000002,0.0425
0.7650000000000006,0.042
0.766,0.047
0.7670000000000003,0.0495
0.7680000000000007,0.042
0.7690000000000001,0.0425
0.7700000000000005,0.047
0.7709999999999999,0.046
0.7720000000000002,0.049
0.7730000000000006,0.0515
0.774,0.047
0.7750000000000004,0.0445
0.7760000000000007,0.044
0.7770000000000001,0.043
0.7780000000000005,0.0445
0.7789999999999999,0.0445
0.7800000000000002,0.045
0.7810000000000006,0.0445
0.782,0.039
0.7830000000000004,0.042
0.7840000000000007,0.043
0.7850000000000001,0.0415
0.7860000000000005,0.0455
0.7869999999999999,0.05
0.7880000000000003,0.0485
0.7890000000000006,0.045
0.79,0.051
0.7910000000000004,0.052
0.7920000000000007,0.051
0.7930000000000001,0.0505
0.7940000000000005,0.048
0.7949999999999999,0.0435
0.7960000000000003,0.0395
0.7970000000000006,0.045
0.798,0.04
0.7990000000000004,0.0385
