timestamp,value
0.47100000000000364,0.015
0.4719999999999942,0.0185
0.472999999999999,0.0185
0.47400000000000375,0.022
0.4749999999999943,0.0275
0.4759999999999991,0.0325
0.47700000000000387,0.035
0.47799999999999443,0.038
0.4789999999999992,0.0395
0.480000000000004,0.0375
0.48099999999999454,0.0365
0.4819999999999993,0.039
0.4830000000000041,0.041
0.48399999999999466,0.0405
0.48499999999999943,0.044
0.4860000000000042,0.0465
0.48699999999999477,0.049
0.48799999999999955,0.046
0.4890000000000043,0.0435
0.4899999999999949,0.0505
0.49099999999999966,0.0455
0.49200000000000443,0.0485
0.492999999999995,0.0515
0.4939999999999998,0.0485
0.49500000000000455,0.0585
0.4959999999999951,0.0625
0.4969999999999999,0.0605
0.49800000000000466,0.0625
0.4989999999999952,0.0625
0.5,0.066
0.5010000000000048,0.0675
0.5019999999999953,0.069
0.5030000000000001,0.0705
0.5040000000000049,0.0715
0.5049999999999955,0.074
0.5060000000000002,0.0715
0.507000000000005,0.069
0.5079999999999956,0.067
0.5090000000000003,0.069
0.5100000000000051,0.0725
0.5109999999999957,0.0715
0.5120000000000005,0.0715
0.5130000000000052,0.072
0.5139999999999958,0.0765
0.5150000000000006,0.078
0.5160000000000053,0.075
0.5169999999999959,0.075
0.5180000000000007,0.076
0.5190000000000055,0.0775
0.519999999999996,0.0805
0.5210000000000008,0.0795
0.5220000000000056,0.0785
0.5229999999999961,0.078
0.5240000000000009,0.077
0.5250000000000057,0.076
0.5259999999999962,0.069
0.527000000000001,0.0665
0.5280000000000058,0.0685
0.5289999999999964,0.0685
0.5300000000000011,0.057
0.5310000000000059,0.0535
0.5319999999999965,0.0595
0.5330000000000013,0.055
0.534000000000006,0.048
0.5349999999999966,0.045
0.5360000000000014,0.0465
0.5370000000000061,0.0495
0.5379999999999967,0.048
0.5390000000000015,0.041
0.5400000000000063,0.0415
0.5409999999999968,0.043
0.5420000000000016,0.0385
0.5430000000000064,0.038
0.5439999999999969,0.036
0.5450000000000017,0.0275
0.5460000000000065,0.028
0.546999999999997,0.026
0.5480000000000018,0.0205
0.5490000000000066,0.02
0.5499999999999972,0.0145
0.5510000000000019,0.0165
0.5520000000000067,0.0145
0.5529999999999973,0.0125
0.554000000000002,0.008
0.5550000000000068,0.0135
0.5559999999999974,0.0185
0.5570000000000022,-0.003
0.5580000000000069,-0.0055
0.5589999999999975,0.0015
0.5600000000000023,0.0
0.561000000000007,-0.0025
0.5619999999999976,-0.0075
0.5630000000000024,-0.007
0.5640000000000072,-0.0055
0.5649999999999977,-0.014
0.5660000000000025,-0.0195
0.5670000000000073,-0.018
0.5679999999999978,-0.0235
0.5690000000000026,-0.025
0.5700000000000074,-0.0285
0.570999999999998,-0.0345
0.5720000000000027,-0.0325
0.5730000000000075,-0.032
0.5739999999999981,-0.0325
0.5750000000000028,-0.033
0.5760000000000076,-0.033
0.5769999999999982,-0.035
0.578000000000003,-0.038
0.5789999999999935,-0.035
0.5799999999999983,-0.0335
0.5810000000000031,-0.037
0.5819999999999936,-0.0395
0.5829999999999984,-0.0405
0.5840000000000032,-0.0415
0.5849999999999937,-0.042
0.5859999999999985,-0.0445
0.5870000000000033,-0.0445
0.5879999999999939,-0.047
0.5889999999999986,-0.0465
0.5900000000000034,-0.0415
0.590999999999994,-0.044
0.5919999999999987,-0.0485
0.5930000000000035,-0.047
0.5939999999999941,-0.042
0.5949999999999989,-0.0465
0.5960000000000036,-0.0465
0.5969999999999942,-0.0415
0.597999999999999,-0.041
0.5990000000000038,-0.0365
0.5999999999999943,-0.035
0.6009999999999991,-0.037
0.6020000000000039,-0.041
0.6029999999999944,-0.0455
0.6039999999999992,-0.0455
0.605000000000004,-0.045
0.6059999999999945,-0.0405
0.6069999999999993,-0.042
0.6080000000000041,-0.0465
0.6089999999999947,-0.0475
0.6099999999999994,-0.054
0.6110000000000042,-0.0525
0.6119999999999948,-0.0485
0.6129999999999995,-0.0515
0.6140000000000043,-0.053
0.6149999999999949,-0.0515
0.6159999999999997,-0.045
0.6170000000000044,-0.0455
0.617999999999995,-0.0495
0.6189999999999998,-0.0475
0.6200000000000045,-0.045
0.6209999999999951,-0.0435
0.6219999999999999,-0.046
0.6230000000000047,-0.0485
0.6239999999999952,-0.0465
0.625,-0.0475
0.6260000000000048,-0.0475
0.6269999999999953,-0.047
0.6280000000000001,-0.0505
0.6290000000000049,-0.0505
0.6299999999999955,-0.0475
0.6310000000000002,-0.049
0.632000000000005,-0.05
0.6329999999999956,-0.05
0.6340000000000003,-0.05
0.6350000000000051,-0.0445
0.6359999999999957,-0.043
0.6370000000000005,-0.0435
0.6380000000000052,-0.043
0.6389999999999958,-0.046
0.6400000000000006,-0.045
0.6410000000000053,-0.0435
0.6419999999999959,-0.04
0.6430000000000007,-0.0395
0.6440000000000055,-0.0445
0.644999999999996,-0.0425
0.6460000000000008,-0.042
0.6470000000000056,-0.0445
0.6479999999999961,-0.0435
0.6490000000000009,-0.045
0.6500000000000057,-0.047
0.6509999999999962,-0.0465
0.652000000000001,-0.0385
0.6530000000000058,-0.036
0.6539999999999964,-0.0385
0.6550000000000011,-0.039
0.6560000000000059,-0.042
0.6569999999999965,-0.0395
0.6580000000000013,-0.0355
0.659000000000006,-0.0395
0.6599999999999966,-0.042
0.6610000000000014,-0.0375
0.6620000000000061,-0.0355
0.6629999999999967,-0.036
0.6640000000000015,-0.0395
0.6650000000000063,-0.0405
0.6659999999999968,-0.0415
0.6670000000000016,-0.0465
0.6680000000000064,-0.0445
0.6689999999999969,-0.043
0.6700000000000017,-0.047
0.6710000000000065,-0.049
0.671999999999997,-0.047
0.6730000000000018,-0.047
0.6740000000000066,-0.044
0.6749999999999972,-0.0405
0.6760000000000019,-0.0435
0.6770000000000067,-0.043
0.6779999999999973,-0.0425
0.679000000000002,-0.044
0.6800000000000068,-0.041
0.6809999999999974,-0.0415
0.6820000000000022,-0.042
0.6830000000000069,-0.0435
0.6839999999999975,-0.045
0.6850000000000023,-0.047
0.686000000000007,-0.049
0.6869999999999976,-0.049
0.6880000000000024,-0.05
0.6890000000000072,-0.051
0.6899999999999977,-0.0515
0.6910000000000025,-0.05
0.6920000000000073,-0.0495
0.6929999999999978,-0.0455
0.6940000000000026,-0.0435
0.6950000000000074,-0.0475
0.695999999999998,-0.0445
0.6970000000000027,-0.044
0.6980000000000075,-0.048
0.6989999999999981,-0.045
0.7000000000000028,-0.041
0.7010000000000076,-0.042
0.7019999999999982,-0.0465
0.703000000000003,-0.05
0.7039999999999935,-0.049
0.7049999999999983,-0.047
0.7060000000000031,-0.048
0.7069999999999936,-0.0495
0.7079999999999984,-0.0445
0.7090000000000032,-0.046
0.7099999999999937,-0.0525
0.7109999999999985,-0.0475
0.7120000000000033,-0.045
0.7129999999999939,-0.044
0.7139999999999986,-0.0435
0.7150000000000034,-0.0475
0.715999999999994,-0.0465
0.7169999999999987,-0.045
0.7180000000000035,-0.043
0.7189999999999941,-0.0435
0.7199999999999989,-0.043
0.7210000000000036,-0.0405
0.7219999999999942,-0.0445
0.722999999999999,-0.037
0.7240000000000038,-0.041
0.7249999999999943,-0.0525
0.7259999999999991,-0.046
0.7270000000000039,-0.044
0.7279999999999944,-0.0505
0.7289999999999992,-0.0505
0.730000000000004,-0.049
0.7309999999999945,-0.0515
0.7319999999999993,-0.052
0.7330000000000041,-0.051
0.7339999999999947,-0.0485
0.7349999999999994,-0.0435
0.7360000000000042,-0.0455
0.7369999999999948,-0.05
0.7379999999999995,-0.0465
0.7390000000000043,-0.046
0.7399999999999949,-0.0475
0.7409999999999997,-0.045
0.7420000000000044,-0.045
0.742999999999995,-0.048
0.7439999999999998,-0.046
0.7450000000000045,-0.049
0.7459999999999951,-0.0525
0.7469999999999999,-0.051
0.7480000000000047,-0.0495
0.7489999999999952,-0.047
0.75,-0.052
0.7510000000000048,-0.0545
0.7519999999999953,-0.051
0.7530000000000001,-0.052
0.7540000000000049,-0.054
0.7549999999999955,-0.05
0.7560000000000002,-0.0475
0.757000000000005,-0.0515
0.7579999999999956,-0.0485
0.7590000000000003,-0.0445
0.7600000000000051,-0.046
0.7609999999999957,-0.044
0.7620000000000005,-0.0465
0.7630000000000052,-0.0505
0.7639999999999958,-0.0515
0.7650000000000006,-0.0545
0.7660000000000053,-0.053
0.7669999999999959,-0.0535
0.7680000000000007,-0.056
0.7690000000000055,-0.054
0.769999999999996,-0.0575
0.7710000000000008,-0.0605
0.7720000000000056,-0.0565
0.7729999999999961,-0.0545
0.7740000000000009,-0.0505
0.7750000000000057,-0.05
0.7759999999999962,-0.045
0.777000000000001,-0.0425
0.7780000000000058,-0.048
0.7789999999999964,-0.046
0.7800000000000011,-0.044
0.7810000000000059,-0.043
0.7819999999999965,-0.041
0.7830000000000013,-0.0425
0.784000000000006,-0.041
0.7849999999999966,-0.0435
0.7860000000000014,-0.0485
0.7870000000000061,-0.046
0.7879999999999967,-0.0475
0.7890000000000015,-0.047
0.7900000000000063,-0.043
0.7909999999999968,-0.0445
0.7920000000000016,-0.0485
0.7930000000000064,-0.046
0.7939999999999969,-0.0415
0.7950000000000017,-0.0385
0.7960000000000065,-0.0365
0.796999999999997,-0.0435
0.7980000000000018,-0.0455
0.7990000000000066,-0.0405
