timestamp,value
0.3980000000000006,0.078
0.399,0.075
0.39999999999999947,0.069
0.4009999999999989,0.07
0.40200000000000014,0.069
0.4029999999999996,0.0715
0.403999999999999,0.0735
0.40500000000000025,0.0725
0.4059999999999997,0.0735
0.40699999999999914,0.0765
0.40800000000000036,0.077
0.4089999999999998,0.072
0.40999999999999925,0.0805
0.4110000000000005,0.079
0.4119999999999999,0.0765
0.41299999999999937,0.08
0.4140000000000006,0.0795
0.41500000000000004,0.0865
0.4159999999999995,0.084
0.4169999999999989,0.08
0.41800000000000015,0.084
0.4189999999999996,0.0885
0.41999999999999904,0.0865
0.42100000000000026,0.092
0.4219999999999997,0.091
0.42299999999999915,0.0865
0.4240000000000004,0.093
0.4249999999999998,0.0935
0.42599999999999927,0.095
0.4270000000000005,0.1
0.42799999999999994,0.1005
0.4289999999999994,0.0985
0.4300000000000006,0.105
0.43100000000000005,0.107
0.4319999999999995,0.0995
0.43299999999999894,0.098
0.43400000000000016,0.0975
0.4349999999999996,0.099
0.43599999999999905,0.1
0.4370000000000003,0.105
0.4379999999999997,0.1095
0.43899999999999917,0.105
0.4400000000000004,0.1055
0.44099999999999984,0.1035
0.4419999999999993,0.101
0.4430000000000005,0.109
0.44399999999999995,0.119
0.4449999999999994,0.1195
0.4460000000000006,0.115
0.44700000000000006,0.1165
0.4479999999999995,0.12
0.44899999999999896,0.121
0.4500000000000002,0.1215
0.4509999999999996,0.1165
0.45199999999999907,0.1205
0.4530000000000003,0.1255
0.45399999999999974,0.123
0.4549999999999992,0.1305
0.4560000000000004,0.1345
0.45699999999999985,0.14
0.4579999999999993,0.1465
0.4590000000000005,0.1445
0.45999999999999996,0.1485
0.4609999999999994,0.149
0.46199999999999886,0.145
0.4630000000000001,0.1485
0.4639999999999995,0.146
0.46499999999999897,0.1385
0.4660000000000002,0.14
0.46699999999999964,0.146
0.4679999999999991,0.151
0.4690000000000003,0.151
0.46999999999999975,0.1565
0.4709999999999992,0.159
0.4720000000000004,0.164
0.47299999999999986,0.1635
0.4739999999999993,0.1575
0.47500000000000053,0.1625
0.476,0.164
0.4769999999999994,0.1695
0.47799999999999887,0.168
0.4790000000000001,0.1745
0.47999999999999954,0.182
0.480999999999999,0.1835
0.4820000000000002,0.189
0.48299999999999965,0.1945
0.4839999999999991,0.202
0.4850000000000003,0.2005
0.48599999999999977,0.203
0.4869999999999992,0.1985
0.48800000000000043,0.1965
0.4889999999999999,0.2025
0.4899999999999993,0.1995
0.49100000000000055,0.1945
0.492,0.1895
0.49299999999999944,0.195
0.4939999999999989,0.202
0.4950000000000001,0.2015
0.49599999999999955,0.207
0.496999999999999,0.2115
0.4980000000000002,0.216
0.49899999999999967,0.224
0.4999999999999991,0.2285
0.5010000000000003,0.2215
0.5019999999999998,0.217
0.5029999999999992,0.2245
0.5040000000000004,0.2265
0.5049999999999999,0.23
0.5059999999999993,0.228
0.5070000000000006,0.2235
0.508,0.223
0.5089999999999995,0.224
0.5099999999999989,0.228
0.5110000000000001,0.2255
0.5119999999999996,0.228
0.512999999999999,0.2345
0.5140000000000002,0.228
0.5149999999999997,0.2305
0.5159999999999991,0.232
0.5170000000000003,0.2255
0.5179999999999998,0.2285
0.5189999999999992,0.227
0.5200000000000005,0.231
0.5209999999999999,0.233
0.5219999999999994,0.2345
0.5230000000000006,0.2345
0.524,0.2295
0.5249999999999995,0.227
0.5259999999999989,0.231
0.5270000000000001,0.2355
0.5279999999999996,0.2385
0.528999999999999,0.2375
0.5300000000000002,0.2285
0.5309999999999997,0.23
0.5319999999999991,0.229
0.5330000000000004,0.222
0.5339999999999998,0.2195
0.5349999999999993,0.2205
0.5360000000000005,0.2145
0.5369999999999999,0.213
0.5379999999999994,0.2195
0.5390000000000006,0.2145
0.54,0.209
0.5409999999999995,0.2065
0.5419999999999989,0.206
0.5430000000000001,0.2075
0.5439999999999996,0.204
0.544999999999999,0.2055
0.5460000000000003,0.205
0.5469999999999997,0.203
0.5479999999999992,0.2
0.5490000000000004,0.1875
0.5499999999999998,0.187
0.5509999999999993,0.18
0.5520000000000005,0.1735
0.5529999999999999,0.176
0.5539999999999994,0.1685
0.5550000000000006,0.16
0.556,0.1595
0.5569999999999995,0.1645
0.5579999999999989,0.1655
0.5590000000000002,0.1585
0.5599999999999996,0.1595
0.560999999999999,0.1575
0.5620000000000003,0.1515
0.5629999999999997,0.1575
0.5639999999999992,0.153
0.5650000000000004,0.149
0.5659999999999998,0.1505
0.5669999999999993,0.146
0.5680000000000005,0.139
0.569,0.138
0.5699999999999994,0.1405
0.5710000000000006,0.136
0.5720000000000001,0.1335
0.5729999999999995,0.129
0.573999999999999,0.125
0.5750000000000002,0.123
0.5759999999999996,0.119
0.5769999999999991,0.1175
0.5780000000000003,0.1235
0.5789999999999997,0.1265
0.5799999999999992,0.1245
0.5810000000000004,0.1235
0.5819999999999999,0.12
0.5829999999999993,0.128
0.5840000000000005,0.1305
0.585,0.13
0.5859999999999994,0.1355
0.5869999999999989,0.1285
0.5880000000000001,0.128
0.5889999999999995,0.121
0.589999999999999,0.1185
0.5910000000000002,0.1145
0.5919999999999996,0.1095
0.5929999999999991,0.1155
0.5940000000000003,0.1075
0.5949999999999998,0.104
0.5959999999999992,0.1055
0.5970000000000004,0.1045
0.5979999999999999,0.111
0.5989999999999993,0.1145
0.6000000000000005,0.113
0.601,0.119
0.6019999999999994,0.1135
0.6029999999999989,0.11
0.6040000000000001,0.1145
0.6049999999999995,0.115
0.605999999999999,0.118
0.6070000000000002,0.1095
0.6079999999999997,0.1095
0.6089999999999991,0.112
0.6100000000000003,0.1105
0.6109999999999998,0.1085
0.6119999999999992,0.103
0.6130000000000004,0.109
0.6139999999999999,0.104
0.6149999999999993,0.1035
0.6160000000000005,0.1075
0.617,0.1075
0.6179999999999994,0.105
0.6189999999999989,0.109
0.6200000000000001,0.116
0.6209999999999996,0.1075
0.621999999999999,0.1055
0.6230000000000002,0.1045
0.6239999999999997,0.1025
0.6249999999999991,0.1025
0.6260000000000003,0.108
0.6269999999999998,0.111
0.6279999999999992,0.1075
0.6290000000000004,0.109
0.6299999999999999,0.111
0.6309999999999993,0.1075
0.6320000000000006,0.1045
0.633,0.1055
0.6339999999999995,0.111
0.6349999999999989,0.1155
0.6360000000000001,0.113
0.6369999999999996,0.1025
0.637999999999999,0.1015
0.6390000000000002,0.1075
0.6399999999999997,0.106
0.6409999999999991,0.1105
0.6420000000000003,0.103
0.6429999999999998,0.096
0.6439999999999992,0.1025
0.6450000000000005,0.105
0.6459999999999999,0.1065
0.6469999999999994,0.1065
0.6480000000000006,0.107
0.649,0.1085
0.6499999999999995,0.1075
0.6509999999999989,0.1065
0.6520000000000001,0.11
0.6529999999999996,0.114
0.653999999999999,0.112
0.6550000000000002,0.1105
0.6559999999999997,0.118
0.6569999999999991,0.1145
0.6580000000000004,0.109
0.6589999999999998,0.1155
0.6599999999999993,0.123
0.6610000000000005,0.119
0.6619999999999999,0.1155
0.6629999999999994,0.119
0.6640000000000006,0.116
0.665,0.115
0.6659999999999995,0.1105
0.6669999999999989,0.107
0.6680000000000001,0.104
0.6689999999999996,0.1005
0.669999999999999,0.108
0.6710000000000003,0.108
0.6719999999999997,0.106
0.6729999999999992,0.1055
0.6740000000000004,0.1005
0.6749999999999998,0.1035
0.6759999999999993,0.104
0.6770000000000005,0.1035
0.6779999999999999,0.105
0.6789999999999994,0.107
0.6800000000000006,0.108
0.681,0.1055
0.6819999999999995,0.1055
0.6829999999999989,0.1075
0.6840000000000002,0.1085
0.6849999999999996,0.1065
0.685999999999999,0.109
0.6870000000000003,0.111
0.6879999999999997,0.106
0.6889999999999992,0.1065
0.6900000000000004,0.106
0.6909999999999998,0.106
0.6919999999999993,0.102
0.6930000000000005,0.101
0.694,0.103
0.6949999999999994,0.0945
0.6960000000000006,0.0955
0.6970000000000001,0.0985
0.6979999999999995,0.1035
0.698999999999999,0.11
0.7000000000000002,0.1005
0.7009999999999996,0.089
0.7019999999999991,0.0905
0.7030000000000003,0.0915
0.7039999999999997,0.092
0.7049999999999992,0.0925
0.7060000000000004,0.0935
0.7069999999999999,0.0965
0.7079999999999993,0.0935
0.7090000000000005,0.0935
0.71,0.09
0.7109999999999994,0.0835
0.7120000000000006,0.0815
0.7130000000000001,0.0865
0.7139999999999995,0.087
0.714999999999999,0.0845
0.7160000000000002,0.087
0.7169999999999996,0.0905
0.7179999999999991,0.096
0.7190000000000003,0.101
0.7199999999999998,0.107
0.7209999999999992,0.105
0.7220000000000004,0.1055
0.7229999999999999,0.0995
0.7239999999999993,0.093
0.7250000000000005,0.1035
0.726,0.101
0.7269999999999994,0.097
0.7279999999999989,0.103
0.7290000000000001,0.1005
0.7299999999999995,0.0955
0.730999999999999,0.1
0.7320000000000002,0.101
0.7329999999999997,0.0935
0.7339999999999991,0.0925
0.7350000000000003,0.0915
0.7359999999999998,0.093
0.7369999999999992,0.098
0.7380000000000004,0.096
0.7389999999999999,0.094
0.7399999999999993,0.0955
0.7410000000000005,0.096
0.742,0.0995
0.7429999999999994,0.1005
0.7439999999999989,0.098
0.7450000000000001,0.0965
0.7459999999999996,0.0975
0.746999999999999,0.1015
0.7480000000000002,0.1095
0.7489999999999997,0.1015
0.7499999999999991,0.092
0.7510000000000003,0.098
0.7519999999999998,0.088
0.7529999999999992,0.082
0.7540000000000004,0.085
0.7549999999999999,0.0875
0.7559999999999993,0.089
0.7570000000000006,0.091
0.758,0.0935
0.7589999999999995,0.0955
0.7599999999999989,0.0955
0.7610000000000001,0.0945
0.7619999999999996,0.098
0.762999999999999,0.0995
0.7640000000000002,0.103
0.7649999999999997,0.104
0.7659999999999991,0.1005
0.7670000000000003,0.1025
0.7679999999999998,0.1015
0.7689999999999992,0.102
0.7700000000000005,0.101
0.7709999999999999,0.097
0.7719999999999994,0.1005
0.7730000000000006,0.0965
0.774,0.0975
0.7749999999999995,0.1
0.7759999999999989,0.0935
0.7770000000000001,0.096
0.7779999999999996,0.0985
0.778999999999999,0.103
0.7800000000000002,0.0955
0.7809999999999997,0.088
0.7819999999999991,0.089
0.7830000000000004,0.091
0.7839999999999998,0.0935
0.7849999999999993,0.089
0.7860000000000005,0.089
0.7869999999999999,0.093
0.7879999999999994,0.092
0.7890000000000006,0.0885
0.79,0.0945
0.7909999999999995,0.1
0.7919999999999989,0.099
0.7930000000000001,0.096
0.7939999999999996,0.092
0.794999999999999,0.0885
0.7960000000000003,0.0905
0.7969999999999997,0.096
0.7979999999999992,0.0955
0.7990000000000004,0.092
