timestamp,value
0.0,0.029
0.0010000000000012221,0.0205
0.0019999999999988916,0.018
0.0030000000000001137,0.016
0.004000000000001336,0.02
0.004999999999999005,0.0235
0.006000000000000227,0.021
0.0070000000000014495,0.0175
0.007999999999999119,0.0225
0.009000000000000341,0.027
0.010000000000001563,0.0225
0.010999999999999233,0.029
0.012000000000000455,0.0275
0.013000000000001677,0.021
0.013999999999999346,0.021
0.015000000000000568,0.0285
0.01600000000000179,0.033
0.01699999999999946,0.03
0.018000000000000682,0.0245
0.019000000000001904,0.021
0.019999999999999574,0.025
0.021000000000000796,0.0265
0.022000000000002018,0.029
0.022999999999999687,0.023
0.02400000000000091,0.0185
0.02499999999999858,0.024
0.0259999999999998,0.024
0.027000000000001023,0.017
0.027999999999998693,0.018
0.028999999999999915,0.0265
0.030000000000001137,0.0235
0.030999999999998806,0.0245
0.03200000000000003,0.025
0.03300000000000125,0.031
0.03399999999999892,0.0455
0.03500000000000014,0.0335
0.036000000000001364,0.0245
0.036999999999999034,0.03
0.038000000000000256,0.0295
0.03900000000000148,0.0265
0.03999999999999915,0.026
0.04100000000000037,0.0315
0.04200000000000159,0.0335
0.04299999999999926,0.024
0.04400000000000048,0.019
0.045000000000001705,0.022
0.045999999999999375,0.0215
0.0470000000000006,0.0245
0.04800000000000182,0.0265
0.04899999999999949,0.0285
0.05000000000000071,0.03
0.05100000000000193,0.0225
0.0519999999999996,0.025
0.053000000000000824,0.026
0.054000000000002046,0.0245
0.054999999999999716,0.0295
0.05600000000000094,0.025
0.05699999999999861,0.0275
0.05799999999999983,0.026
0.05900000000000105,0.024
0.05999999999999872,0.0255
0.06099999999999994,0.0225
0.062000000000001165,0.033
0.06299999999999883,0.037
0.06400000000000006,0.0335
0.06500000000000128,0.027
0.06599999999999895,0.0265
0.06700000000000017,0.031
0.06800000000000139,0.0195
0.06899999999999906,0.023
0.07000000000000028,0.027
0.0710000000000015,0.018
0.07199999999999918,0.0195
0.0730000000000004,0.0255
0.07400000000000162,0.0315
0.07499999999999929,0.0295
0.07600000000000051,0.0295
0.07700000000000173,0.0315
0.0779999999999994,0.0315
0.07900000000000063,0.031
0.08000000000000185,0.023
0.08099999999999952,0.029
0.08200000000000074,0.0385
0.08300000000000196,0.037
0.08399999999999963,0.04
0.08500000000000085,0.044
0.08600000000000207,0.046
0.08699999999999974,0.049
0.08800000000000097,0.051
0.08899999999999864,0.0545
0.08999999999999986,0.049
0.09100000000000108,0.0425
0.09199999999999875,0.0485
0.09299999999999997,0.051
0.0940000000000012,0.057
0.09499999999999886,0.0595
0.09600000000000009,0.0565
0.09700000000000131,0.058
0.09799999999999898,0.053
0.0990000000000002,0.0565
0.10000000000000142,0.0585
0.10099999999999909,0.054
0.10200000000000031,0.0605
0.10300000000000153,0.056
0.1039999999999992,0.0525
0.10500000000000043,0.0625
0.10600000000000165,0.0725
0.10699999999999932,0.061
0.10800000000000054,0.0505
0.10900000000000176,0.0665
0.10999999999999943,0.0685
0.11100000000000065,0.075
0.11200000000000188,0.0805
0.11299999999999955,0.0765
0.11400000000000077,0.082
0.11500000000000199,0.079
0.11599999999999966,0.079
0.11700000000000088,0.0845
0.11799999999999855,0.0855
0.11899999999999977,0.089
0.120000000000001,0.0895
0.12099999999999866,0.086
0.12199999999999989,0.085
0.12300000000000111,0.081
0.12399999999999878,0.0845
0.125,0.091
0.12600000000000122,0.0935
0.1269999999999989,0.101
0.1280000000000001,0.0975
0.12900000000000134,0.095
0.129999999999999,0.103
0.13100000000000023,0.1025
0.13200000000000145,0.1015
0.13299999999999912,0.1
0.13400000000000034,0.093
0.13500000000000156,0.0975
0.13599999999999923,0.103
0.13700000000000045,0.1035
0.13800000000000168,0.1115
0.13899999999999935,0.112
0.14000000000000057,0.111
0.1410000000000018,0.113
0.14199999999999946,0.1145
0.14300000000000068,0.113
0.1440000000000019,0.1125
0.14499999999999957,0.1075
0.1460000000000008,0.099
0.14700000000000202,0.102
0.1479999999999997,0.097
0.1490000000000009,0.089
0.14999999999999858,0.084
0.1509999999999998,0.0885
0.15200000000000102,0.094
0.1529999999999987,0.0895
0.15399999999999991,0.089
0.15500000000000114,0.0865
0.1559999999999988,0.086
0.15700000000000003,0.078
0.15800000000000125,0.0735
0.15899999999999892,0.07
0.16000000000000014,0.063
0.16100000000000136,0.06
0.16199999999999903,0.054
0.16300000000000026,0.0565
0.16400000000000148,0.057
0.16499999999999915,0.057
0.16600000000000037,0.061
0.1670000000000016,0.0535
0.16799999999999926,0.046
0.16900000000000048,0.042
0.1700000000000017,0.042
0.17099999999999937,0.054
0.1720000000000006,0.054
0.17300000000000182,0.047
0.1739999999999995,0.0425
0.1750000000000007,0.034
0.17600000000000193,0.0325
0.1769999999999996,0.03
0.17800000000000082,0.027
0.17900000000000205,0.0215
0.17999999999999972,0.024
0.18100000000000094,0.024
0.1819999999999986,0.017
0.18299999999999983,0.017
0.18400000000000105,0.019
0.18499999999999872,0.0185
0.18599999999999994,0.0195
0.18700000000000117,0.0225
0.18799999999999883,0.0215
0.18900000000000006,0.018
0.19000000000000128,0.0085
0.19099999999999895,0.0115
0.19200000000000017,0.014
0.1930000000000014,0.011
0.19399999999999906,0.019
0.19500000000000028,0.0215
0.1960000000000015,0.023
0.19699999999999918,0.0205
0.1980000000000004,0.012
0.19900000000000162,0.012
0.1999999999999993,0.01
0.2010000000000005,0.007
0.20200000000000173,0.0075
0.2029999999999994,0.003
0.20400000000000063,0.008
0.20500000000000185,0.008
0.20599999999999952,0.0
0.20700000000000074,0.0075
0.20800000000000196,0.007
0.20899999999999963,0.005
0.21000000000000085,0.0095
0.21100000000000207,-0.001
0.21199999999999974,-0.01
0.21300000000000097,-0.0115
0.21399999999999864,-0.0175
0.21499999999999986,-0.0165
0.21600000000000108,-0.024
0.21699999999999875,-0.023
0.21799999999999997,-0.019
0.2190000000000012,-0.025
0.21999999999999886,-0.0185
0.22100000000000009,-0.0165
0.2220000000000013,-0.0105
0.22299999999999898,-0.0005
0.2240000000000002,0.01
0.22500000000000142,0.015
0.2259999999999991,0.025
0.2270000000000003,0.0375
0.22800000000000153,0.0485
0.2289999999999992,0.0705
0.23000000000000043,0.08
0.23100000000000165,0.087
0.23199999999999932,0.0955
0.23300000000000054,0.1125
0.23400000000000176,0.14
0.23499999999999943,0.1765
0.23600000000000065,0.2075
0.23700000000000188,0.2265
0.23799999999999955,0.2575
0.23900000000000077,0.2895
0.240000000000002,0.321
0.24099999999999966,0.3765
0.24200000000000088,0.4535
0.24299999999999855,0.5025
0.24399999999999977,0.534
0.245000000000001,0.575
0.24599999999999866,0.625
0.2469999999999999,0.6475
0.2480000000000011,0.6355
0.24899999999999878,0.6515
0.25,0.654
0.2510000000000012,0.6275
0.2519999999999989,0.5815
0.2530000000000001,0.517
0.25400000000000134,0.458
0.254999999999999,0.408
0.2560000000000002,0.3725
0.25700000000000145,0.333
0.2579999999999991,0.3005
0.25900000000000034,0.272
0.26000000000000156,0.2385
0.26099999999999923,0.2215
0.26200000000000045,0.2015
0.2630000000000017,0.1635
0.26399999999999935,0.1395
0.26500000000000057,0.1205
0.2660000000000018,0.0975
0.26699999999999946,0.074
0.2680000000000007,0.043
0.2690000000000019,0.0225
0.2699999999999996,-0.0055
0.2710000000000008,-0.0385
0.272000000000002,-0.0555
0.2729999999999997,-0.0655
0.2740000000000009,-0.0765
0.2749999999999986,-0.0875
0.2759999999999998,-0.1
0.277000000000001,-0.107
0.2779999999999987,-0.112
0.2789999999999999,-0.109
0.28000000000000114,-0.0995
0.2809999999999988,-0.102
0.28200000000000003,-0.0995
0.28300000000000125,-0.0875
0.2839999999999989,-0.0745
0.28500000000000014,-0.0635
0.28600000000000136,-0.0625
0.28699999999999903,-0.056
0.28800000000000026,-0.043
0.2890000000000015,-0.0435
0.28999999999999915,-0.0435
0.29100000000000037,-0.036
0.2920000000000016,-0.0375
0.29299999999999926,-0.037
0.2940000000000005,-0.022
0.2950000000000017,-0.0185
0.2959999999999994,-0.02
0.2970000000000006,-0.0155
0.2980000000000018,-0.0105
0.2989999999999995,-0.0105
0.3000000000000007,-0.0125
0.30100000000000193,-0.0065
0.3019999999999996,-0.0105
0.3030000000000008,-0.0105
0.30400000000000205,-0.0045
0.3049999999999997,-0.0035
0.30600000000000094,-0.0005
0.3069999999999986,0.003
0.30799999999999983,0.007
0.30900000000000105,0.0065
0.3099999999999987,0.012
0.31099999999999994,0.0145
0.31200000000000117,0.0095
0.31299999999999883,0.012
0.31400000000000006,0.0145
0.3150000000000013,0.013
0.31599999999999895,0.0135
0.31700000000000017,0.0195
0.3180000000000014,0.0105
0.31899999999999906,0.002
0.3200000000000003,0.007
0.3210000000000015,0.008
0.3219999999999992,0.0135
0.3230000000000004,0.009
0.3240000000000016,0.005
0.3249999999999993,0.011
0.3260000000000005,0.019
0.32700000000000173,0.016
0.3279999999999994,0.0155
0.3290000000000006,0.015
0.33000000000000185,0.0085
0.3309999999999995,0.015
0.33200000000000074,0.014
0.33300000000000196,0.0125
0.33399999999999963,0.0175
0.33500000000000085,0.0205
0.3360000000000021,0.014
0.33699999999999974,0.008
0.33800000000000097,0.0115
0.33899999999999864,0.0045
0.33999999999999986,-0.0005
0.3410000000000011,0.0025
0.34199999999999875,0.004
0.34299999999999997,0.009
0.3440000000000012,0.0055
0.34499999999999886,0.005
0.3460000000000001,0.01
0.3470000000000013,0.0125
0.347999999999999,0.013
0.3490000000000002,0.0105
0.3500000000000014,0.017
